id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6662	2685	"Vb.
ϩⲙⲟⲟⲥ~S^^CF15342
"	V	1@CS7362|~~~sitzen, warten, aufhalten;;;CD 679a-681a; CED 284; KoptHWb 373; DELC 302a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7362--><tr><td id=""meaning""><span id=""quote"">sitzen, warten, aufhalten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=679a"">CD 679a-681a</a>
CED 284
KoptHWb 373
DELC 302a
ChLCS
              91b</td></tr></table>"	1@CS7362|~~~sit, remain, dwell;;;CD 679a-681a; CED 284; KoptHWb 373; DELC 302a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7362--><tr><td id=""meaning""><span id=""quote"">sit, remain, dwell</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=679a"">CD 679a-681a</a>
CED 284
KoptHWb 373
DELC 302a
ChLCS
              91b</td></tr></table>"	1@CS7362|~~~s'asseoir, attendre, rester;;;CD 679a-681a; CED 284; KoptHWb 373; DELC 302a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7362--><tr><td id=""meaning""><span id=""quote"">s'asseoir, attendre, rester</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=679a"">CD 679a-681a</a>
CED 284
KoptHWb 373
DELC 302a
ChLCS
              91b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7362--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sit, remain, dwell</span>
<span id=""quote""><span id=""lang"">(De.) </span>sitzen, warten, aufhalten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'asseoir, attendre, rester</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=679a"">CD 679a-681a</a>
CED 284
KoptHWb 373
DELC 302a
ChLCS
              91b</td></tr></table>"			cLOOR	"
ϩⲙⲟⲟⲥ~S^^CF15342
"	ϩⲙⲟⲟⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲙⲟⲟⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15341	C6649	https://coptic-dictionary.org/entry.cgi?tla=C6649
6663	2685	"Subst. m.
ⲙⲁ ⲛϩⲙⲟⲟⲥ~S^^CF15344
"	N	1@CS7363|~~~Sitz, Abort, After;;;CD 680b; KoptHWb 373; DELC 302a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7363--><tr><td id=""meaning""><span id=""quote"">Sitz, Abort, After</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=680b"">CD 680b</a>
KoptHWb 373
DELC 302a
ChLCS 91b</td></tr></table>"	1@CS7363|~~~seat, privy, anus;;;CD 680b; KoptHWb 373; DELC 302a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7363--><tr><td id=""meaning""><span id=""quote"">seat, privy, anus</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=680b"">CD 680b</a>
KoptHWb 373
DELC 302a
ChLCS 91b</td></tr></table>"	1@CS7363|~~~siège, toilettes, anus;;;CD 680b; KoptHWb 373; DELC 302a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7363--><tr><td id=""meaning""><span id=""quote"">siège, toilettes, anus</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=680b"">CD 680b</a>
KoptHWb 373
DELC 302a
ChLCS 91b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7363--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seat, privy, anus</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sitz, Abort, After</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>siège, toilettes, anus</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=680b"">CD 680b</a>
KoptHWb 373
DELC 302a
ChLCS 91b</td></tr></table>"			LA McLOOR	"
ⲙⲁ ⲛϩⲙⲟⲟⲥ~S^^CF15344
"	ⲙⲁ ⲛϩⲙⲟⲟⲥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛϩⲙⲟⲟⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15343	C6650	https://coptic-dictionary.org/entry.cgi?tla=C6650
6664	2685	"Subst. m.
ϩⲙⲁⲓⲥ~S^^CF15346
"	N	1@CS7364|~~~Gesäß, Hinterteil;;;CD 681a; KoptHWb 373; DELC 302a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7364--><tr><td id=""meaning""><span id=""quote"">Gesäß, Hinterteil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
KoptHWb 373
DELC 302a
ChLCS 91b</td></tr></table>"	1@CS7364|~~~buttocks;;;CD 681a; KoptHWb 373; DELC 302a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7364--><tr><td id=""meaning""><span id=""quote"">buttocks</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
KoptHWb 373
DELC 302a
ChLCS 91b</td></tr></table>"	1@CS7364|~~~derrière;;;CD 681a; KoptHWb 373; DELC 302a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7364--><tr><td id=""meaning""><span id=""quote"">derrière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
KoptHWb 373
DELC 302a
ChLCS 91b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7364--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>buttocks</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gesäß, Hinterteil</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>derrière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
KoptHWb 373
DELC 302a
ChLCS 91b</td></tr></table>"			cLAIR	"
ϩⲙⲁⲓⲥ~S^^CF15346
"	ϩⲙⲁⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲙⲁⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15345	C6651	https://coptic-dictionary.org/entry.cgi?tla=C6651
6665	2686	"Subst.
ϩⲱⲙⲧ~F^^CF15348
"	N	1@CS7365|~~~Schande, Schmach;;;CD 681a; CED 284; KoptHWb 374; DELC 302b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7365--><tr><td id=""meaning""><span id=""quote"">Schande, Schmach</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
CED 284
KoptHWb 374
DELC 302b</td></tr></table>"	1@CS7365|~~~shame, disgrace;;;CD 681a; CED 284; KoptHWb 374; DELC 302b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7365--><tr><td id=""meaning""><span id=""quote"">shame, disgrace</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
CED 284
KoptHWb 374
DELC 302b</td></tr></table>"	1@CS7365|~~~honte;;;CD 681a; CED 284; KoptHWb 374; DELC 302b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7365--><tr><td id=""meaning""><span id=""quote"">honte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
CED 284
KoptHWb 374
DELC 302b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7365--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shame, disgrace</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schande, Schmach</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>honte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
CED 284
KoptHWb 374
DELC 302b</td></tr></table>"			cXLS	"
ϩⲱⲙⲧ~F^^CF15348
"	ϩⲱⲙⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲙⲧ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15347	C6652	https://coptic-dictionary.org/entry.cgi?tla=C6652
6666	2687	"Subst. m.
ϩⲙⲟⲧ~S^^CF15350
"	N	1@CS7366|~~~Gnade, Geschenk;;;CD 681a-682a; KoptHWb 373-374; DELC 302b; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7366--><tr><td id=""meaning""><span id=""quote"">Gnade, Geschenk</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a-682a</a>
KoptHWb 373-374
DELC 302b
ChLCS 91b</td></tr></table>"	1@CS7366|~~~grace, gift;;;CD 681a-682a; KoptHWb 373-374; DELC 302b; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7366--><tr><td id=""meaning""><span id=""quote"">grace, gift</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a-682a</a>
KoptHWb 373-374
DELC 302b
ChLCS 91b</td></tr></table>"	1@CS7366|~~~grâce, cadeau;;;CD 681a-682a; KoptHWb 373-374; DELC 302b; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7366--><tr><td id=""meaning""><span id=""quote"">grâce, cadeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a-682a</a>
KoptHWb 373-374
DELC 302b
ChLCS 91b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7366--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grace, gift</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gnade, Geschenk</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grâce, cadeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a-682a</a>
KoptHWb 373-374
DELC 302b
ChLCS 91b</td></tr></table>"			cLOS	"
ϩⲙⲟⲧ~S^^CF15350
"	ϩⲙⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲙⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15349	C6653	https://coptic-dictionary.org/entry.cgi?tla=C6653
6667	2687	"Adj. Kompositverb
ⲁⲧϩⲙⲟⲧ~S^^CF15352
"	N	1@CS7367|~~~wenig lohnend;;;CD 681a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7367--><tr><td id=""meaning""><span id=""quote"">wenig lohnend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
ChLCS 91b</td></tr></table>"	1@CS7367|~~~graceless, thankless;;;CD 681a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7367--><tr><td id=""meaning""><span id=""quote"">graceless, thankless</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
ChLCS 91b</td></tr></table>"	1@CS7367|~~~disgracieux, sans charme;;;CD 681a; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7367--><tr><td id=""meaning""><span id=""quote"">disgracieux, sans charme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
ChLCS 91b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7367--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>graceless, thankless</span>
<span id=""quote""><span id=""lang"">(De.) </span>wenig lohnend</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>disgracieux, sans charme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a</a>
ChLCS 91b</td></tr></table>"			AScLOS	"
ⲁⲧϩⲙⲟⲧ~S^^CF15352
"	ⲁⲧϩⲙⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϩⲙⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. Kompositverb</td></tr></table>"	CF15351	C6654	https://coptic-dictionary.org/entry.cgi?tla=C6654
6668	2687	"Vb. Kompositverb
ⲣϩⲙⲟⲧ~S^^CF15354
"	V	1@CS7368|~~~gnädig sein, beschenken;;;CD 681a-b; KoptHWb 373; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7368--><tr><td id=""meaning""><span id=""quote"">gnädig sein, beschenken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a-b</a>
KoptHWb 373
ChLCS 91b</td></tr></table>"	1@CS7368|~~~give grace, favour;;;CD 681a-b; KoptHWb 373; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7368--><tr><td id=""meaning""><span id=""quote"">give grace, favour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a-b</a>
KoptHWb 373
ChLCS 91b</td></tr></table>"	1@CS7368|~~~être clément, favoriser;;;CD 681a-b; KoptHWb 373; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7368--><tr><td id=""meaning""><span id=""quote"">être clément, favoriser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a-b</a>
KoptHWb 373
ChLCS 91b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7368--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>give grace, favour</span>
<span id=""quote""><span id=""lang"">(De.) </span>gnädig sein, beschenken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être clément, favoriser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681a"">CD 681a-b</a>
KoptHWb 373
ChLCS 91b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcLOS	"
ⲣϩⲙⲟⲧ~S^^CF15354
"	ⲣϩⲙⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲙⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15353	C6655	https://coptic-dictionary.org/entry.cgi?tla=C6655
6669	2687	"Vb. Kompositverb
ϯϩⲙⲟⲧ~S^^CF15356
"	V	1@CS7369|~~~Gnade erweisen, begünstigen, freundlich sein;;;CD 681b; KoptHWb 373-374; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7369--><tr><td id=""meaning""><span id=""quote"">Gnade erweisen, begünstigen, freundlich sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681b"">CD 681b</a>
KoptHWb 373-374
ChLCS 91b</td></tr></table>"	1@CS7369|~~~give grace, benefit, be kind;;;CD 681b; KoptHWb 373-374; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7369--><tr><td id=""meaning""><span id=""quote"">give grace, benefit, be kind</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681b"">CD 681b</a>
KoptHWb 373-374
ChLCS 91b</td></tr></table>"	1@CS7369|~~~être clément, profiter, être gentil;;;CD 681b; KoptHWb 373-374; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7369--><tr><td id=""meaning""><span id=""quote"">être clément, profiter, être gentil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681b"">CD 681b</a>
KoptHWb 373-374
ChLCS 91b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7369--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>give grace, benefit, be kind</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gnade erweisen, begünstigen, freundlich sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être clément, profiter, être gentil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681b"">CD 681b</a>
KoptHWb 373-374
ChLCS 91b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIcLOS	"
ϯϩⲙⲟⲧ~S^^CF15356
"	ϯϩⲙⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϯϩⲙⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15355	C6656	https://coptic-dictionary.org/entry.cgi?tla=C6656
6670	2687	"Vb. Kompositverb
ϣⲡϩⲙⲟⲧ~S^^CF15358
"	V	1@CS7370|~~~Gnade empfangen, zu Dank verpflichtet sein;;;CD 681b-682a; KoptHWb 374; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7370--><tr><td id=""meaning""><span id=""quote"">Gnade empfangen, zu Dank verpflichtet sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681b"">CD 681b-682a</a>
KoptHWb 374
ChLCS 91b</td></tr></table>"	1@CS7370|~~~take grace, give thanks;;;CD 681b-682a; KoptHWb 374; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7370--><tr><td id=""meaning""><span id=""quote"">take grace, give thanks</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681b"">CD 681b-682a</a>
KoptHWb 374
ChLCS 91b</td></tr></table>"	1@CS7370|~~~rendre grâces à, remercier qqn pour;;;CD 681b-682a; KoptHWb 374; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7370--><tr><td id=""meaning""><span id=""quote"">rendre grâces à, remercier qqn pour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681b"">CD 681b-682a</a>
KoptHWb 374
ChLCS 91b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7370--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take grace, give thanks</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gnade empfangen, zu Dank verpflichtet sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rendre grâces à, remercier qqn pour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=681b"">CD 681b-682a</a>
KoptHWb 374
ChLCS 91b</td></tr></table>"	cf. #ϣⲱⲡ# empfangen, fassen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲱⲡ"">ϣⲱⲡ</a> empfangen, fassen
</span>"	YPcLOS	"
ϣⲡϩⲙⲟⲧ~S^^CF15358
"	ϣⲡϩⲙⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲡϩⲙⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15357	C6657	https://coptic-dictionary.org/entry.cgi?tla=C6657
6671	2687	"Vb. Kompositverb
ϫⲓϩⲙⲟⲧ~S^^CF15360
"	V	1@CS7371|~~~Gnade erlangen, Vorzug genießen;;;CD 682a; KoptHWb 374; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7371--><tr><td id=""meaning""><span id=""quote"">Gnade erlangen, Vorzug genießen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=682a"">CD 682a</a>
KoptHWb 374
ChLCS 91b</td></tr></table>"	1@CS7371|~~~obtain grace, favour;;;CD 682a; KoptHWb 374; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7371--><tr><td id=""meaning""><span id=""quote"">obtain grace, favour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=682a"">CD 682a</a>
KoptHWb 374
ChLCS 91b</td></tr></table>"	1@CS7371|~~~obtenir grâce, obtenir une faveur;;;CD 682a; KoptHWb 374; ChLCS 91b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7371--><tr><td id=""meaning""><span id=""quote"">obtenir grâce, obtenir une faveur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=682a"">CD 682a</a>
KoptHWb 374
ChLCS 91b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7371--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>obtain grace, favour</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gnade erlangen, Vorzug genießen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>obtenir grâce, obtenir une faveur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=682a"">CD 682a</a>
KoptHWb 374
ChLCS 91b</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIcLOS	"
ϫⲓϩⲙⲟⲧ~S^^CF15360
"	ϫⲓϩⲙⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϫⲓϩⲙⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15359	C6658	https://coptic-dictionary.org/entry.cgi?tla=C6658
