id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6386	2529	"Status pronominalis
ϩⲏⲧ⸗~S^^CF14761
"	ADV	1@CS7069|~~~vor, nach vorn, entgegen, vorwärts;;;CD 640b; CED 270; KoptHWb 350; DELC 285a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7069--><tr><td id=""meaning""><span id=""quote"">vor, nach vorn, entgegen, vorwärts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b</a>
CED 270
KoptHWb 350
DELC 285a
ChLCS 86b</td></tr></table>"	1@CS7069|~~~forward, before;;;CD 640b; CED 270; KoptHWb 350; DELC 285a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7069--><tr><td id=""meaning""><span id=""quote"">forward, before</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b</a>
CED 270
KoptHWb 350
DELC 285a
ChLCS 86b</td></tr></table>"	1@CS7069|~~~devant, au devant de;;;CD 640b; CED 270; KoptHWb 350; DELC 285a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7069--><tr><td id=""meaning""><span id=""quote"">devant, au devant de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b</a>
CED 270
KoptHWb 350
DELC 285a
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7069--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>forward, before</span>
<span id=""quote""><span id=""lang"">(De.) </span>vor, nach vorn, entgegen, vorwärts</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devant, au devant de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b</a>
CED 270
KoptHWb 350
DELC 285a
ChLCS 86b</td></tr></table>"			cGS	"
ϩⲏⲧ~S^^CF14761
"	ϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Status pronominalis</td></tr></table>"	CF14760	C6373	https://coptic-dictionary.org/entry.cgi?tla=C6373
6387	2529	"Vb. Kompositverb
ⲣϩⲏⲧⲥ~B^^CF14763
"	V	1@CS7070|~~~anfangen;;;CD 640b-641a; KoptHWb 350	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7070--><tr><td id=""meaning""><span id=""quote"">anfangen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b-641a</a>
KoptHWb 350</td></tr></table>"	1@CS7070|~~~make beginning;;;CD 640b-641a; KoptHWb 350	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7070--><tr><td id=""meaning""><span id=""quote"">make beginning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b-641a</a>
KoptHWb 350</td></tr></table>"	1@CS7070|~~~commencer;;;CD 640b-641a; KoptHWb 350	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7070--><tr><td id=""meaning""><span id=""quote"">commencer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b-641a</a>
KoptHWb 350</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7070--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make beginning</span>
<span id=""quote""><span id=""lang"">(De.) </span>anfangen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>commencer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b-641a</a>
KoptHWb 350</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcGSR	"
ⲣϩⲏⲧⲥ~B^^CF14763
"	ⲣϩⲏⲧⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲏⲧⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14762	C6374	https://coptic-dictionary.org/entry.cgi?tla=C6374
6388	2529	"Adv.
ⲉⲑⲏ~S^^CF14765
"	ADV	1@CS7071|~~~vor, nach vorn, entgegen, vorwärts;;;CD 641a; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7071--><tr><td id=""meaning""><span id=""quote"">vor, nach vorn, entgegen, vorwärts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641a"">CD 641a</a>
KoptHWb 350
ChLCS 86b</td></tr></table>"	1@CS7071|~~~to the front, forwards;;;CD 641a; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7071--><tr><td id=""meaning""><span id=""quote"">to the front, forwards</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641a"">CD 641a</a>
KoptHWb 350
ChLCS 86b</td></tr></table>"	1@CS7071|~~~devant, en avant;;;CD 641a; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7071--><tr><td id=""meaning""><span id=""quote"">devant, en avant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641a"">CD 641a</a>
KoptHWb 350
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7071--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>to the front, forwards</span>
<span id=""quote""><span id=""lang"">(De.) </span>vor, nach vorn, entgegen, vorwärts</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devant, en avant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641a"">CD 641a</a>
KoptHWb 350
ChLCS 86b</td></tr></table>"			EHG	"
ⲉⲑⲏ~S^^CF14765
"	ⲉⲑⲏ			"<table id=""orths""><tr><td id=""orth"">ⲉⲑⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF14764	C6375	https://coptic-dictionary.org/entry.cgi?tla=C6375
6389	2529	"Adv.
ⲛⲥⲁⲑⲏ~S^^CF14767
"	ADV	1@CS7072|~~~vorher, früher;;;CD 641a-b; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7072--><tr><td id=""meaning""><span id=""quote"">vorher, früher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641a"">CD 641a-b</a>
KoptHWb 350
ChLCS 86b</td></tr></table>"	1@CS7072|~~~before, formerly;;;CD 641a-b; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7072--><tr><td id=""meaning""><span id=""quote"">before, formerly</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641a"">CD 641a-b</a>
KoptHWb 350
ChLCS 86b</td></tr></table>"	1@CS7072|~~~avant, autrefois;;;CD 641a-b; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7072--><tr><td id=""meaning""><span id=""quote"">avant, autrefois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641a"">CD 641a-b</a>
KoptHWb 350
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7072--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>before, formerly</span>
<span id=""quote""><span id=""lang"">(De.) </span>vorher, früher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avant, autrefois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641a"">CD 641a-b</a>
KoptHWb 350
ChLCS 86b</td></tr></table>"			MRAHG	"
ⲛⲥⲁⲑⲏ~S^^CF14767
"	ⲛⲥⲁⲑⲏ			"<table id=""orths""><tr><td id=""orth"">ⲛⲥⲁⲑⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF14766	C6376	https://coptic-dictionary.org/entry.cgi?tla=C6376
6390	2529	"Adv.
ϩⲁⲑⲏ~S^^CF14769
"	ADV	1@CS7073|~~~vor, vorher;;;CD 641b-642a; CED 270; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7073--><tr><td id=""meaning""><span id=""quote"">vor, vorher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641b"">CD 641b-642a</a>
CED 270
KoptHWb 350
ChLCS 86b</td></tr></table>"	1@CS7073|~~~in front of, before;;;CD 641b-642a; CED 270; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7073--><tr><td id=""meaning""><span id=""quote"">in front of, before</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641b"">CD 641b-642a</a>
CED 270
KoptHWb 350
ChLCS 86b</td></tr></table>"	1@CS7073|~~~devant, avant;;;CD 641b-642a; CED 270; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7073--><tr><td id=""meaning""><span id=""quote"">devant, avant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641b"">CD 641b-642a</a>
CED 270
KoptHWb 350
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7073--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>in front of, before</span>
<span id=""quote""><span id=""lang"">(De.) </span>vor, vorher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devant, avant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=641b"">CD 641b-642a</a>
CED 270
KoptHWb 350
ChLCS 86b</td></tr></table>"			cAHG	"
ϩⲁⲑⲏ~S^^CF14769
"	ϩⲁⲑⲏ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲑⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF14768	C6377	https://coptic-dictionary.org/entry.cgi?tla=C6377
6391	2529	"Adv.
ϩⲓⲑⲏ~S^^CF14771
"	ADV	1@CS7074|~~~vor, vorn, vorwärts;;;CD 642a; CED 270; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7074--><tr><td id=""meaning""><span id=""quote"">vor, vorn, vorwärts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642a"">CD 642a</a>
CED 270
KoptHWb 350
ChLCS 86b</td></tr></table>"	1@CS7074|~~~to, at front, forward;;;CD 642a; CED 270; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7074--><tr><td id=""meaning""><span id=""quote"">to, at front, forward</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642a"">CD 642a</a>
CED 270
KoptHWb 350
ChLCS 86b</td></tr></table>"	1@CS7074|~~~vers, au devant, devant;;;CD 642a; CED 270; KoptHWb 350; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7074--><tr><td id=""meaning""><span id=""quote"">vers, au devant, devant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642a"">CD 642a</a>
CED 270
KoptHWb 350
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7074--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>to, at front, forward</span>
<span id=""quote""><span id=""lang"">(De.) </span>vor, vorn, vorwärts</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vers, au devant, devant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642a"">CD 642a</a>
CED 270
KoptHWb 350
ChLCS 86b</td></tr></table>"			cIHG	"
ϩⲓⲑⲏ~S^^CF14771
"	ϩⲓⲑⲏ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲑⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF14770	C6378	https://coptic-dictionary.org/entry.cgi?tla=C6378
6392	2529	"Adv.
ϩⲓϩⲏ~S^^CF14773
"	ADV	1@CS7075|~~~vor, vorn, vorwärts;;;CD 642a-b; CED 271; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7075--><tr><td id=""meaning""><span id=""quote"">vor, vorn, vorwärts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642a"">CD 642a-b</a>
CED 271
ChLCS 86b</td></tr></table>"	1@CS7075|~~~to, at front, forward;;;CD 642a-b; CED 271; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7075--><tr><td id=""meaning""><span id=""quote"">to, at front, forward</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642a"">CD 642a-b</a>
CED 271
ChLCS 86b</td></tr></table>"	1@CS7075|~~~vers, au devant, devant;;;CD 642a-b; CED 271; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7075--><tr><td id=""meaning""><span id=""quote"">vers, au devant, devant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642a"">CD 642a-b</a>
CED 271
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7075--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>to, at front, forward</span>
<span id=""quote""><span id=""lang"">(De.) </span>vor, vorn, vorwärts</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vers, au devant, devant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642a"">CD 642a-b</a>
CED 271
ChLCS 86b</td></tr></table>"			cIcG	"
ϩⲓϩⲏ~S^^CF14773
"	ϩⲓϩⲏ			"<table id=""orths""><tr><td id=""orth"">ϩⲓϩⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF14772	C6379	https://coptic-dictionary.org/entry.cgi?tla=C6379
6393	2529	"rare Adv.
ϫⲓⲛⲛϩⲏ~S^^CF14775
"	ADV	1@CS7076|~~~von Anfang an;;;CD 642b; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7076--><tr><td id=""meaning""><span id=""quote"">von Anfang an</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642b"">CD 642b</a>
ChLCS 86b</td></tr></table>"	1@CS7076|~~~from beginning;;;CD 642b; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7076--><tr><td id=""meaning""><span id=""quote"">from beginning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642b"">CD 642b</a>
ChLCS 86b</td></tr></table>"	1@CS7076|~~~depuis le début;;;CD 642b; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7076--><tr><td id=""meaning""><span id=""quote"">depuis le début</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642b"">CD 642b</a>
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7076--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>from beginning</span>
<span id=""quote""><span id=""lang"">(De.) </span>von Anfang an</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>depuis le début</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642b"">CD 642b</a>
ChLCS 86b</td></tr></table>"			dIMMcG	"
ϫⲓⲛⲛϩⲏ~S^^CF14775
"	ϫⲓⲛⲛϩⲏ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲛϩⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">rare Adv.</td></tr></table>"	CF14774	C6380	https://coptic-dictionary.org/entry.cgi?tla=C6380
6394	2530	"Subst. f.
ϩⲏ~S^^CF14777
"	N	1@CS7077|~~~Bauch, Leib, Mutterleib;;;CD 642b-643a; CED 271; KoptHWb 350; DELC 285b; ChLCS 87a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7077--><tr><td id=""meaning""><span id=""quote"">Bauch, Leib, Mutterleib</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642b"">CD 642b-643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS
              87a</td></tr></table>"	1@CS7077|~~~belly, womb;;;CD 642b-643a; CED 271; KoptHWb 350; DELC 285b; ChLCS 87a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7077--><tr><td id=""meaning""><span id=""quote"">belly, womb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642b"">CD 642b-643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS
              87a</td></tr></table>"	1@CS7077|~~~ventre, estomac, utérus;;;CD 642b-643a; CED 271; KoptHWb 350; DELC 285b; ChLCS 87a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7077--><tr><td id=""meaning""><span id=""quote"">ventre, estomac, utérus</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642b"">CD 642b-643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS
              87a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7077--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>belly, womb</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bauch, Leib, Mutterleib</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ventre, estomac, utérus</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=642b"">CD 642b-643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS
              87a</td></tr></table>"			cG	"
ϩⲏ~S^^CF14777
"	ϩⲏ			"<table id=""orths""><tr><td id=""orth"">ϩⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14776	C6381	https://coptic-dictionary.org/entry.cgi?tla=C6381
6395	2530	"Präp. Status pronominalis
ⲛϩⲏⲧ⸗~S^^CF14779
"	PREP	1@CS7078|~~~in;;;CD 643a; CED 271; KoptHWb 350; DELC 285b; ChLCS 87a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7078--><tr><td id=""meaning""><span id=""quote"">in</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=643a"">CD 643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS 87a</td></tr></table>"	1@CS7078|~~~in;;;CD 643a; CED 271; KoptHWb 350; DELC 285b; ChLCS 87a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7078--><tr><td id=""meaning""><span id=""quote"">in</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=643a"">CD 643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS 87a</td></tr></table>"	1@CS7078|~~~dans;;;CD 643a; CED 271; KoptHWb 350; DELC 285b; ChLCS 87a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7078--><tr><td id=""meaning""><span id=""quote"">dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=643a"">CD 643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS 87a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7078--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>in</span>
<span id=""quote""><span id=""lang"">(De.) </span>in</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=643a"">CD 643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS 87a</td></tr></table>"			McGS	"
ⲛϩⲏⲧ~S^^CF14779
"	ⲛϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲛϩⲏⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Präp. Status pronominalis</td></tr></table>"	CF14778	C6382	https://coptic-dictionary.org/entry.cgi?tla=C6382
6396	2531	"Subst. f.
ϩⲏ~S^^CF14781
"	N	1@CS7079|~~~Geschoß, Stockwerk;;;CD 643a; CED 271; KoptHWb 350; DELC 285b; ChLCS 87a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7079--><tr><td id=""meaning""><span id=""quote"">Geschoß, Stockwerk</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=643a"">CD 643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS 87a</td></tr></table>"	1@CS7079|~~~storey of a house;;;CD 643a; CED 271; KoptHWb 350; DELC 285b; ChLCS 87a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7079--><tr><td id=""meaning""><span id=""quote"">storey of a house</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=643a"">CD 643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS 87a</td></tr></table>"	1@CS7079|~~~étage;;;CD 643a; CED 271; KoptHWb 350; DELC 285b; ChLCS 87a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7079--><tr><td id=""meaning""><span id=""quote"">étage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=643a"">CD 643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS 87a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7079--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>storey of a house</span>
<span id=""quote""><span id=""lang"">(De.) </span>Geschoß, Stockwerk</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>étage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=643a"">CD 643a</a>
CED 271
KoptHWb 350
DELC 285b
ChLCS 87a</td></tr></table>"			cG	"
ϩⲏ~S^^CF14781
"	ϩⲏ			"<table id=""orths""><tr><td id=""orth"">ϩⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14780	C6383	https://coptic-dictionary.org/entry.cgi?tla=C6383
