id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5891	2285	"Subst. f.
ϣⲓⲙⲉ~S^^CF13756
"	N	1@CS6561|~~~Reihe, Gang;;;CD 564a; CED 243; KoptHWb 307; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6561--><tr><td id=""meaning""><span id=""quote"">Reihe, Gang</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a</a>
CED 243
KoptHWb 307
ChLCS 77b</td></tr></table>"	1@CS6561|~~~row, course;;;CD 564a; CED 243; KoptHWb 307; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6561--><tr><td id=""meaning""><span id=""quote"">row, course</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a</a>
CED 243
KoptHWb 307
ChLCS 77b</td></tr></table>"	1@CS6561|~~~ragn, alignement;;;CD 564a; CED 243; KoptHWb 307; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6561--><tr><td id=""meaning""><span id=""quote"">ragn, alignement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a</a>
CED 243
KoptHWb 307
ChLCS 77b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6561--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>row, course</span>
<span id=""quote""><span id=""lang"">(De.) </span>Reihe, Gang</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ragn, alignement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a</a>
CED 243
KoptHWb 307
ChLCS 77b</td></tr></table>"			YILE	"
ϣⲓⲙⲉ~S^^CF13756
"	ϣⲓⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13755	C5879	https://coptic-dictionary.org/entry.cgi?tla=C5879
5892	2286	"Subst. m.
ϣⲟⲙ~S^^CF13758
"	N	1@CS6562|~~~Schwiegervater, -sohn;;;CD 564a-b; CED 243; KoptHWb 314; DELC 263a-b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6562--><tr><td id=""meaning""><span id=""quote"">Schwiegervater, -sohn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a-b</a>
CED 243
KoptHWb 314
DELC 263a-b
ChLCS
              77b</td></tr></table>"	1@CS6562|~~~father-, son-in-law;;;CD 564a-b; CED 243; KoptHWb 314; DELC 263a-b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6562--><tr><td id=""meaning""><span id=""quote"">father-, son-in-law</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a-b</a>
CED 243
KoptHWb 314
DELC 263a-b
ChLCS
              77b</td></tr></table>"	1@CS6562|~~~beau-père, gendre;;;CD 564a-b; CED 243; KoptHWb 314; DELC 263a-b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6562--><tr><td id=""meaning""><span id=""quote"">beau-père, gendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a-b</a>
CED 243
KoptHWb 314
DELC 263a-b
ChLCS
              77b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6562--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>father-, son-in-law</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schwiegervater, -sohn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>beau-père, gendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a-b</a>
CED 243
KoptHWb 314
DELC 263a-b
ChLCS
              77b</td></tr></table>"			YOL	"
ϣⲟⲙ~S^^CF13758
"	ϣⲟⲙ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13757	C5880	https://coptic-dictionary.org/entry.cgi?tla=C5880
5893	2286	"Subst. f.
ϣⲟⲙⲉ~S^^CF13760
"	N	1@CS6563|~~~Schwiegermutter, -tochter;;;CD 564a-b; CED 243; KoptHWb 314; DELC 263a-b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6563--><tr><td id=""meaning""><span id=""quote"">Schwiegermutter, -tochter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a-b</a>
CED 243
KoptHWb 314
DELC 263a-b
ChLCS
              77b</td></tr></table>"	1@CS6563|~~~mother-, daughter-in-law;;;CD 564a-b; CED 243; KoptHWb 314; DELC 263a-b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6563--><tr><td id=""meaning""><span id=""quote"">mother-, daughter-in-law</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a-b</a>
CED 243
KoptHWb 314
DELC 263a-b
ChLCS
              77b</td></tr></table>"	1@CS6563|~~~belle-mère, bru;;;CD 564a-b; CED 243; KoptHWb 314; DELC 263a-b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6563--><tr><td id=""meaning""><span id=""quote"">belle-mère, bru</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a-b</a>
CED 243
KoptHWb 314
DELC 263a-b
ChLCS
              77b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6563--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mother-, daughter-in-law</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schwiegermutter, -tochter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>belle-mère, bru</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564a"">CD 564a-b</a>
CED 243
KoptHWb 314
DELC 263a-b
ChLCS
              77b</td></tr></table>"			YOLE	"
ϣⲟⲙⲉ~S^^CF13760
"	ϣⲟⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13759	C5881	https://coptic-dictionary.org/entry.cgi?tla=C5881
5894	2287	"Vb.
ϣⲱⲙ~S^^CF13762
"	V	1@CS6564|~~~(Kleider) waschen;;;CD 564b; CED 243; KoptHWb 314; DELC 263b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6564--><tr><td id=""meaning""><span id=""quote"">(Kleider) waschen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b
ChLCS 77b</td></tr></table>"	1@CS6564|~~~wash (clothes);;;CD 564b; CED 243; KoptHWb 314; DELC 263b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6564--><tr><td id=""meaning""><span id=""quote"">wash (clothes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b
ChLCS 77b</td></tr></table>"	1@CS6564|~~~laver (des vêtements);;;CD 564b; CED 243; KoptHWb 314; DELC 263b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6564--><tr><td id=""meaning""><span id=""quote"">laver (des vêtements)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b
ChLCS 77b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6564--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wash (clothes)</span>
<span id=""quote""><span id=""lang"">(De.) </span>(Kleider) waschen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>laver (des vêtements)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b
ChLCS 77b</td></tr></table>"			YXL	"
ϣⲱⲙ~S^^CF13762
"	ϣⲱⲙ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13761	C5882	https://coptic-dictionary.org/entry.cgi?tla=C5882
5895	2288	"Subst. m.
ϣⲱⲙ~S^^CF13764
"	N	1@CS6565|~~~Sommer;;;CD 564b; CED 243; KoptHWb 314; DELC 263b-264a; ChLCS 77b-78a |||2@CS6566|~~~(Ernte-)Steuer, Abgabe, Pacht;;;CD 564b; CED 243; KoptHWb 314; DELC 263b-264a; ChLCS 77b-78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6565--><tr><td id=""meaning""><span id=""quote"">Sommer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b-264a
ChLCS
              77b-78a</td></tr><!--sense_number:2, sense_id:CS6566--><tr><td id=""meaning""><span id=""quote"">(Ernte-)Steuer, Abgabe, Pacht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b-264a
ChLCS
              77b-78a</td></tr></table>"	1@CS6565|~~~summer;;;CD 564b; CED 243; KoptHWb 314; DELC 263b-264a; ChLCS 77b-78a |||2@CS6566|~~~tribute, tax;;;CD 564b; CED 243; KoptHWb 314; DELC 263b-264a; ChLCS 77b-78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6565--><tr><td id=""meaning""><span id=""quote"">summer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b-264a
ChLCS
              77b-78a</td></tr><!--sense_number:2, sense_id:CS6566--><tr><td id=""meaning""><span id=""quote"">tribute, tax</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b-264a
ChLCS
              77b-78a</td></tr></table>"	1@CS6565|~~~été;;;CD 564b; CED 243; KoptHWb 314; DELC 263b-264a; ChLCS 77b-78a |||2@CS6566|~~~impôt, taxe, tribut;;;CD 564b; CED 243; KoptHWb 314; DELC 263b-264a; ChLCS 77b-78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6565--><tr><td id=""meaning""><span id=""quote"">été</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b-264a
ChLCS
              77b-78a</td></tr><!--sense_number:2, sense_id:CS6566--><tr><td id=""meaning""><span id=""quote"">impôt, taxe, tribut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b-264a
ChLCS
              77b-78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6565--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>summer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sommer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>été</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b-264a
ChLCS
              77b-78a</td></tr><!--sense_number:2, sense_id:CS6566--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tribute, tax</span>
<span id=""quote""><span id=""lang"">(De.) </span>(Ernte-)Steuer, Abgabe, Pacht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>impôt, taxe, tribut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
CED 243
KoptHWb 314
DELC 263b-264a
ChLCS
              77b-78a</td></tr></table>"			YXL	"
ϣⲱⲙ~S^^CF13764
"	ϣⲱⲙ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13763	C5883	https://coptic-dictionary.org/entry.cgi?tla=C5883
5896	2288	"Subst. f.
ϩⲛϣⲱⲙ~S^^CF31965
|||Subst. f.
ϩⲉ ⲛϣⲱⲙ~S^^CF31964
"	N	1@CS6567|~~~Sommeranfang, Frühling;;;CD 564b; KoptHWb 314; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6567--><tr><td id=""meaning""><span id=""quote"">Sommeranfang, Frühling</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"	1@CS6567|~~~spring;;;CD 564b; KoptHWb 314; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6567--><tr><td id=""meaning""><span id=""quote"">spring</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"	1@CS6567|~~~début de lété, printemps;;;CD 564b; KoptHWb 314; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6567--><tr><td id=""meaning""><span id=""quote"">début de lété, printemps</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6567--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spring</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sommeranfang, Frühling</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>début de lété, printemps</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
KoptHWb 314
ChLCS 78a</td></tr></table>"			cMYXL	"
ϩⲛϣⲱⲙ~S^^CF31965
ϩⲉ ⲛϣⲱⲙ~S^^CF31964
"	ϩⲛϣⲱⲙ|||ϩⲉ ⲛϣⲱⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲛϣⲱⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ϩⲉ ⲛϣⲱⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13765	C5884	https://coptic-dictionary.org/entry.cgi?tla=C5884
5897	2288	"Vb. Kompositverb
ϯϣⲱⲙ~S^^CF13768
"	V	1@CS6568|~~~Steuer abgeben;;;CD 564b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6568--><tr><td id=""meaning""><span id=""quote"">Steuer abgeben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
ChLCS 77b</td></tr></table>"	1@CS6568|~~~pay tribute;;;CD 564b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6568--><tr><td id=""meaning""><span id=""quote"">pay tribute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
ChLCS 77b</td></tr></table>"	1@CS6568|~~~payer tribut;;;CD 564b; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6568--><tr><td id=""meaning""><span id=""quote"">payer tribut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
ChLCS 77b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6568--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pay tribute</span>
<span id=""quote""><span id=""lang"">(De.) </span>Steuer abgeben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>payer tribut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a>
ChLCS 77b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIYXL	"
ϯϣⲱⲙ~S^^CF13768
"	ϯϣⲱⲙ			"<table id=""orths""><tr><td id=""orth"">ϯϣⲱⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13767	C5885	https://coptic-dictionary.org/entry.cgi?tla=C5885
5898	2289	"Subst.
ϣⲱⲙⲉ~S^^CF13770
"	N	1@CS6569|~~~Bedeutung unbekannt;;;CD 564b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6569--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a></td></tr></table>"	1@CS6569|~~~meaning unknown;;;CD 564b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6569--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a></td></tr></table>"	1@CS6569|~~~sens inconnu;;;CD 564b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6569--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6569--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b</a></td></tr></table>"			YXLE	"
ϣⲱⲙⲉ~S^^CF13770
"	ϣⲱⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13769	C5886	https://coptic-dictionary.org/entry.cgi?tla=C5886
5899	2290	"Subst. f.
ϣⲱⲱⲙⲉ~S^^CF13772
"	N	1@CS6570|~~~Kliff, abhang;;;CD 564b-565a; CED 243; KoptHWb 314; DELC 264a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6570--><tr><td id=""meaning""><span id=""quote"">Kliff, abhang</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b-565a</a>
CED 243
KoptHWb 314
DELC 264a
ChLCS
            78a</td></tr></table>"	1@CS6570|~~~cliff, precipice;;;CD 564b-565a; CED 243; KoptHWb 314; DELC 264a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6570--><tr><td id=""meaning""><span id=""quote"">cliff, precipice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b-565a</a>
CED 243
KoptHWb 314
DELC 264a
ChLCS
            78a</td></tr></table>"	1@CS6570|~~~pente, précipice;;;CD 564b-565a; CED 243; KoptHWb 314; DELC 264a; ChLCS 78a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6570--><tr><td id=""meaning""><span id=""quote"">pente, précipice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b-565a</a>
CED 243
KoptHWb 314
DELC 264a
ChLCS
            78a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6570--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cliff, precipice</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kliff, abhang</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pente, précipice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=564b"">CD 564b-565a</a>
CED 243
KoptHWb 314
DELC 264a
ChLCS
            78a</td></tr></table>"			YXXLE	"
ϣⲱⲱⲙⲉ~S^^CF13772
"	ϣⲱⲱⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲱⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13771	C5887	https://coptic-dictionary.org/entry.cgi?tla=C5887
5900	2291	"Vb.
ϣⲙⲁ~S^^CF13774
"	V	1@CS6571|~~~leicht, fein, zart sein;;;CD 565a; CED 244; KoptHWb 313; DELC 262a; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6571--><tr><td id=""meaning""><span id=""quote"">leicht, fein, zart sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=565a"">CD 565a</a>
CED 244
KoptHWb 313
DELC 262a
ChLCS 77b</td></tr></table>"	1@CS6571|~~~be light, fine, subtle;;;CD 565a; CED 244; KoptHWb 313; DELC 262a; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6571--><tr><td id=""meaning""><span id=""quote"">be light, fine, subtle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=565a"">CD 565a</a>
CED 244
KoptHWb 313
DELC 262a
ChLCS 77b</td></tr></table>"	1@CS6571|~~~être fin, mince, subtil;;;CD 565a; CED 244; KoptHWb 313; DELC 262a; ChLCS 77b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6571--><tr><td id=""meaning""><span id=""quote"">être fin, mince, subtil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=565a"">CD 565a</a>
CED 244
KoptHWb 313
DELC 262a
ChLCS 77b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6571--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be light, fine, subtle</span>
<span id=""quote""><span id=""lang"">(De.) </span>leicht, fein, zart sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être fin, mince, subtil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=565a"">CD 565a</a>
CED 244
KoptHWb 313
DELC 262a
ChLCS 77b</td></tr></table>"			YLA	"
ϣⲙⲁ~S^^CF13774
"	ϣⲙⲁ			"<table id=""orths""><tr><td id=""orth"">ϣⲙⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13773	C5888	https://coptic-dictionary.org/entry.cgi?tla=C5888
