id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6563	2620	"Vb.
ϩⲗⲟⲟⲗⲉ~S^^CF15143
"	V	1@CS7262|~~~(ein Kind) warten, wiegen, einlullen;;;CD 669a; CED 279; KoptHWb 366; DELC 297b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7262--><tr><td id=""meaning""><span id=""quote"">(ein Kind) warten, wiegen, einlullen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=669a"">CD 669a</a>
CED 279
KoptHWb 366
DELC 297b
ChLCS 90a</td></tr></table>"	1@CS7262|~~~nurse, carry (child);;;CD 669a; CED 279; KoptHWb 366; DELC 297b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7262--><tr><td id=""meaning""><span id=""quote"">nurse, carry (child)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=669a"">CD 669a</a>
CED 279
KoptHWb 366
DELC 297b
ChLCS 90a</td></tr></table>"	1@CS7262|~~~bercer, assoupir (un enfant);;;CD 669a; CED 279; KoptHWb 366; DELC 297b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7262--><tr><td id=""meaning""><span id=""quote"">bercer, assoupir (un enfant)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=669a"">CD 669a</a>
CED 279
KoptHWb 366
DELC 297b
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7262--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>nurse, carry (child)</span>
<span id=""quote""><span id=""lang"">(De.) </span>(ein Kind) warten, wiegen, einlullen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bercer, assoupir (un enfant)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=669a"">CD 669a</a>
CED 279
KoptHWb 366
DELC 297b
ChLCS 90a</td></tr></table>"			cKOOKE	"
ϩⲗⲟⲟⲗⲉ~S^^CF15143
"	ϩⲗⲟⲟⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲟⲟⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15142	C6550	https://coptic-dictionary.org/entry.cgi?tla=C6550
6564	2621	"Subst. m.
ϩⲗⲗⲟ~S^^CF15145
"	N	1@CS7263|~~~Alter Mensch;;;CD 669b-670a; CED 279-280; KoptHWb 366; DELC 297b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7263--><tr><td id=""meaning""><span id=""quote"">Alter Mensch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=669b"">CD 669b-670a</a>
CED 279-280
KoptHWb 366
DELC 297b
ChLCS
              90a</td></tr></table>"	1@CS7263|~~~old person;;;CD 669b-670a; CED 279-280; KoptHWb 366; DELC 297b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7263--><tr><td id=""meaning""><span id=""quote"">old person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=669b"">CD 669b-670a</a>
CED 279-280
KoptHWb 366
DELC 297b
ChLCS
              90a</td></tr></table>"	1@CS7263|~~~senior, vieillard;;;CD 669b-670a; CED 279-280; KoptHWb 366; DELC 297b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7263--><tr><td id=""meaning""><span id=""quote"">senior, vieillard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=669b"">CD 669b-670a</a>
CED 279-280
KoptHWb 366
DELC 297b
ChLCS
              90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7263--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>old person</span>
<span id=""quote""><span id=""lang"">(De.) </span>Alter Mensch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>senior, vieillard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=669b"">CD 669b-670a</a>
CED 279-280
KoptHWb 366
DELC 297b
ChLCS
              90a</td></tr></table>"			cKKO	"
ϩⲗⲗⲟ~S^^CF15145
"	ϩⲗⲗⲟ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲗⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15144	C6551	https://coptic-dictionary.org/entry.cgi?tla=C6551
6565	2621	"Subst. f.
ⲙⲛⲧϩⲗⲗⲟ~S^^CF15147
"	N	1@CS7264|~~~Greisenalter;;;CD 670a; KoptHWb 366; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7264--><tr><td id=""meaning""><span id=""quote"">Greisenalter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
KoptHWb 366
ChLCS 90a</td></tr></table>"	1@CS7264|~~~old age;;;CD 670a; KoptHWb 366; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7264--><tr><td id=""meaning""><span id=""quote"">old age</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
KoptHWb 366
ChLCS 90a</td></tr></table>"	1@CS7264|~~~vieillesse;;;CD 670a; KoptHWb 366; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7264--><tr><td id=""meaning""><span id=""quote"">vieillesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
KoptHWb 366
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7264--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>old age</span>
<span id=""quote""><span id=""lang"">(De.) </span>Greisenalter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vieillesse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
KoptHWb 366
ChLCS 90a</td></tr></table>"			LMScKKO	"
ⲙⲛⲧϩⲗⲗⲟ~S^^CF15147
"	ⲙⲛⲧϩⲗⲗⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧϩⲗⲗⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15146	C6552	https://coptic-dictionary.org/entry.cgi?tla=C6552
6566	2621	"Vb. Kompositverb
ⲣϩⲗⲗⲟ~S^^CF15149
"	V	1@CS7265|~~~alt zu werden, sein;;;CD 670a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7265--><tr><td id=""meaning""><span id=""quote"">alt zu werden, sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
ChLCS 90a</td></tr></table>"	1@CS7265|~~~become, be old;;;CD 670a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7265--><tr><td id=""meaning""><span id=""quote"">become, be old</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
ChLCS 90a</td></tr></table>"	1@CS7265|~~~vieillir, être agé;;;CD 670a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7265--><tr><td id=""meaning""><span id=""quote"">vieillir, être agé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7265--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become, be old</span>
<span id=""quote""><span id=""lang"">(De.) </span>alt zu werden, sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vieillir, être agé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
ChLCS 90a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcKKO	"
ⲣϩⲗⲗⲟ~S^^CF15149
"	ⲣϩⲗⲗⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲗⲗⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15148	C6553	https://coptic-dictionary.org/entry.cgi?tla=C6553
6567	2622	"Adj.
ϩⲁⲗⲱⲗⲓ~B^^CF15151
"	N	1@CS7266|~~~leicht, leichtfertig;;;CD 670a; KoptHWb 366	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7266--><tr><td id=""meaning""><span id=""quote"">leicht, leichtfertig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
KoptHWb 366</td></tr></table>"	1@CS7266|~~~light, frivolous;;;CD 670a; KoptHWb 366	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7266--><tr><td id=""meaning""><span id=""quote"">light, frivolous</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
KoptHWb 366</td></tr></table>"	1@CS7266|~~~léger, frivole;;;CD 670a; KoptHWb 366	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7266--><tr><td id=""meaning""><span id=""quote"">léger, frivole</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
KoptHWb 366</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7266--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>light, frivolous</span>
<span id=""quote""><span id=""lang"">(De.) </span>leicht, leichtfertig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>léger, frivole</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
KoptHWb 366</td></tr></table>"			cAKXKI	"
ϩⲁⲗⲱⲗⲓ~B^^CF15151
"	ϩⲁⲗⲱⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗⲱⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15150	C6554	https://coptic-dictionary.org/entry.cgi?tla=C6554
6568	2623	"Subst. m.
ϩⲁⲗⲱⲙ~S^^CF15153
"	N	1@CS7267|~~~Käse;;;CD 670a; CED 280; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7267--><tr><td id=""meaning""><span id=""quote"">Käse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	1@CS7267|~~~cheese;;;CD 670a; CED 280; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7267--><tr><td id=""meaning""><span id=""quote"">cheese</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	1@CS7267|~~~fromage;;;CD 670a; CED 280; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7267--><tr><td id=""meaning""><span id=""quote"">fromage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7267--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cheese</span>
<span id=""quote""><span id=""lang"">(De.) </span>Käse</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fromage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"			cAKXL	"
ϩⲁⲗⲱⲙ~S^^CF15153
"	ϩⲁⲗⲱⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗⲱⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15152	C6555	https://coptic-dictionary.org/entry.cgi?tla=C6555
6569	2624	"Vb.
ϩⲱⲗⲉⲙ~B^^CF15155
"	V	1@CS7268|~~~ergreifen, fassen;;;CD 670a-b; KoptHWb 367	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7268--><tr><td id=""meaning""><span id=""quote"">ergreifen, fassen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a-b</a>
KoptHWb 367</td></tr></table>"	1@CS7268|~~~seize;;;CD 670a-b; KoptHWb 367	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7268--><tr><td id=""meaning""><span id=""quote"">seize</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a-b</a>
KoptHWb 367</td></tr></table>"	1@CS7268|~~~saisir;;;CD 670a-b; KoptHWb 367	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7268--><tr><td id=""meaning""><span id=""quote"">saisir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a-b</a>
KoptHWb 367</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7268--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seize</span>
<span id=""quote""><span id=""lang"">(De.) </span>ergreifen, fassen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>saisir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670a"">CD 670a-b</a>
KoptHWb 367</td></tr></table>"			cXKEL	"
ϩⲱⲗⲉⲙ~B^^CF15155
"	ϩⲱⲗⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲗⲉⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15154	C6556	https://coptic-dictionary.org/entry.cgi?tla=C6556
6570	2624	"Subst. m.
ϩⲱⲗⲉⲙ~S^^CF15157
"	N	1@CS7269|~~~Raub, Beute;;;CD 670b; KoptHWb 367	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7269--><tr><td id=""meaning""><span id=""quote"">Raub, Beute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
KoptHWb 367</td></tr></table>"	1@CS7269|~~~rapine, spoil;;;CD 670b; KoptHWb 367	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7269--><tr><td id=""meaning""><span id=""quote"">rapine, spoil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
KoptHWb 367</td></tr></table>"	1@CS7269|~~~vol, prise;;;CD 670b; KoptHWb 367	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7269--><tr><td id=""meaning""><span id=""quote"">vol, prise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
KoptHWb 367</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7269--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rapine, spoil</span>
<span id=""quote""><span id=""lang"">(De.) </span>Raub, Beute</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vol, prise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
KoptHWb 367</td></tr></table>"			cXKEL	"
ϩⲱⲗⲉⲙ~S^^CF15157
"	ϩⲱⲗⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲗⲉⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15156	C6557	https://coptic-dictionary.org/entry.cgi?tla=C6557
6571	2624	"Subst. m.
ⲣⲉϥϩⲱⲗⲉⲙ~S^^CF15159
"	N	1@CS7270|~~~Räuber;;;CD 670b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7270--><tr><td id=""meaning""><span id=""quote"">Räuber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a></td></tr></table>"	1@CS7270|~~~seizer;;;CD 670b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7270--><tr><td id=""meaning""><span id=""quote"">seizer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a></td></tr></table>"	1@CS7270|~~~brigand;;;CD 670b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7270--><tr><td id=""meaning""><span id=""quote"">brigand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7270--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seizer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Räuber</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>brigand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a></td></tr></table>"			QEZcXKEL	"
ⲣⲉϥϩⲱⲗⲉⲙ~S^^CF15159
"	ⲣⲉϥϩⲱⲗⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϩⲱⲗⲉⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15158	C6558	https://coptic-dictionary.org/entry.cgi?tla=C6558
6572	2625	"Vb.
*ϩⲱⲗⲉⲙ~S^^CF15161
"	V	1@CS7271|~~~Bedeutung unbekannt;;;CD 670b; KoptHWb 367	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7271--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
KoptHWb 367</td></tr></table>"	1@CS7271|~~~meaning unknown;;;CD 670b; KoptHWb 367	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7271--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
KoptHWb 367</td></tr></table>"	1@CS7271|~~~sens inconnu;;;CD 670b; KoptHWb 367	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7271--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
KoptHWb 367</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7271--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
KoptHWb 367</td></tr></table>"			cXKEL	"
ϩⲱⲗⲉⲙ~S^^CF15161
"	ϩⲱⲗⲉⲙ			"<table id=""orths""><tr><td id=""orth"">*ϩⲱⲗⲉⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15160	C6559	https://coptic-dictionary.org/entry.cgi?tla=C6559
6573	2626	"Subst. m.
ϩⲗⲱⲙ~S^^CF15163
"	N	1@CS7272|~~~Laus, Floh;;;CD 670b; CED 280; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7272--><tr><td id=""meaning""><span id=""quote"">Laus, Floh</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	1@CS7272|~~~louse, flea;;;CD 670b; CED 280; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7272--><tr><td id=""meaning""><span id=""quote"">louse, flea</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	1@CS7272|~~~pou, puce;;;CD 670b; CED 280; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7272--><tr><td id=""meaning""><span id=""quote"">pou, puce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7272--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>louse, flea</span>
<span id=""quote""><span id=""lang"">(De.) </span>Laus, Floh</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pou, puce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"			cKXL	"
ϩⲗⲱⲙ~S^^CF15163
"	ϩⲗⲱⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲱⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15162	C6560	https://coptic-dictionary.org/entry.cgi?tla=C6560
6574	2627	"Subst. f.
ϩⲁⲗⲙⲉ~L^^CF15165
"	N	1@CS7273|~~~Quelle, Brunnen;;;CD 670b; CED 280; KoptHWb 367; DELC 298a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7273--><tr><td id=""meaning""><span id=""quote"">Quelle, Brunnen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
CED 280
KoptHWb 367
DELC 298a</td></tr></table>"	1@CS7273|~~~spring, fountain;;;CD 670b; CED 280; KoptHWb 367; DELC 298a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7273--><tr><td id=""meaning""><span id=""quote"">spring, fountain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
CED 280
KoptHWb 367
DELC 298a</td></tr></table>"	1@CS7273|~~~source, fontaine;;;CD 670b; CED 280; KoptHWb 367; DELC 298a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7273--><tr><td id=""meaning""><span id=""quote"">source, fontaine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
CED 280
KoptHWb 367
DELC 298a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7273--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spring, fountain</span>
<span id=""quote""><span id=""lang"">(De.) </span>Quelle, Brunnen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>source, fontaine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=670b"">CD 670b</a>
CED 280
KoptHWb 367
DELC 298a</td></tr></table>"			cAKLE	"
ϩⲁⲗⲙⲉ~L^^CF15165
"	ϩⲁⲗⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗⲙⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15164	C6561	https://coptic-dictionary.org/entry.cgi?tla=C6561
