id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3661	1507	"Subst. f.
ⲥⲡ-~S^^CF9207
"	N	1@CS4152|~~~Jahr (in Datierungen und Dokumenten);;;CD 349a; CED 158; KoptHWb 191; DELC 193-194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4152--><tr><td id=""meaning""><span id=""quote"">Jahr (in Datierungen und Dokumenten)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349a"">CD 349a</a>
CED 158
KoptHWb 191
DELC 193-194
ChLCS 49b</td></tr></table>"	1@CS4152|~~~year (in dating events and documents);;;CD 349a; CED 158; KoptHWb 191; DELC 193-194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4152--><tr><td id=""meaning""><span id=""quote"">year (in dating events and documents)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349a"">CD 349a</a>
CED 158
KoptHWb 191
DELC 193-194
ChLCS 49b</td></tr></table>"	1@CS4152|~~~année;;;CD 349a; CED 158; KoptHWb 191; DELC 193-194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4152--><tr><td id=""meaning""><span id=""quote"">année</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349a"">CD 349a</a>
CED 158
KoptHWb 191
DELC 193-194
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4152--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>year (in dating events and documents)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Jahr (in Datierungen und Dokumenten)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>année</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349a"">CD 349a</a>
CED 158
KoptHWb 191
DELC 193-194
ChLCS 49b</td></tr></table>"			RP	"
ⲥⲡ~S^^CF9207
"	ⲥⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲡ-</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9206	C3649	https://coptic-dictionary.org/entry.cgi?tla=C3649
3662	1508	"Subst. f.
ⲥⲡ-~F^^CF9209
"	N	1@CS4153|~~~Stunde;;;CD 349a; KoptHWb 191; DELC 193-194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4153--><tr><td id=""meaning""><span id=""quote"">Stunde</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349a"">CD 349a</a>
KoptHWb 191
DELC 193-194
ChLCS 49b</td></tr></table>"	1@CS4153|~~~hour;;;CD 349a; KoptHWb 191; DELC 193-194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4153--><tr><td id=""meaning""><span id=""quote"">hour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349a"">CD 349a</a>
KoptHWb 191
DELC 193-194
ChLCS 49b</td></tr></table>"	1@CS4153|~~~heure;;;CD 349a; KoptHWb 191; DELC 193-194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4153--><tr><td id=""meaning""><span id=""quote"">heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349a"">CD 349a</a>
KoptHWb 191
DELC 193-194
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4153--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hour</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stunde</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349a"">CD 349a</a>
KoptHWb 191
DELC 193-194
ChLCS 49b</td></tr></table>"			RP	"
ⲥⲡ~F^^CF9209
"	ⲥⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲡ-</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9208	C3650	https://coptic-dictionary.org/entry.cgi?tla=C3650
3663	1509	"Vb.
ⲥⲉⲉⲡⲉ~S^^CF9211
"	V	1@CS4154|~~~übrig bleiben, Rest (von etwas) sein;;;CD 351a; CED 158; KoptHWb 192; DELC 194; ChLCS 49b |||2@CS4155|~~~übrig lassen;;;CD 351b; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4154--><tr><td id=""meaning""><span id=""quote"">übrig bleiben, Rest (von etwas) sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr><!--sense_number:2, sense_id:CS4155--><tr><td id=""meaning""><span id=""quote"">übrig lassen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4154|~~~remain over, be remainder;;;CD 351a; CED 158; KoptHWb 192; DELC 194; ChLCS 49b |||2@CS4155|~~~leave remaining, spare;;;CD 351b; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4154--><tr><td id=""meaning""><span id=""quote"">remain over, be remainder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr><!--sense_number:2, sense_id:CS4155--><tr><td id=""meaning""><span id=""quote"">leave remaining, spare</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4154|~~~rester, être de reste;;;CD 351a; CED 158; KoptHWb 192; DELC 194; ChLCS 49b |||2@CS4155|~~~laisser;;;CD 351b; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4154--><tr><td id=""meaning""><span id=""quote"">rester, être de reste</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr><!--sense_number:2, sense_id:CS4155--><tr><td id=""meaning""><span id=""quote"">laisser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4154--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>remain over, be remainder</span>
<span id=""quote""><span id=""lang"">(De.) </span>übrig bleiben, Rest (von etwas) sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rester, être de reste</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr><!--sense_number:2, sense_id:CS4155--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>leave remaining, spare</span>
<span id=""quote""><span id=""lang"">(De.) </span>übrig lassen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>laisser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"			REEPE	"
ⲥⲉⲉⲡⲉ~S^^CF9211
"	ⲥⲉⲉⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲉⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9210	C3651	https://coptic-dictionary.org/entry.cgi?tla=C3651
3664	1509	"Subst. m.
ⲥⲉⲉⲡⲉ~S^^CF9213
"	N	1@CS4156|~~~Rest, Übriges;;;CD 351b; CED 159; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4156--><tr><td id=""meaning""><span id=""quote"">Rest, Übriges</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4156|~~~remainder;;;CD 351b; CED 159; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4156--><tr><td id=""meaning""><span id=""quote"">remainder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4156|~~~reste;;;CD 351b; CED 159; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4156--><tr><td id=""meaning""><span id=""quote"">reste</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4156--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>remainder</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rest, Übriges</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>reste</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"			REEPE	"
ⲥⲉⲉⲡⲉ~S^^CF9213
"	ⲥⲉⲉⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲉⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9212	C3652	https://coptic-dictionary.org/entry.cgi?tla=C3652
3665	1509	"Subst. f.
ⲥⲏⲡⲉ~S^^CF31687
|||Subst. f.
ⲥⲏⲏⲡⲉ~S^^CF31686
"	N	1@CS4157|~~~Rest;;;KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4157--><tr><td id=""meaning""><span id=""quote"">Rest</span></td><td id=""bibl"">KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4157|~~~remainder;;;KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4157--><tr><td id=""meaning""><span id=""quote"">remainder</span></td><td id=""bibl"">KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4157|~~~reste;;;KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4157--><tr><td id=""meaning""><span id=""quote"">reste</span></td><td id=""bibl"">KoptHWb 192
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4157--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>remainder</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rest</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>reste</span></td><td id=""bibl"">KoptHWb 192
ChLCS 49b</td></tr></table>"			RGPE	"
ⲥⲏⲡⲉ~S^^CF31687
ⲥⲏⲏⲡⲉ~S^^CF31686
"	ⲥⲏⲡⲉ|||ⲥⲏⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲥⲏⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9214	C3653	https://coptic-dictionary.org/entry.cgi?tla=C3653
3666	1509	"Subst. m.
ⲥⲏⲡⲉ~S^^CF31689
|||Subst. m.
ⲥⲏⲏⲡⲉ~S^^CF31688
"	N	1@CS4158|~~~Rest;;;KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4158--><tr><td id=""meaning""><span id=""quote"">Rest</span></td><td id=""bibl"">KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4158|~~~remainder;;;KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4158--><tr><td id=""meaning""><span id=""quote"">remainder</span></td><td id=""bibl"">KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4158|~~~reste;;;KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4158--><tr><td id=""meaning""><span id=""quote"">reste</span></td><td id=""bibl"">KoptHWb 192
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4158--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>remainder</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rest</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>reste</span></td><td id=""bibl"">KoptHWb 192
ChLCS 49b</td></tr></table>"			RGPE	"
ⲥⲏⲡⲉ~S^^CF31689
ⲥⲏⲏⲡⲉ~S^^CF31688
"	ⲥⲏⲡⲉ|||ⲥⲏⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲏⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9216	C3654	https://coptic-dictionary.org/entry.cgi?tla=C3654
3667	1510	"Subst. m.
ⲥⲟⲡ~S^^CF9219
"	N	1@CS4159|~~~Mal, Zeitpunkt, Turnus;;;CD 349b; CED 158; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4159--><tr><td id=""meaning""><span id=""quote"">Mal, Zeitpunkt, Turnus</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4159|~~~occasion, time (vices), turn, round (of prayer or reading);;;CD 349b; CED 158; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4159--><tr><td id=""meaning""><span id=""quote"">occasion, time (vices), turn, round (of prayer or reading)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4159|~~~fois, occasion, reprise;;;CD 349b; CED 158; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4159--><tr><td id=""meaning""><span id=""quote"">fois, occasion, reprise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4159--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>occasion, time (vices), turn, round (of prayer or reading)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mal, Zeitpunkt, Turnus</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fois, occasion, reprise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"			ROP	"
ⲥⲟⲡ~S^^CF9219
"	ⲥⲟⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9218	C3655	https://coptic-dictionary.org/entry.cgi?tla=C3655
3668	1510	"Adv.
ⲉⲡⲥⲟⲡ~S^^CF9221
"	ADV	1@CS4160|~~~oft, dann und wann;;;CD 349b; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4160--><tr><td id=""meaning""><span id=""quote"">oft, dann und wann</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4160|~~~often, at one time, at once;;;CD 349b; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4160--><tr><td id=""meaning""><span id=""quote"">often, at one time, at once</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4160|~~~souvent, une fois;;;CD 349b; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4160--><tr><td id=""meaning""><span id=""quote"">souvent, une fois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
KoptHWb 192
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4160--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>often, at one time, at once</span>
<span id=""quote""><span id=""lang"">(De.) </span>oft, dann und wann</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>souvent, une fois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
KoptHWb 192
ChLCS 49b</td></tr></table>"			EPROP	"
ⲉⲡⲥⲟⲡ~S^^CF9221
"	ⲉⲡⲥⲟⲡ			"<table id=""orths""><tr><td id=""orth"">ⲉⲡⲥⲟⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9220	C3656	https://coptic-dictionary.org/entry.cgi?tla=C3656
3669	1510	"Adv.
ⲛⲥⲟⲡ~S^^CF9223
"	ADV	1@CS4161|~~~zu der Zeit, sobald;;;CD 349b; CED 158	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4161--><tr><td id=""meaning""><span id=""quote"">zu der Zeit, sobald</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
CED 158</td></tr></table>"	1@CS4161|~~~at the time;;;CD 349b; CED 158	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4161--><tr><td id=""meaning""><span id=""quote"">at the time</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
CED 158</td></tr></table>"	1@CS4161|~~~à l'heure;;;CD 349b; CED 158	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4161--><tr><td id=""meaning""><span id=""quote"">à l'heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
CED 158</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4161--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>at the time</span>
<span id=""quote""><span id=""lang"">(De.) </span>zu der Zeit, sobald</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>à l'heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a>
CED 158</td></tr></table>"			MROP	"
ⲛⲥⲟⲡ~S^^CF9223
"	ⲛⲥⲟⲡ			"<table id=""orths""><tr><td id=""orth"">ⲛⲥⲟⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9222	C3657	https://coptic-dictionary.org/entry.cgi?tla=C3657
3670	1510	"Adv.
ⲙⲡⲥⲟⲡ~S^^CF9225
"	ADV	1@CS4162|~~~zu der Zeit, sobald;;;CD 349b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4162--><tr><td id=""meaning""><span id=""quote"">zu der Zeit, sobald</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a></td></tr></table>"	1@CS4162|~~~at the time;;;CD 349b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4162--><tr><td id=""meaning""><span id=""quote"">at the time</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a></td></tr></table>"	1@CS4162|~~~à l'heure;;;CD 349b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4162--><tr><td id=""meaning""><span id=""quote"">à l'heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4162--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>at the time</span>
<span id=""quote""><span id=""lang"">(De.) </span>zu der Zeit, sobald</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>à l'heure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=349b"">CD 349b</a></td></tr></table>"			LPROP	"
ⲙⲡⲥⲟⲡ~S^^CF9225
"	ⲙⲡⲥⲟⲡ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡⲥⲟⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9224	C3658	https://coptic-dictionary.org/entry.cgi?tla=C3658
3671	1510	"Adv.
ⲙⲡⲉⲓⲥⲟⲡ~S^^CF9227
"	ADV	1@CS4163|~~~diesmal, zu dieser Zeit;;;CD 350a; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4163--><tr><td id=""meaning""><span id=""quote"">diesmal, zu dieser Zeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350a"">CD 350a</a>
ChLCS 49b</td></tr></table>"	1@CS4163|~~~this time;;;CD 350a; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4163--><tr><td id=""meaning""><span id=""quote"">this time</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350a"">CD 350a</a>
ChLCS 49b</td></tr></table>"	1@CS4163|~~~cette fois, à ce moment;;;CD 350a; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4163--><tr><td id=""meaning""><span id=""quote"">cette fois, à ce moment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350a"">CD 350a</a>
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4163--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>this time</span>
<span id=""quote""><span id=""lang"">(De.) </span>diesmal, zu dieser Zeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cette fois, à ce moment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350a"">CD 350a</a>
ChLCS 49b</td></tr></table>"			LPEIROP	"
ⲙⲡⲉⲓⲥⲟⲡ~S^^CF9227
"	ⲙⲡⲉⲓⲥⲟⲡ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡⲉⲓⲥⲟⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9226	C3659	https://coptic-dictionary.org/entry.cgi?tla=C3659
