id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
963	450	"Vb. Hilfsverb
ⲉⲣ-~S^^CF3259
|||Vb. Hilfsverb
ⲉⲣ-~B^^CF3260
|||Vb. Hilfsverb
ⲉⲗ-~F^^CF3263
|||Vb. Hilfsverb
ⲣ-~A^^CF3261
|||Vb. Hilfsverb
ⲣ-~L^^CF3262
"	V	1@CS1117|~~~zur Konjugation griechischer Verben;;;CD 84a; KoptHWb 51	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1117--><tr><td id=""meaning""><span id=""definition"">zur Konjugation griechischer Verben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a>
KoptHWb 51</td></tr></table>"	1@CS1117|~~~aux. before Greek verbs;;;CD 84a; KoptHWb 51	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1117--><tr><td id=""meaning""><span id=""definition"">aux. before Greek verbs</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a>
KoptHWb 51</td></tr></table>"	1@CS1117|~~~aux. pour conjuguer des verbes Grèques;;;CD 84a; KoptHWb 51	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1117--><tr><td id=""meaning""><span id=""definition"">aux. pour conjuguer des verbes Grèques</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a>
KoptHWb 51</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1117--><tr><td id=""meaning""><span id=""definition""><span id=""lang"">(En.) </span>aux. before Greek verbs</span>
<span id=""definition""><span id=""lang"">(De.) </span>zur Konjugation griechischer Verben</span>
<span id=""definition""><span id=""lang"">(Fr.) </span>aux. pour conjuguer des verbes Grèques</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a>
KoptHWb 51</td></tr></table>"			EQ	"
ⲉⲣ~S^^CF3259
ⲉⲣ~B^^CF3260
ⲉⲗ~F^^CF3263
ⲣ~A^^CF3261
ⲣ~L^^CF3262
"	ⲉⲣ|||ⲉⲣ|||ⲉⲗ|||ⲣ|||ⲣ			"<table id=""orths""><tr><td id=""orth"">ⲉⲣ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Hilfsverb</td></tr><tr><td id=""orth"">ⲉⲣ-</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Hilfsverb</td></tr><tr><td id=""orth"">ⲉⲗ-</td><td id=""geo"">F</td><td id=""gram_grp"">Vb. Hilfsverb</td></tr><tr><td id=""orth"">ⲣ-</td><td id=""geo"">A</td><td id=""gram_grp"">Vb. Hilfsverb</td></tr><tr><td id=""orth"">ⲣ-</td><td id=""geo"">L</td><td id=""gram_grp"">Vb. Hilfsverb</td></tr></table>"	CF3258	C957	https://coptic-dictionary.org/entry.cgi?tla=C957
964	450	"Subst. m.
ⲣⲉϥⲉⲓⲣⲉ~S^^CF3265
"	N	1@CS1118|~~~einer der macht, tut;;;CD 84a; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1118--><tr><td id=""meaning""><span id=""quote"">einer der macht, tut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a>
ChLCS 14a</td></tr></table>"	1@CS1118|~~~maker, doer;;;CD 84a; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1118--><tr><td id=""meaning""><span id=""quote"">maker, doer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a>
ChLCS 14a</td></tr></table>"	1@CS1118|~~~celui qui fait, qui commet;;;CD 84a; ChLCS 14a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1118--><tr><td id=""meaning""><span id=""quote"">celui qui fait, qui commet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a>
ChLCS 14a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1118--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>maker, doer</span>
<span id=""quote""><span id=""lang"">(De.) </span>einer der macht, tut</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui fait, qui commet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a>
ChLCS 14a</td></tr></table>"			QEZEIQE	"
ⲣⲉϥⲉⲓⲣⲉ~S^^CF3265
"	ⲣⲉϥⲉⲓⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲉⲓⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3264	C958	https://coptic-dictionary.org/entry.cgi?tla=C958
965	450	"Subst. m.
ⲣⲙⲛⲉⲓⲣⲉ~S^^CF3267
"	N	1@CS1119|~~~Arbeiter;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1119--><tr><td id=""meaning""><span id=""quote"">Arbeiter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	1@CS1119|~~~worker;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1119--><tr><td id=""meaning""><span id=""quote"">worker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	1@CS1119|~~~ouvrier;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1119--><tr><td id=""meaning""><span id=""quote"">ouvrier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1119--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>worker</span>
<span id=""quote""><span id=""lang"">(De.) </span>Arbeiter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ouvrier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"			QLMEIQE	"
ⲣⲙⲛⲉⲓⲣⲉ~S^^CF3267
"	ⲣⲙⲛⲉⲓⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲙⲛⲉⲓⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3266	C959	https://coptic-dictionary.org/entry.cgi?tla=C959
966	450	"Subst. m.
ⲉⲓⲣⲉ~S^^CF3269
"	N	1@CS1120|~~~Tun, Handeln;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1120--><tr><td id=""meaning""><span id=""quote"">Tun, Handeln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	1@CS1120|~~~doing;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1120--><tr><td id=""meaning""><span id=""quote"">doing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	1@CS1120|~~~action, acte, fait de faire;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1120--><tr><td id=""meaning""><span id=""quote"">action, acte, fait de faire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1120--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>doing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tun, Handeln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>action, acte, fait de faire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"			EIQE	"
ⲉⲓⲣⲉ~S^^CF3269
"	ⲉⲓⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3268	C960	https://coptic-dictionary.org/entry.cgi?tla=C960
967	450	"Subst. m.
ϫⲓⲛⲓⲣⲓ~B^^CF3271
"	N	1@CS1121|~~~Tun, Handeln;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1121--><tr><td id=""meaning""><span id=""quote"">Tun, Handeln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	1@CS1121|~~~doing;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1121--><tr><td id=""meaning""><span id=""quote"">doing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	1@CS1121|~~~acte de faire;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1121--><tr><td id=""meaning""><span id=""quote"">acte de faire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1121--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>doing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tun, Handeln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>acte de faire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	cf. #ϭⲓⲛ# act of, manner of 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> act of, manner of
</span>"	dIMIQI	"
ϫⲓⲛⲓⲣⲓ~B^^CF3271
"	ϫⲓⲛⲓⲣⲓ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲓⲣⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3270	C961	https://coptic-dictionary.org/entry.cgi?tla=C961
968	450	"Vb.
ⲧⲁϣⲉⲉⲓⲣⲉ~S^^CF3273
"	V	1@CS1122|~~~mehr tun, etw. vermehrt tun;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1122--><tr><td id=""meaning""><span id=""quote"">mehr tun, etw. vermehrt tun</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	1@CS1122|~~~do more, increase doing;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1122--><tr><td id=""meaning""><span id=""quote"">do more, increase doing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	1@CS1122|~~~faire davantage;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1122--><tr><td id=""meaning""><span id=""quote"">faire davantage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1122--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>do more, increase doing</span>
<span id=""quote""><span id=""lang"">(De.) </span>mehr tun, etw. vermehrt tun</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire davantage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	cf. #ⲧⲁϣⲟ# increase 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲁϣⲟ"">ⲧⲁϣⲟ</a> increase
</span>"	SAYEEIQE	"
ⲧⲁϣⲉⲉⲓⲣⲉ~S^^CF3273
"	ⲧⲁϣⲉⲉⲓⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁϣⲉⲉⲓⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF3272	C962	https://coptic-dictionary.org/entry.cgi?tla=C962
969	451	"Subst.
ⲉⲓⲣⲉ~S^^CF3275
"	N	1@CS1123|~~~Bedeutung unsicher;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1123--><tr><td id=""meaning""><span id=""quote"">Bedeutung unsicher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	1@CS1123|~~~meaning uncertain;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1123--><tr><td id=""meaning""><span id=""quote"">meaning uncertain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	1@CS1123|~~~sens incertain;;;CD 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1123--><tr><td id=""meaning""><span id=""quote"">sens incertain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1123--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning uncertain</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unsicher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens incertain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84a</a></td></tr></table>"			EIQE	"
ⲉⲓⲣⲉ~S^^CF3275
"	ⲉⲓⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3274	C963	https://coptic-dictionary.org/entry.cgi?tla=C963
970	452	"Vb.
ⲉⲓⲱⲣⲙ~S^^CF3277
"	V	1@CS1124|~~~erstaunt ansehen, anstarren, betrachten, staunen, verblüfft sein;;;CD 84ab; KoptHWb 51; DELC 67; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1124--><tr><td id=""meaning""><span id=""quote"">erstaunt ansehen, anstarren, betrachten, staunen, verblüfft sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84ab</a>
KoptHWb 51
DELC 67
ChLCS 14b</td></tr></table>"	1@CS1124|~~~stare, be astonished, dumbfounded;;;CD 84ab; KoptHWb 51; DELC 67; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1124--><tr><td id=""meaning""><span id=""quote"">stare, be astonished, dumbfounded</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84ab</a>
KoptHWb 51
DELC 67
ChLCS 14b</td></tr></table>"	1@CS1124|~~~devenir/être attentif, regarder attentivement, aviser, regarder avec étonnement;;;CD 84ab; KoptHWb 51; DELC 67; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1124--><tr><td id=""meaning""><span id=""quote"">devenir/être attentif, regarder attentivement, aviser, regarder avec étonnement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84ab</a>
KoptHWb 51
DELC 67
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1124--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stare, be astonished, dumbfounded</span>
<span id=""quote""><span id=""lang"">(De.) </span>erstaunt ansehen, anstarren, betrachten, staunen, verblüfft sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir/être attentif, regarder attentivement, aviser, regarder avec étonnement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84a"">CD 84ab</a>
KoptHWb 51
DELC 67
ChLCS 14b</td></tr></table>"			EIXQL	"
ⲉⲓⲱⲣⲙ~S^^CF3277
"	ⲉⲓⲱⲣⲙ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲱⲣⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF3276	C964	https://coptic-dictionary.org/entry.cgi?tla=C964
971	452	"Vb. ⲉ-
ⲉⲓⲱⲣⲙ (ⲉ-)~S^^CF3279
"	V	1@CS1125|~~~sich hinwenden zu, achten auf, betrachten;;;CD 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1125--><tr><td id=""meaning""><span id=""quote"">sich hinwenden zu, achten auf, betrachten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"	1@CS1125|~~~follow (with the eyes), look intently;;;CD 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1125--><tr><td id=""meaning""><span id=""quote"">follow (with the eyes), look intently</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"	1@CS1125|~~~suivre des yeux, regarder attentivement;;;CD 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1125--><tr><td id=""meaning""><span id=""quote"">suivre des yeux, regarder attentivement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1125--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>follow (with the eyes), look intently</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich hinwenden zu, achten auf, betrachten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>suivre des yeux, regarder attentivement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"			EIXQL E	"
ⲉⲓⲱⲣⲙ ⲉ~S^^CF3279
"	ⲉⲓⲱⲣⲙ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲱⲣⲙ (ⲉ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉ-</td></tr></table>"	CF3278	C965	https://coptic-dictionary.org/entry.cgi?tla=C965
972	452	"Vb. ⲛⲥⲁ-
ⲉⲓⲱⲣⲙ (ⲛⲥⲁ-)~S^^CF3281
"	V	1@CS1126|~~~jmd. anstarren, hinter jmd. hersehen;;;CD 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1126--><tr><td id=""meaning""><span id=""quote"">jmd. anstarren, hinter jmd. hersehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"	1@CS1126|~~~stare after;;;CD 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1126--><tr><td id=""meaning""><span id=""quote"">stare after</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"	1@CS1126|~~~fixer du regard;;;CD 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1126--><tr><td id=""meaning""><span id=""quote"">fixer du regard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1126--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stare after</span>
<span id=""quote""><span id=""lang"">(De.) </span>jmd. anstarren, hinter jmd. hersehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fixer du regard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"			EIXQL MRA	"
ⲉⲓⲱⲣⲙ ⲛⲥⲁ~S^^CF3281
"	ⲉⲓⲱⲣⲙ ⲛⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲱⲣⲙ (ⲛⲥⲁ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲛⲥⲁ-</td></tr></table>"	CF3280	C966	https://coptic-dictionary.org/entry.cgi?tla=C966
973	452	"Vb. ⲉⲃⲟⲗ
ⲉⲓⲱⲣⲙ (ⲉⲃⲟⲗ)~S^^CF3283
"	V	1@CS1127|~~~sich fragen (ob), erwarten;;;CD 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1127--><tr><td id=""meaning""><span id=""quote"">sich fragen (ob), erwarten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"	1@CS1127|~~~wonder, expect;;;CD 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1127--><tr><td id=""meaning""><span id=""quote"">wonder, expect</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"	1@CS1127|~~~se demander (si), attendre;;;CD 84b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1127--><tr><td id=""meaning""><span id=""quote"">se demander (si), attendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1127--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wonder, expect</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich fragen (ob), erwarten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se demander (si), attendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=84b"">CD 84b</a></td></tr></table>"			EIXQL EBOK	"
ⲉⲓⲱⲣⲙ ⲉⲃⲟⲗ~S^^CF3283
"	ⲉⲓⲱⲣⲙ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲱⲣⲙ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF3282	C967	https://coptic-dictionary.org/entry.cgi?tla=C967
