id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3490	1450	"Adj.
ⲙⲁⲓⲥⲟⲗⲥⲉⲗ~B^^CF8857
"	N	1@CS3959|~~~Schmücker, Verzierer;;;CD 332a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3959--><tr><td id=""meaning""><span id=""quote"">Schmücker, Verzierer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"	1@CS3959|~~~adorner;;;CD 332a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3959--><tr><td id=""meaning""><span id=""quote"">adorner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"	1@CS3959|~~~celui qui pare, orne;;;CD 332a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3959--><tr><td id=""meaning""><span id=""quote"">celui qui pare, orne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3959--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>adorner</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schmücker, Verzierer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui pare, orne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"			LAIROKREK	"
ⲙⲁⲓⲥⲟⲗⲥⲉⲗ~B^^CF8857
"	ⲙⲁⲓⲥⲟⲗⲥⲉⲗ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲓⲥⲟⲗⲥⲉⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF8856	C3478	https://coptic-dictionary.org/entry.cgi?tla=C3478
3491	1450	"Subst. m.
ⲣⲉϥⲥⲟⲗⲥⲉⲗ~B^^CF8859
"	N	1@CS3960|~~~schmuckliebend;;;CD 332a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3960--><tr><td id=""meaning""><span id=""quote"">schmuckliebend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"	1@CS3960|~~~fond of adornment;;;CD 332a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3960--><tr><td id=""meaning""><span id=""quote"">fond of adornment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"	1@CS3960|~~~qn. qui aime la parure;;;CD 332a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3960--><tr><td id=""meaning""><span id=""quote"">qn. qui aime la parure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3960--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fond of adornment</span>
<span id=""quote""><span id=""lang"">(De.) </span>schmuckliebend</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qn. qui aime la parure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"			QEZROKREK	"
ⲣⲉϥⲥⲟⲗⲥⲉⲗ~B^^CF8859
"	ⲣⲉϥⲥⲟⲗⲥⲉⲗ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲥⲟⲗⲥⲉⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8858	C3479	https://coptic-dictionary.org/entry.cgi?tla=C3479
3492	1450	"Adj.
ⲥⲉⲗⲥⲓⲗ~B^^CF8861
"	N	1@CS3961|~~~ordentlich;;;CD 332a; KoptHWb 537; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3961--><tr><td id=""meaning""><span id=""quote"">ordentlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
KoptHWb 537
DELC 188</td></tr></table>"	1@CS3961|~~~orderly;;;CD 332a; KoptHWb 537; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3961--><tr><td id=""meaning""><span id=""quote"">orderly</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
KoptHWb 537
DELC 188</td></tr></table>"	1@CS3961|~~~ordonné;;;CD 332a; KoptHWb 537; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3961--><tr><td id=""meaning""><span id=""quote"">ordonné</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
KoptHWb 537
DELC 188</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3961--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>orderly</span>
<span id=""quote""><span id=""lang"">(De.) </span>ordentlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ordonné</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
KoptHWb 537
DELC 188</td></tr></table>"			REKRIK	"
ⲥⲉⲗⲥⲓⲗ~B^^CF8861
"	ⲥⲉⲗⲥⲓⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲗⲥⲓⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF8860	C3480	https://coptic-dictionary.org/entry.cgi?tla=C3480
3493	1450	"Subst. m.
ⲥⲗⲥⲓⲗ~B^^CF8863
"	N	1@CS3962|~~~Ordnung, Schmuck;;;KoptHWb 184	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3962--><tr><td id=""meaning""><span id=""quote"">Ordnung, Schmuck</span></td><td id=""bibl"">KoptHWb 184</td></tr></table>"	1@CS3962|~~~order, adornment;;;KoptHWb 184	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3962--><tr><td id=""meaning""><span id=""quote"">order, adornment</span></td><td id=""bibl"">KoptHWb 184</td></tr></table>"	1@CS3962|~~~ordre, parure;;;KoptHWb 184	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3962--><tr><td id=""meaning""><span id=""quote"">ordre, parure</span></td><td id=""bibl"">KoptHWb 184</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3962--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>order, adornment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ordnung, Schmuck</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ordre, parure</span></td><td id=""bibl"">KoptHWb 184</td></tr></table>"			RKRIK	"
ⲥⲗⲥⲓⲗ~B^^CF8863
"	ⲥⲗⲥⲓⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲗⲥⲓⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8862	C3481	https://coptic-dictionary.org/entry.cgi?tla=C3481
3494	1451	"Vb.
ⲥⲟⲗⲥⲗ~S^^CF8865
"	V	1@CS3963|~~~gertröstet, ermutigt werden;;;CD 332a; ChLCS 47b |||2@CS3964|~~~trösten, ermuntern, bestärken;;;CD 332ab; CED 151; KoptHWb 184; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3963--><tr><td id=""meaning""><span id=""quote"">gertröstet, ermutigt werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
ChLCS 47b</td></tr><!--sense_number:2, sense_id:CS3964--><tr><td id=""meaning""><span id=""quote"">trösten, ermuntern, bestärken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332ab</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"	1@CS3963|~~~be comforted, encouraged;;;CD 332a; ChLCS 47b |||2@CS3964|~~~comfort, encourage;;;CD 332ab; CED 151; KoptHWb 184; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3963--><tr><td id=""meaning""><span id=""quote"">be comforted, encouraged</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
ChLCS 47b</td></tr><!--sense_number:2, sense_id:CS3964--><tr><td id=""meaning""><span id=""quote"">comfort, encourage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332ab</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"	1@CS3963|~~~être consolé, encouragé;;;CD 332a; ChLCS 47b |||2@CS3964|~~~conforter, consoler, encourager;;;CD 332ab; CED 151; KoptHWb 184; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3963--><tr><td id=""meaning""><span id=""quote"">être consolé, encouragé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
ChLCS 47b</td></tr><!--sense_number:2, sense_id:CS3964--><tr><td id=""meaning""><span id=""quote"">conforter, consoler, encourager</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332ab</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3963--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be comforted, encouraged</span>
<span id=""quote""><span id=""lang"">(De.) </span>gertröstet, ermutigt werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être consolé, encouragé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
ChLCS 47b</td></tr><!--sense_number:2, sense_id:CS3964--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>comfort, encourage</span>
<span id=""quote""><span id=""lang"">(De.) </span>trösten, ermuntern, bestärken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>conforter, consoler, encourager</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332ab</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"			ROKRK	"
ⲥⲟⲗⲥⲗ~S^^CF8865
"	ⲥⲟⲗⲥⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲗⲥⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8864	C3482	https://coptic-dictionary.org/entry.cgi?tla=C3482
3495	1451	"Subst. m.
ⲥⲟⲗⲥⲗ~S^^CF8867
"	N	1@CS3965|~~~Zuspruch, Trost, Unterhaltung;;;CD 332b; KoptHWb 184; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3965--><tr><td id=""meaning""><span id=""quote"">Zuspruch, Trost, Unterhaltung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"	1@CS3965|~~~consolation, amusement;;;CD 332b; KoptHWb 184; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3965--><tr><td id=""meaning""><span id=""quote"">consolation, amusement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"	1@CS3965|~~~consolation, réconfort, amusement;;;CD 332b; KoptHWb 184; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3965--><tr><td id=""meaning""><span id=""quote"">consolation, réconfort, amusement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3965--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>consolation, amusement</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zuspruch, Trost, Unterhaltung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>consolation, réconfort, amusement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"			ROKRK	"
ⲥⲟⲗⲥⲗ~S^^CF8867
"	ⲥⲟⲗⲥⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲗⲥⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8866	C3483	https://coptic-dictionary.org/entry.cgi?tla=C3483
3496	1451	"Vb. Kompositverb
ⲣⲥⲟⲗⲥⲗ~S^^CF8869
"	V	1@CS3966|~~~Zuspruch, Trost spenden, haben;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3966--><tr><td id=""meaning""><span id=""quote"">Zuspruch, Trost spenden, haben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	1@CS3966|~~~make, have comfort;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3966--><tr><td id=""meaning""><span id=""quote"">make, have comfort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	1@CS3966|~~~faire, avoir consolation;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3966--><tr><td id=""meaning""><span id=""quote"">faire, avoir consolation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3966--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make, have comfort</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zuspruch, Trost spenden, haben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire, avoir consolation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QROKRK	"
ⲣⲥⲟⲗⲥⲗ~S^^CF8869
"	ⲣⲥⲟⲗⲥⲗ			"<table id=""orths""><tr><td id=""orth"">ⲣⲥⲟⲗⲥⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8868	C3484	https://coptic-dictionary.org/entry.cgi?tla=C3484
3497	1451	"Vb. Kompositverb
ϣⲱⲡⲉ ⲛⲥⲟⲗⲥⲗ~S^^CF8871
"	V	1@CS3967|~~~getröstet werden, sein;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3967--><tr><td id=""meaning""><span id=""quote"">getröstet werden, sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	1@CS3967|~~~become, be comforted;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3967--><tr><td id=""meaning""><span id=""quote"">become, be comforted</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	1@CS3967|~~~être consolé, conforté;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3967--><tr><td id=""meaning""><span id=""quote"">être consolé, conforté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3967--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become, be comforted</span>
<span id=""quote""><span id=""lang"">(De.) </span>getröstet werden, sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être consolé, conforté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	cf. #ϣⲱⲡⲉ# become, befall, be, exist 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲱⲡⲉ"">ϣⲱⲡⲉ</a> become, befall, be, exist
</span>"	YXPE MROKRK	"
ϣⲱⲡⲉ ⲛⲥⲟⲗⲥⲗ~S^^CF8871
"	ϣⲱⲡⲉ ⲛⲥⲟⲗⲥⲗ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲡⲉ ⲛⲥⲟⲗⲥⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8870	C3485	https://coptic-dictionary.org/entry.cgi?tla=C3485
3498	1451	"Vb. Kompositverb
ϫⲓⲥⲟⲗⲥⲗ~S^^CF8873
"	V	1@CS3968|~~~Trost empfangen;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3968--><tr><td id=""meaning""><span id=""quote"">Trost empfangen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	1@CS3968|~~~take comfort;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3968--><tr><td id=""meaning""><span id=""quote"">take comfort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	1@CS3968|~~~recevoir consolation, réconfort;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3968--><tr><td id=""meaning""><span id=""quote"">recevoir consolation, réconfort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3968--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take comfort</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trost empfangen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>recevoir consolation, réconfort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIROKRK	"
ϫⲓⲥⲟⲗⲥⲗ~S^^CF8873
"	ϫⲓⲥⲟⲗⲥⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲥⲟⲗⲥⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8872	C3486	https://coptic-dictionary.org/entry.cgi?tla=C3486
3499	1451	"Subst. m.
ⲣⲉϥⲥⲟⲗⲥⲗ~S^^CF8875
"	N	1@CS3969|~~~jmd. der Trost spendet;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3969--><tr><td id=""meaning""><span id=""quote"">jmd. der Trost spendet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	1@CS3969|~~~comforter;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3969--><tr><td id=""meaning""><span id=""quote"">comforter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	1@CS3969|~~~celui qui donne consolation, réconfort;;;CD 332b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3969--><tr><td id=""meaning""><span id=""quote"">celui qui donne consolation, réconfort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3969--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>comforter</span>
<span id=""quote""><span id=""lang"">(De.) </span>jmd. der Trost spendet</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui donne consolation, réconfort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a></td></tr></table>"			QEZROKRK	"
ⲣⲉϥⲥⲟⲗⲥⲗ~S^^CF8875
"	ⲣⲉϥⲥⲟⲗⲥⲗ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲥⲟⲗⲥⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8874	C3487	https://coptic-dictionary.org/entry.cgi?tla=C3487
3500	1451	"Subst. m.
ⲥⲉⲗⲥⲓⲗ~B^^CF8877
"	N	1@CS3970|~~~Trost;;;CD 332b; KoptHWb 184, 537; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3970--><tr><td id=""meaning""><span id=""quote"">Trost</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a>
KoptHWb 184, 537
DELC 188</td></tr></table>"	1@CS3970|~~~comfort;;;CD 332b; KoptHWb 184, 537; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3970--><tr><td id=""meaning""><span id=""quote"">comfort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a>
KoptHWb 184, 537
DELC 188</td></tr></table>"	1@CS3970|~~~consolation, réconfort;;;CD 332b; KoptHWb 184, 537; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3970--><tr><td id=""meaning""><span id=""quote"">consolation, réconfort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a>
KoptHWb 184, 537
DELC 188</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3970--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>comfort</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trost</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>consolation, réconfort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332b"">CD 332b</a>
KoptHWb 184, 537
DELC 188</td></tr></table>"	cf. #ⲥⲗⲥⲓⲗ# Ordung, Schmuck 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲗⲥⲓⲗ"">ⲥⲗⲥⲓⲗ</a> Ordung, Schmuck
</span>"	REKRIK	"
ⲥⲉⲗⲥⲓⲗ~B^^CF8877
"	ⲥⲉⲗⲥⲓⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲗⲥⲓⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8876	C3488	https://coptic-dictionary.org/entry.cgi?tla=C3488
