id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6837	2782	"Vb.
ϩⲣⲟⲩⲣ~B^^CF15697
"	V	1@CS7539|~~~ruhig sein;;;CD 705b-706a; CED 295; KoptHWb 388	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7539--><tr><td id=""meaning""><span id=""quote"">ruhig sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=705b"">CD 705b-706a</a>
CED 295
KoptHWb 388</td></tr></table>"	1@CS7539|~~~cease, be quiet;;;CD 705b-706a; CED 295; KoptHWb 388	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7539--><tr><td id=""meaning""><span id=""quote"">cease, be quiet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=705b"">CD 705b-706a</a>
CED 295
KoptHWb 388</td></tr></table>"	1@CS7539|~~~cesser;;;CD 705b-706a; CED 295; KoptHWb 388	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7539--><tr><td id=""meaning""><span id=""quote"">cesser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=705b"">CD 705b-706a</a>
CED 295
KoptHWb 388</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7539--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cease, be quiet</span>
<span id=""quote""><span id=""lang"">(De.) </span>ruhig sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cesser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=705b"">CD 705b-706a</a>
CED 295
KoptHWb 388</td></tr></table>"			cQOTQ	"
ϩⲣⲟⲩⲣ~B^^CF15697
"	ϩⲣⲟⲩⲣ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲟⲩⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15696	C6824	https://coptic-dictionary.org/entry.cgi?tla=C6824
6838	2783	"Subst. pl.
ϩⲣⲟⲩϫⲃ~S^^CF32047
|||Subst. pl.
ϩⲣⲟⲩϫⲉⲃ~S^^CF32046
"	N	1@CS7540|~~~Kieselstein;;;CD 706a; CED 295; KoptHWb 390; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7540--><tr><td id=""meaning""><span id=""quote"">Kieselstein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 390
ChLCS 95a</td></tr></table>"	1@CS7540|~~~pebbles;;;CD 706a; CED 295; KoptHWb 390; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7540--><tr><td id=""meaning""><span id=""quote"">pebbles</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 390
ChLCS 95a</td></tr></table>"	1@CS7540|~~~cailloux, galets;;;CD 706a; CED 295; KoptHWb 390; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7540--><tr><td id=""meaning""><span id=""quote"">cailloux, galets</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 390
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7540--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pebbles</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kieselstein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cailloux, galets</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 390
ChLCS 95a</td></tr></table>"			cQOTdB	"
ϩⲣⲟⲩϫⲃ~S^^CF32047
ϩⲣⲟⲩϫⲉⲃ~S^^CF32046
"	ϩⲣⲟⲩϫⲃ|||ϩⲣⲟⲩϫⲉⲃ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲟⲩϫⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr><tr><td id=""orth"">ϩⲣⲟⲩϫⲉⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF15698	C6825	https://coptic-dictionary.org/entry.cgi?tla=C6825
6839	2784	"Vb. mit ⲣ
ϩⲣⲟⲩⲟⲩⲇϥ~S^^CF15701
"	V	1@CS7541|~~~zugrunde gehen, sich auflösen;;;CD 706a; CED 295; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7541--><tr><td id=""meaning""><span id=""quote"">zugrunde gehen, sich auflösen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7541|~~~perish, disintegrate;;;CD 706a; CED 295; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7541--><tr><td id=""meaning""><span id=""quote"">perish, disintegrate</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7541|~~~périr, se décomposer;;;CD 706a; CED 295; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7541--><tr><td id=""meaning""><span id=""quote"">périr, se décomposer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 389
ChLCS 94b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7541--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>perish, disintegrate</span>
<span id=""quote""><span id=""lang"">(De.) </span>zugrunde gehen, sich auflösen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>périr, se décomposer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 389
ChLCS 94b</td></tr></table>"			cQOTOTDZ	"
ϩⲣⲟⲩⲟⲩⲇϥ~S^^CF15701
"	ϩⲣⲟⲩⲟⲩⲇϥ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲟⲩⲟⲩⲇϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. mit ⲣ</td></tr></table>"	CF15700	C6826	https://coptic-dictionary.org/entry.cgi?tla=C6826
6840	2785	"Vb.
ϩⲱⲣϣ~S^^CF15703
"	V	1@CS7542|~~~brechen;;;CD 706a; CED 295; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7542--><tr><td id=""meaning""><span id=""quote"">brechen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7542|~~~break;;;CD 706a; CED 295; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7542--><tr><td id=""meaning""><span id=""quote"">break</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7542|~~~casser;;;CD 706a; CED 295; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7542--><tr><td id=""meaning""><span id=""quote"">casser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 389
ChLCS 94b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7542--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>break</span>
<span id=""quote""><span id=""lang"">(De.) </span>brechen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>casser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
CED 295
KoptHWb 389
ChLCS 94b</td></tr></table>"			cXQY	"
ϩⲱⲣϣ~S^^CF15703
"	ϩⲱⲣϣ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲣϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15702	C6827	https://coptic-dictionary.org/entry.cgi?tla=C6827
6841	2786	"Vb.
ϩⲣⲟϣ~S^^CF15705
"	V	1@CS7543|~~~schwer, träge, schwierig sein;;;CD 706a-707a; CED 295; KoptHWb 389; DELC 311a; ChLCS 94b |||2@CS7544|~~~beschweren;;;CD 706a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7543--><tr><td id=""meaning""><span id=""quote"">schwer, träge, schwierig sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a-707a</a>
CED 295
KoptHWb 389
DELC 311a
ChLCS
              94b</td></tr><!--sense_number:2, sense_id:CS7544--><tr><td id=""meaning""><span id=""quote"">beschweren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7543|~~~be heavy, slow, difficult;;;CD 706a-707a; CED 295; KoptHWb 389; DELC 311a; ChLCS 94b |||2@CS7544|~~~make heavy;;;CD 706a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7543--><tr><td id=""meaning""><span id=""quote"">be heavy, slow, difficult</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a-707a</a>
CED 295
KoptHWb 389
DELC 311a
ChLCS
              94b</td></tr><!--sense_number:2, sense_id:CS7544--><tr><td id=""meaning""><span id=""quote"">make heavy</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7543|~~~être lourd, lent, difficile;;;CD 706a-707a; CED 295; KoptHWb 389; DELC 311a; ChLCS 94b |||2@CS7544|~~~s'alourdir;;;CD 706a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7543--><tr><td id=""meaning""><span id=""quote"">être lourd, lent, difficile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a-707a</a>
CED 295
KoptHWb 389
DELC 311a
ChLCS
              94b</td></tr><!--sense_number:2, sense_id:CS7544--><tr><td id=""meaning""><span id=""quote"">s'alourdir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7543--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be heavy, slow, difficult</span>
<span id=""quote""><span id=""lang"">(De.) </span>schwer, träge, schwierig sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être lourd, lent, difficile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a-707a</a>
CED 295
KoptHWb 389
DELC 311a
ChLCS
              94b</td></tr><!--sense_number:2, sense_id:CS7544--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make heavy</span>
<span id=""quote""><span id=""lang"">(De.) </span>beschweren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'alourdir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706a"">CD 706a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"			cQOY	"
ϩⲣⲟϣ~S^^CF15705
"	ϩⲣⲟϣ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲟϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15704	C6828	https://coptic-dictionary.org/entry.cgi?tla=C6828
6842	2786	"Subst. m.
ϩⲣⲟϣ~S^^CF15707
"	N	1@CS7545|~~~Gewicht, Last;;;CD 706b-707a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7545--><tr><td id=""meaning""><span id=""quote"">Gewicht, Last</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706b"">CD 706b-707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7545|~~~weight, burden;;;CD 706b-707a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7545--><tr><td id=""meaning""><span id=""quote"">weight, burden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706b"">CD 706b-707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7545|~~~poids, fardeau;;;CD 706b-707a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7545--><tr><td id=""meaning""><span id=""quote"">poids, fardeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706b"">CD 706b-707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7545--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>weight, burden</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gewicht, Last</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poids, fardeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=706b"">CD 706b-707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"			cQOY	"
ϩⲣⲟϣ~S^^CF15707
"	ϩⲣⲟϣ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲟϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15706	C6829	https://coptic-dictionary.org/entry.cgi?tla=C6829
6843	2786	"Vb. Kompositverb
ϩⲣⲟϣ ⲛϩⲏⲧ~S^^CF15709
"	V	1@CS7546|~~~langmütig, geduldig sein;;;CD 707a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7546--><tr><td id=""meaning""><span id=""quote"">langmütig, geduldig sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707a"">CD 707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7546|~~~be long-suffering, patient;;;CD 707a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7546--><tr><td id=""meaning""><span id=""quote"">be long-suffering, patient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707a"">CD 707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7546|~~~être persévérant, patient;;;CD 707a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7546--><tr><td id=""meaning""><span id=""quote"">être persévérant, patient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707a"">CD 707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7546--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be long-suffering, patient</span>
<span id=""quote""><span id=""lang"">(De.) </span>langmütig, geduldig sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être persévérant, patient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707a"">CD 707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"			cQOY McGS	"
ϩⲣⲟϣ ⲛϩⲏⲧ~S^^CF15709
"	ϩⲣⲟϣ ⲛϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲟϣ ⲛϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15708	C6830	https://coptic-dictionary.org/entry.cgi?tla=C6830
6844	2786	"Subst. f.
ϩⲣⲏϣⲉ~S^^CF15711
"	N	1@CS7547|~~~Gewicht;;;CD 707a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7547--><tr><td id=""meaning""><span id=""quote"">Gewicht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707a"">CD 707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7547|~~~weight;;;CD 707a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7547--><tr><td id=""meaning""><span id=""quote"">weight</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707a"">CD 707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7547|~~~poids;;;CD 707a; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7547--><tr><td id=""meaning""><span id=""quote"">poids</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707a"">CD 707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7547--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>weight</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gewicht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poids</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707a"">CD 707a</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"			cQGYE	"
ϩⲣⲏϣⲉ~S^^CF15711
"	ϩⲣⲏϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲏϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15710	C6831	https://coptic-dictionary.org/entry.cgi?tla=C6831
6845	2787	"Subst. f.
ϩⲣⲟϥ~S^^CF15713
"	N	1@CS7548|~~~ein Gegenstand (aus Eisen);;;CD 707b; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7548--><tr><td id=""meaning""><span id=""quote"">ein Gegenstand (aus Eisen)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707b"">CD 707b</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7548|~~~a utensil (of iron);;;CD 707b; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7548--><tr><td id=""meaning""><span id=""quote"">a utensil (of iron)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707b"">CD 707b</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	1@CS7548|~~~ustensile (de fer);;;CD 707b; KoptHWb 389; ChLCS 94b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7548--><tr><td id=""meaning""><span id=""quote"">ustensile (de fer)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707b"">CD 707b</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7548--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a utensil (of iron)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gegenstand (aus Eisen)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ustensile (de fer)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707b"">CD 707b</a>
KoptHWb 389
ChLCS 94b</td></tr></table>"			cQOZ	"
ϩⲣⲟϥ~S^^CF15713
"	ϩⲣⲟϥ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15712	C6832	https://coptic-dictionary.org/entry.cgi?tla=C6832
6846	2788	"Vb.
ϩⲁⲣⲉϩ~S^^CF15715
"	V	1@CS7549|~~~hüten, bewahren, beachten;;;CD 707b-708b; CED 296; KoptHWb 390; DELC 311a-312a; ChLCS 94b-95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7549--><tr><td id=""meaning""><span id=""quote"">hüten, bewahren, beachten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707b"">CD 707b-708b</a>
CED 296
KoptHWb 390
DELC 311a-312a
ChLCS
              94b-95a</td></tr></table>"	1@CS7549|~~~keep, guard;;;CD 707b-708b; CED 296; KoptHWb 390; DELC 311a-312a; ChLCS 94b-95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7549--><tr><td id=""meaning""><span id=""quote"">keep, guard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707b"">CD 707b-708b</a>
CED 296
KoptHWb 390
DELC 311a-312a
ChLCS
              94b-95a</td></tr></table>"	1@CS7549|~~~veiller sur, garder;;;CD 707b-708b; CED 296; KoptHWb 390; DELC 311a-312a; ChLCS 94b-95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7549--><tr><td id=""meaning""><span id=""quote"">veiller sur, garder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707b"">CD 707b-708b</a>
CED 296
KoptHWb 390
DELC 311a-312a
ChLCS
              94b-95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7549--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>keep, guard</span>
<span id=""quote""><span id=""lang"">(De.) </span>hüten, bewahren, beachten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>veiller sur, garder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=707b"">CD 707b-708b</a>
CED 296
KoptHWb 390
DELC 311a-312a
ChLCS
              94b-95a</td></tr></table>"			cAQEc	"
ϩⲁⲣⲉϩ~S^^CF15715
"	ϩⲁⲣⲉϩ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲣⲉϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15714	C6833	https://coptic-dictionary.org/entry.cgi?tla=C6833
