id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5170	2018	"Subst.
ⲣⲉϥⲟⲩⲉⲓⲥⲉ~S^^CF12280
"	N	1@CS5791|~~~Sägewerker;;;CD 492a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5791--><tr><td id=""meaning""><span id=""quote"">Sägewerker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a></td></tr></table>"	1@CS5791|~~~sawyer;;;CD 492a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5791--><tr><td id=""meaning""><span id=""quote"">sawyer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a></td></tr></table>"	1@CS5791|~~~scieur;;;CD 492a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5791--><tr><td id=""meaning""><span id=""quote"">scieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5791--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sawyer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sägewerker</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>scieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a></td></tr></table>"			QEZOTEIRE	"
ⲣⲉϥⲟⲩⲉⲓⲥⲉ~S^^CF12280
"	ⲣⲉϥⲟⲩⲉⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲟⲩⲉⲓⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF12279	C5157	https://coptic-dictionary.org/entry.cgi?tla=C5157
5171	2019	"Subst. f.
ⲟⲩⲟⲥ~L^^CF12282
"	N	1@CS5792|~~~Schneide, Spitze;;;KoptHWb 277	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5792--><tr><td id=""meaning""><span id=""quote"">Schneide, Spitze</span></td><td id=""bibl"">KoptHWb 277</td></tr></table>"	1@CS5792|~~~blade, point;;;KoptHWb 277	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5792--><tr><td id=""meaning""><span id=""quote"">blade, point</span></td><td id=""bibl"">KoptHWb 277</td></tr></table>"	1@CS5792|~~~lame, pointe;;;KoptHWb 277	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5792--><tr><td id=""meaning""><span id=""quote"">lame, pointe</span></td><td id=""bibl"">KoptHWb 277</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5792--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blade, point</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schneide, Spitze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lame, pointe</span></td><td id=""bibl"">KoptHWb 277</td></tr></table>"			OTOR	"
ⲟⲩⲟⲥ~L^^CF12282
"	ⲟⲩⲟⲥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲟⲥ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12281	C5158	https://coptic-dictionary.org/entry.cgi?tla=C5158
5172	2020	"Subst. m.
ⲟⲩⲱⲥ~S^^CF12284
"	N	1@CS5793|~~~Teil einer Schlange (Haut oder Zahn);;;CD 492a; KoptHWb 277; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5793--><tr><td id=""meaning""><span id=""quote"">Teil einer Schlange (Haut oder Zahn)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a>
KoptHWb 277
ChLCS 69a</td></tr></table>"	1@CS5793|~~~part of a snake (skin or tooth);;;CD 492a; KoptHWb 277; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5793--><tr><td id=""meaning""><span id=""quote"">part of a snake (skin or tooth)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a>
KoptHWb 277
ChLCS 69a</td></tr></table>"	1@CS5793|~~~partie d'un serpent (peau ou dent);;;CD 492a; KoptHWb 277; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5793--><tr><td id=""meaning""><span id=""quote"">partie d'un serpent (peau ou dent)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a>
KoptHWb 277
ChLCS 69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5793--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>part of a snake (skin or tooth)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Teil einer Schlange (Haut oder Zahn)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>partie d'un serpent (peau ou dent)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a>
KoptHWb 277
ChLCS 69a</td></tr></table>"			OTXR	"
ⲟⲩⲱⲥ~S^^CF12284
"	ⲟⲩⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12283	C5159	https://coptic-dictionary.org/entry.cgi?tla=C5159
5173	2021	"Subst. m.
ⲟⲩⲥⲁⲃⲓⲛ~B^^CF12286
"	N	1@CS5794|~~~Fenchel;;;CD 492a; KoptHWb 277; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5794--><tr><td id=""meaning""><span id=""quote"">Fenchel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a>
KoptHWb 277
ChLCS 69a</td></tr></table>"	1@CS5794|~~~fennel;;;CD 492a; KoptHWb 277; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5794--><tr><td id=""meaning""><span id=""quote"">fennel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a>
KoptHWb 277
ChLCS 69a</td></tr></table>"	1@CS5794|~~~fenouil;;;CD 492a; KoptHWb 277; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5794--><tr><td id=""meaning""><span id=""quote"">fenouil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a>
KoptHWb 277
ChLCS 69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5794--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fennel</span>
<span id=""quote""><span id=""lang"">(De.) </span>Fenchel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fenouil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492a</a>
KoptHWb 277
ChLCS 69a</td></tr></table>"			OTRABIM	"
ⲟⲩⲥⲁⲃⲓⲛ~B^^CF12286
"	ⲟⲩⲥⲁⲃⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲥⲁⲃⲓⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12285	C5160	https://coptic-dictionary.org/entry.cgi?tla=C5160
5174	2022	"Subst. Göttername m.
ⲟⲩⲥⲓⲣⲉ~K^^CF12288
"	N	1@CS5795|~~~Osiris;;;KoptHWb 277; DELC 238a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5795--><tr><td id=""meaning""><span id=""quote"">Osiris</span></td><td id=""bibl"">KoptHWb 277
DELC 238a</td></tr></table>"	1@CS5795|~~~Osiris;;;KoptHWb 277; DELC 238a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5795--><tr><td id=""meaning""><span id=""quote"">Osiris</span></td><td id=""bibl"">KoptHWb 277
DELC 238a</td></tr></table>"	1@CS5795|~~~Osiris;;;KoptHWb 277; DELC 238a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5795--><tr><td id=""meaning""><span id=""quote"">Osiris</span></td><td id=""bibl"">KoptHWb 277
DELC 238a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5795--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>Osiris</span>
<span id=""quote""><span id=""lang"">(De.) </span>Osiris</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>Osiris</span></td><td id=""bibl"">KoptHWb 277
DELC 238a</td></tr></table>"			OTRIQE	"
ⲟⲩⲥⲓⲣⲉ~K^^CF12288
"	ⲟⲩⲥⲓⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲥⲓⲣⲉ</td><td id=""geo"">K</td><td id=""gram_grp"">Subst. Göttername m.</td></tr></table>"	CF12287	C5161	https://coptic-dictionary.org/entry.cgi?tla=C5161
5175	2022	"Subst. Göttername m.
ⲟⲩⲥⲉⲣⲟⲩⲉⲛⲁⲃⲣⲉ~K^^CF12290
"	N	1@CS5796|~~~Osiris Wen(en-)nefer/Unnefer;;;DELC 235b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5796--><tr><td id=""meaning""><span id=""quote"">Osiris Wen(en-)nefer/Unnefer</span></td><td id=""bibl"">DELC 235b</td></tr></table>"	1@CS5796|~~~Osiris-Wen(en-)nefer/Unnefer;;;DELC 235b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5796--><tr><td id=""meaning""><span id=""quote"">Osiris-Wen(en-)nefer/Unnefer</span></td><td id=""bibl"">DELC 235b</td></tr></table>"	1@CS5796|~~~Osiris-Onnophris;;;DELC 235b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5796--><tr><td id=""meaning""><span id=""quote"">Osiris-Onnophris</span></td><td id=""bibl"">DELC 235b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5796--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>Osiris-Wen(en-)nefer/Unnefer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Osiris Wen(en-)nefer/Unnefer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>Osiris-Onnophris</span></td><td id=""bibl"">DELC 235b</td></tr></table>"			OTREQOTEMABQE	"
ⲟⲩⲥⲉⲣⲟⲩⲉⲛⲁⲃⲣⲉ~K^^CF12290
"	ⲟⲩⲥⲉⲣⲟⲩⲉⲛⲁⲃⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲥⲉⲣⲟⲩⲉⲛⲁⲃⲣⲉ</td><td id=""geo"">K</td><td id=""gram_grp"">Subst. Göttername m.</td></tr></table>"	CF12289	C5162	https://coptic-dictionary.org/entry.cgi?tla=C5162
5176	2023	"Subst. m.
ⲟⲩⲟⲥⲣ~S^^CF12292
"	N	1@CS5797|~~~Ruder;;;CD 492ab; CED 216; KoptHWb 277; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5797--><tr><td id=""meaning""><span id=""quote"">Ruder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492ab</a>
CED 216
KoptHWb 277
DELC 238a
ChLCS 69a</td></tr></table>"	1@CS5797|~~~oar;;;CD 492ab; CED 216; KoptHWb 277; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5797--><tr><td id=""meaning""><span id=""quote"">oar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492ab</a>
CED 216
KoptHWb 277
DELC 238a
ChLCS 69a</td></tr></table>"	1@CS5797|~~~rame;;;CD 492ab; CED 216; KoptHWb 277; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5797--><tr><td id=""meaning""><span id=""quote"">rame</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492ab</a>
CED 216
KoptHWb 277
DELC 238a
ChLCS 69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5797--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>oar</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ruder</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rame</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492a"">CD 492ab</a>
CED 216
KoptHWb 277
DELC 238a
ChLCS 69a</td></tr></table>"			OTORQ	"
ⲟⲩⲟⲥⲣ~S^^CF12292
"	ⲟⲩⲟⲥⲣ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲟⲥⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12291	C5163	https://coptic-dictionary.org/entry.cgi?tla=C5163
5177	2023	"Vb. Kompositverb
ⲥⲉⲕⲟⲩⲟⲥⲣ~S^^CF12294
"	V	1@CS5798|~~~rudern;;;KoptHWb 277; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5798--><tr><td id=""meaning""><span id=""quote"">rudern</span></td><td id=""bibl"">KoptHWb 277
ChLCS 69a</td></tr></table>"	1@CS5798|~~~row;;;KoptHWb 277; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5798--><tr><td id=""meaning""><span id=""quote"">row</span></td><td id=""bibl"">KoptHWb 277
ChLCS 69a</td></tr></table>"	1@CS5798|~~~ramer;;;KoptHWb 277; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5798--><tr><td id=""meaning""><span id=""quote"">ramer</span></td><td id=""bibl"">KoptHWb 277
ChLCS 69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5798--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>row</span>
<span id=""quote""><span id=""lang"">(De.) </span>rudern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ramer</span></td><td id=""bibl"">KoptHWb 277
ChLCS 69a</td></tr></table>"	cf. #ⲥⲱⲕ# fließen, ziehen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲱⲕ"">ⲥⲱⲕ</a> fließen, ziehen
</span>"	REJOTORQ	"
ⲥⲉⲕⲟⲩⲟⲥⲣ~S^^CF12294
"	ⲥⲉⲕⲟⲩⲟⲥⲣ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲕⲟⲩⲟⲥⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF12293	C5164	https://coptic-dictionary.org/entry.cgi?tla=C5164
5178	2023	"Subst. m.
ⲣⲉϥⲥⲉⲕⲟⲩⲟⲥⲣ~S^^CF12296
"	N	1@CS5799|~~~Ruderer;;;CD 492b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5799--><tr><td id=""meaning""><span id=""quote"">Ruderer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
ChLCS 69a</td></tr></table>"	1@CS5799|~~~puller of oar, rower;;;CD 492b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5799--><tr><td id=""meaning""><span id=""quote"">puller of oar, rower</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
ChLCS 69a</td></tr></table>"	1@CS5799|~~~rameur;;;CD 492b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5799--><tr><td id=""meaning""><span id=""quote"">rameur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
ChLCS 69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5799--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>puller of oar, rower</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ruderer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rameur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
ChLCS 69a</td></tr></table>"	cf. #ⲥⲱⲕ# fließen, ziehen, treiben cf. #ⲣⲉϥ# the one who . . . 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲱⲕ"">ⲥⲱⲕ</a> fließen, ziehen, treiben cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . .
</span>"	QEZREJOTORQ	"
ⲣⲉϥⲥⲉⲕⲟⲩⲟⲥⲣ~S^^CF12296
"	ⲣⲉϥⲥⲉⲕⲟⲩⲟⲥⲣ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲥⲉⲕⲟⲩⲟⲥⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12295	C5165	https://coptic-dictionary.org/entry.cgi?tla=C5165
5179	2024	"Vb.
ⲟⲩⲟⲥⲧⲛ~S^^CF12298
"	V	1@CS5800|~~~sich verbreitern, weit werden;;;CD 492b; CED 216; KoptHWb 278; DELC 238a; ChLCS 69a |||2@CS5801|~~~verbreitern, erweitern;;;CD 492b; CDC 76b; CED 216; KoptHWb 278; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5800--><tr><td id=""meaning""><span id=""quote"">sich verbreitern, weit werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CED 216
KoptHWb 278
DELC 238a
ChLCS 69a</td></tr><!--sense_number:2, sense_id:CS5801--><tr><td id=""meaning""><span id=""quote"">verbreitern, erweitern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CDC 76b
CED 216
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr></table>"	1@CS5800|~~~become broad;;;CD 492b; CED 216; KoptHWb 278; DELC 238a; ChLCS 69a |||2@CS5801|~~~make broad, broaden;;;CD 492b; CDC 76b; CED 216; KoptHWb 278; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5800--><tr><td id=""meaning""><span id=""quote"">become broad</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CED 216
KoptHWb 278
DELC 238a
ChLCS 69a</td></tr><!--sense_number:2, sense_id:CS5801--><tr><td id=""meaning""><span id=""quote"">make broad, broaden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CDC 76b
CED 216
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr></table>"	1@CS5800|~~~devenir large, s'élargir;;;CD 492b; CED 216; KoptHWb 278; DELC 238a; ChLCS 69a |||2@CS5801|~~~élargir, rendre large;;;CD 492b; CDC 76b; CED 216; KoptHWb 278; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5800--><tr><td id=""meaning""><span id=""quote"">devenir large, s'élargir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CED 216
KoptHWb 278
DELC 238a
ChLCS 69a</td></tr><!--sense_number:2, sense_id:CS5801--><tr><td id=""meaning""><span id=""quote"">élargir, rendre large</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CDC 76b
CED 216
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5800--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become broad</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich verbreitern, weit werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir large, s'élargir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CED 216
KoptHWb 278
DELC 238a
ChLCS 69a</td></tr><!--sense_number:2, sense_id:CS5801--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make broad, broaden</span>
<span id=""quote""><span id=""lang"">(De.) </span>verbreitern, erweitern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>élargir, rendre large</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CDC 76b
CED 216
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr></table>"			OTORSM	"
ⲟⲩⲟⲥⲧⲛ~S^^CF12298
"	ⲟⲩⲟⲥⲧⲛ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲟⲥⲧⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12297	C5166	https://coptic-dictionary.org/entry.cgi?tla=C5166
