id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6289	2475	"Subst. f.
ϥⲛⲧ~S^^CF14563
"	N	1@CS6964|~~~Wurm;;;CD 623b; CED 266; KoptHWb 345; DELC 280b; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6964--><tr><td id=""meaning""><span id=""quote"">Wurm</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
CED 266
KoptHWb 345
DELC 280b
ChLCS 85b</td></tr></table>"	1@CS6964|~~~worm;;;CD 623b; CED 266; KoptHWb 345; DELC 280b; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6964--><tr><td id=""meaning""><span id=""quote"">worm</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
CED 266
KoptHWb 345
DELC 280b
ChLCS 85b</td></tr></table>"	1@CS6964|~~~ver;;;CD 623b; CED 266; KoptHWb 345; DELC 280b; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6964--><tr><td id=""meaning""><span id=""quote"">ver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
CED 266
KoptHWb 345
DELC 280b
ChLCS 85b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6964--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>worm</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wurm</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
CED 266
KoptHWb 345
DELC 280b
ChLCS 85b</td></tr></table>"			ZMS	"
ϥⲛⲧ~S^^CF14563
"	ϥⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ϥⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14562	C6276	https://coptic-dictionary.org/entry.cgi?tla=C6276
6290	2475	"Subst. m.
ϥⲛⲧ~S^^CF14565
"	N	1@CS6965|~~~Wurm;;;CD 623b; CED 266; KoptHWb 345; DELC 280b; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6965--><tr><td id=""meaning""><span id=""quote"">Wurm</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
CED 266
KoptHWb 345
DELC 280b
ChLCS 85b</td></tr></table>"	1@CS6965|~~~worm;;;CD 623b; CED 266; KoptHWb 345; DELC 280b; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6965--><tr><td id=""meaning""><span id=""quote"">worm</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
CED 266
KoptHWb 345
DELC 280b
ChLCS 85b</td></tr></table>"	1@CS6965|~~~ver;;;CD 623b; CED 266; KoptHWb 345; DELC 280b; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6965--><tr><td id=""meaning""><span id=""quote"">ver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
CED 266
KoptHWb 345
DELC 280b
ChLCS 85b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6965--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>worm</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wurm</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
CED 266
KoptHWb 345
DELC 280b
ChLCS 85b</td></tr></table>"			ZMS	"
ϥⲛⲧ~S^^CF14565
"	ϥⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ϥⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14564	C6277	https://coptic-dictionary.org/entry.cgi?tla=C6277
6291	2475	"Vb. Kompositverb
ⲣϥⲛⲧ~S^^CF14567
"	V	1@CS6966|~~~Würmer bekommen, von Würmern zerfressen werden;;;CD 623b; KoptHWb 345; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6966--><tr><td id=""meaning""><span id=""quote"">Würmer bekommen, von Würmern zerfressen werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
KoptHWb 345
ChLCS 85b</td></tr></table>"	1@CS6966|~~~produce worms, be worm-eaten;;;CD 623b; KoptHWb 345; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6966--><tr><td id=""meaning""><span id=""quote"">produce worms, be worm-eaten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
KoptHWb 345
ChLCS 85b</td></tr></table>"	1@CS6966|~~~se décomposer, être mangé par les vers;;;CD 623b; KoptHWb 345; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6966--><tr><td id=""meaning""><span id=""quote"">se décomposer, être mangé par les vers</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
KoptHWb 345
ChLCS 85b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6966--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>produce worms, be worm-eaten</span>
<span id=""quote""><span id=""lang"">(De.) </span>Würmer bekommen, von Würmern zerfressen werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se décomposer, être mangé par les vers</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=623b"">CD 623b</a>
KoptHWb 345
ChLCS 85b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QZMS	"
ⲣϥⲛⲧ~S^^CF14567
"	ⲣϥⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣϥⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14566	C6278	https://coptic-dictionary.org/entry.cgi?tla=C6278
6292	2476	"Subst. m.
ϥⲣⲉ~B^^CF14569
"	N	1@CS6967|~~~Saat;;;CD 624a; KoptHWb 345	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6967--><tr><td id=""meaning""><span id=""quote"">Saat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
KoptHWb 345</td></tr></table>"	1@CS6967|~~~seed;;;CD 624a; KoptHWb 345	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6967--><tr><td id=""meaning""><span id=""quote"">seed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
KoptHWb 345</td></tr></table>"	1@CS6967|~~~graine;;;CD 624a; KoptHWb 345	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6967--><tr><td id=""meaning""><span id=""quote"">graine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
KoptHWb 345</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6967--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seed</span>
<span id=""quote""><span id=""lang"">(De.) </span>Saat</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>graine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
KoptHWb 345</td></tr></table>"			ZQE	"
ϥⲣⲉ~B^^CF14569
"	ϥⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ϥⲣⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14568	C6279	https://coptic-dictionary.org/entry.cgi?tla=C6279
6293	2477	"Vb.
ϥⲟⲣϥⲉⲣ~B^^CF14571
"	V	1@CS6968|~~~herabfallen, herunterwerfen;;;CD 624a; CED 266; KoptHWb 345; DELC 280b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6968--><tr><td id=""meaning""><span id=""quote"">herabfallen, herunterwerfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
CED 266
KoptHWb 345
DELC 280b</td></tr></table>"	1@CS6968|~~~fall, rush down;;;CD 624a; CED 266; KoptHWb 345; DELC 280b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6968--><tr><td id=""meaning""><span id=""quote"">fall, rush down</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
CED 266
KoptHWb 345
DELC 280b</td></tr></table>"	1@CS6968|~~~tomber, dissiper;;;CD 624a; CED 266; KoptHWb 345; DELC 280b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6968--><tr><td id=""meaning""><span id=""quote"">tomber, dissiper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
CED 266
KoptHWb 345
DELC 280b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6968--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fall, rush down</span>
<span id=""quote""><span id=""lang"">(De.) </span>herabfallen, herunterwerfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tomber, dissiper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
CED 266
KoptHWb 345
DELC 280b</td></tr></table>"			ZOQZEQ	"
ϥⲟⲣϥⲉⲣ~B^^CF14571
"	ϥⲟⲣϥⲉⲣ			"<table id=""orths""><tr><td id=""orth"">ϥⲟⲣϥⲉⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14570	C6280	https://coptic-dictionary.org/entry.cgi?tla=C6280
6294	2478	"Subst. m.
ϥⲱⲥⲓ~B^^CF14573
"	N	1@CS6969|~~~Meißel, Messer;;;CD 624a; CED 266; KoptHWb 345; DELC 281a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6969--><tr><td id=""meaning""><span id=""quote"">Meißel, Messer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
CED 266
KoptHWb 345
DELC 281a</td></tr></table>"	1@CS6969|~~~chisel, knife;;;CD 624a; CED 266; KoptHWb 345; DELC 281a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6969--><tr><td id=""meaning""><span id=""quote"">chisel, knife</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
CED 266
KoptHWb 345
DELC 281a</td></tr></table>"	1@CS6969|~~~ciseau, couteau;;;CD 624a; CED 266; KoptHWb 345; DELC 281a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6969--><tr><td id=""meaning""><span id=""quote"">ciseau, couteau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
CED 266
KoptHWb 345
DELC 281a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6969--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>chisel, knife</span>
<span id=""quote""><span id=""lang"">(De.) </span>Meißel, Messer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ciseau, couteau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a</a>
CED 266
KoptHWb 345
DELC 281a</td></tr></table>"			ZXRI	"
ϥⲱⲥⲓ~B^^CF14573
"	ϥⲱⲥⲓ			"<table id=""orths""><tr><td id=""orth"">ϥⲱⲥⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14572	C6281	https://coptic-dictionary.org/entry.cgi?tla=C6281
6295	2479	"Vb.
ϥⲱⲧⲉ~S^^CF14575
"	V	1@CS6970|~~~(ab)wischen, austilgen, vernichten;;;CD 624a-625a; CED 266; KoptHWb 345-346; DELC 281a; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6970--><tr><td id=""meaning""><span id=""quote"">(ab)wischen, austilgen, vernichten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a-625a</a>
CED 266
KoptHWb 345-346
DELC 281a
ChLCS
              85b</td></tr></table>"	1@CS6970|~~~wipe, wipe off, obliterate;;;CD 624a-625a; CED 266; KoptHWb 345-346; DELC 281a; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6970--><tr><td id=""meaning""><span id=""quote"">wipe, wipe off, obliterate</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a-625a</a>
CED 266
KoptHWb 345-346
DELC 281a
ChLCS
              85b</td></tr></table>"	1@CS6970|~~~essuyer, anéantir, arracher;;;CD 624a-625a; CED 266; KoptHWb 345-346; DELC 281a; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6970--><tr><td id=""meaning""><span id=""quote"">essuyer, anéantir, arracher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a-625a</a>
CED 266
KoptHWb 345-346
DELC 281a
ChLCS
              85b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6970--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wipe, wipe off, obliterate</span>
<span id=""quote""><span id=""lang"">(De.) </span>(ab)wischen, austilgen, vernichten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>essuyer, anéantir, arracher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a-625a</a>
CED 266
KoptHWb 345-346
DELC 281a
ChLCS
              85b</td></tr></table>"			ZXSE	"
ϥⲱⲧⲉ~S^^CF14575
"	ϥⲱⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϥⲱⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14574	C6282	https://coptic-dictionary.org/entry.cgi?tla=C6282
6296	2479	"Vb.
ϥⲱⲧⲉ ⲉⲃⲟⲗ~S^^CF14577
"	V	1@CS6971|~~~(ab)wischen, zerstören sein;;;CD 624a-625a; KoptHWb 345-346; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6971--><tr><td id=""meaning""><span id=""quote"">(ab)wischen, zerstören sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a-625a</a>
KoptHWb 345-346
ChLCS 85b</td></tr></table>"	1@CS6971|~~~be wiped out, destroyed;;;CD 624a-625a; KoptHWb 345-346; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6971--><tr><td id=""meaning""><span id=""quote"">be wiped out, destroyed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a-625a</a>
KoptHWb 345-346
ChLCS 85b</td></tr></table>"	1@CS6971|~~~être éradiqué, arraché;;;CD 624a-625a; KoptHWb 345-346; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6971--><tr><td id=""meaning""><span id=""quote"">être éradiqué, arraché</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a-625a</a>
KoptHWb 345-346
ChLCS 85b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6971--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be wiped out, destroyed</span>
<span id=""quote""><span id=""lang"">(De.) </span>(ab)wischen, zerstören sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être éradiqué, arraché</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=624a"">CD 624a-625a</a>
KoptHWb 345-346
ChLCS 85b</td></tr></table>"			ZXSE EBOK	"
ϥⲱⲧⲉ ⲉⲃⲟⲗ~S^^CF14577
"	ϥⲱⲧⲉ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϥⲱⲧⲉ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14576	C6283	https://coptic-dictionary.org/entry.cgi?tla=C6283
6297	2480	"Subst. f.
ϥⲱⲧⲉ~S^^CF14579
"	N	1@CS6972|~~~Schweiß;;;CD 625a; CED 266; KoptHWb 346; DELC 281a; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6972--><tr><td id=""meaning""><span id=""quote"">Schweiß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
CED 266
KoptHWb 346
DELC 281a
ChLCS 85b</td></tr></table>"	1@CS6972|~~~sweat;;;CD 625a; CED 266; KoptHWb 346; DELC 281a; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6972--><tr><td id=""meaning""><span id=""quote"">sweat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
CED 266
KoptHWb 346
DELC 281a
ChLCS 85b</td></tr></table>"	1@CS6972|~~~sueur;;;CD 625a; CED 266; KoptHWb 346; DELC 281a; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6972--><tr><td id=""meaning""><span id=""quote"">sueur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
CED 266
KoptHWb 346
DELC 281a
ChLCS 85b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6972--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sweat</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schweiß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sueur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
CED 266
KoptHWb 346
DELC 281a
ChLCS 85b</td></tr></table>"			ZXSE	"
ϥⲱⲧⲉ~S^^CF14579
"	ϥⲱⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϥⲱⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14578	C6284	https://coptic-dictionary.org/entry.cgi?tla=C6284
6298	2480	"Subst. m.
ϥⲱⲧⲉ~S^^CF14581
"	N	1@CS6973|~~~Schweiß;;;CD 625a; CED 266; KoptHWb 346; DELC 281a; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6973--><tr><td id=""meaning""><span id=""quote"">Schweiß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
CED 266
KoptHWb 346
DELC 281a
ChLCS 85b</td></tr></table>"	1@CS6973|~~~sweat;;;CD 625a; CED 266; KoptHWb 346; DELC 281a; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6973--><tr><td id=""meaning""><span id=""quote"">sweat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
CED 266
KoptHWb 346
DELC 281a
ChLCS 85b</td></tr></table>"	1@CS6973|~~~sueur;;;CD 625a; CED 266; KoptHWb 346; DELC 281a; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6973--><tr><td id=""meaning""><span id=""quote"">sueur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
CED 266
KoptHWb 346
DELC 281a
ChLCS 85b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6973--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sweat</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schweiß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sueur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
CED 266
KoptHWb 346
DELC 281a
ChLCS 85b</td></tr></table>"			ZXSE	"
ϥⲱⲧⲉ~S^^CF14581
"	ϥⲱⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϥⲱⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14580	C6285	https://coptic-dictionary.org/entry.cgi?tla=C6285
6299	2480	"Vb.
ϯϥⲱⲧⲉ~S^^CF14583
"	V	1@CS6974|~~~schwitzen;;;CD 625a; KoptHWb 346; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6974--><tr><td id=""meaning""><span id=""quote"">schwitzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
KoptHWb 346
ChLCS 85b</td></tr></table>"	1@CS6974|~~~sweat;;;CD 625a; KoptHWb 346; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6974--><tr><td id=""meaning""><span id=""quote"">sweat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
KoptHWb 346
ChLCS 85b</td></tr></table>"	1@CS6974|~~~transpirer;;;CD 625a; KoptHWb 346; ChLCS 85b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6974--><tr><td id=""meaning""><span id=""quote"">transpirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
KoptHWb 346
ChLCS 85b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6974--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sweat</span>
<span id=""quote""><span id=""lang"">(De.) </span>schwitzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>transpirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=625a"">CD 625a</a>
KoptHWb 346
ChLCS 85b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIZXSE	"
ϯϥⲱⲧⲉ~S^^CF14583
"	ϯϥⲱⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϯϥⲱⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14582	C6286	https://coptic-dictionary.org/entry.cgi?tla=C6286
