id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5764	2214	"Subst. m.
ϣⲓⲃⲉ~S^^CF13489
"	N	1@CS6430|~~~Wechsel, Unterschied;;;CD 552a; KoptHWb 303; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6430--><tr><td id=""meaning""><span id=""quote"">Wechsel, Unterschied</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
ChLCS 75b</td></tr></table>"	1@CS6430|~~~change, difference;;;CD 552a; KoptHWb 303; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6430--><tr><td id=""meaning""><span id=""quote"">change, difference</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
ChLCS 75b</td></tr></table>"	1@CS6430|~~~changement, différence;;;CD 552a; KoptHWb 303; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6430--><tr><td id=""meaning""><span id=""quote"">changement, différence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
ChLCS 75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6430--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>change, difference</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wechsel, Unterschied</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>changement, différence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
ChLCS 75b</td></tr></table>"			YIBE	"
ϣⲓⲃⲉ~S^^CF13489
"	ϣⲓⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13488	C5752	https://coptic-dictionary.org/entry.cgi?tla=C5752
5765	2214	"Adj.
ⲁⲧϣⲓⲃⲉ~S^^CF13491
"	N	1@CS6431|~~~unveränderlich, unverändert;;;CD 552a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6431--><tr><td id=""meaning""><span id=""quote"">unveränderlich, unverändert</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a></td></tr></table>"	1@CS6431|~~~unchanging, unaltered;;;CD 552a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6431--><tr><td id=""meaning""><span id=""quote"">unchanging, unaltered</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a></td></tr></table>"	1@CS6431|~~~immuable, inchangé(e);;;CD 552a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6431--><tr><td id=""meaning""><span id=""quote"">immuable, inchangé(e)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6431--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unchanging, unaltered</span>
<span id=""quote""><span id=""lang"">(De.) </span>unveränderlich, unverändert</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>immuable, inchangé(e)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a></td></tr></table>"			ASYIBE	"
ⲁⲧϣⲓⲃⲉ~S^^CF13491
"	ⲁⲧϣⲓⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϣⲓⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF13490	C5753	https://coptic-dictionary.org/entry.cgi?tla=C5753
5766	2214	"Subst. m.
ϣⲟⲃⲓ~B^^CF13493
"	N	1@CS6432|~~~verwandelt, heuchlerisch, Heuchler, Schauspieler;;;CD 552a; KoptHWb 303; DELC 256b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6432--><tr><td id=""meaning""><span id=""quote"">verwandelt, heuchlerisch, Heuchler, Schauspieler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
DELC 256b</td></tr></table>"	1@CS6432|~~~changed, disguised person, hypocrite, actor;;;CD 552a; KoptHWb 303; DELC 256b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6432--><tr><td id=""meaning""><span id=""quote"">changed, disguised person, hypocrite, actor</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
DELC 256b</td></tr></table>"	1@CS6432|~~~personne changée, hypocrite, acteur;;;CD 552a; KoptHWb 303; DELC 256b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6432--><tr><td id=""meaning""><span id=""quote"">personne changée, hypocrite, acteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
DELC 256b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6432--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>changed, disguised person, hypocrite, actor</span>
<span id=""quote""><span id=""lang"">(De.) </span>verwandelt, heuchlerisch, Heuchler, Schauspieler</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne changée, hypocrite, acteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
DELC 256b</td></tr></table>"			YOBI	"
ϣⲟⲃⲓ~B^^CF13493
"	ϣⲟⲃⲓ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲃⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13492	C5754	https://coptic-dictionary.org/entry.cgi?tla=C5754
5767	2214	"Subst. f.
ϣⲃⲧⲥ~S^^CF13495
"	N	1@CS6433|~~~Änderung;;;CD 552a; KoptHWb 303; DELC 258a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6433--><tr><td id=""meaning""><span id=""quote"">Änderung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
DELC 258a</td></tr></table>"	1@CS6433|~~~change;;;CD 552a; KoptHWb 303; DELC 258a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6433--><tr><td id=""meaning""><span id=""quote"">change</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
DELC 258a</td></tr></table>"	1@CS6433|~~~changement;;;CD 552a; KoptHWb 303; DELC 258a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6433--><tr><td id=""meaning""><span id=""quote"">changement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
DELC 258a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6433--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>change</span>
<span id=""quote""><span id=""lang"">(De.) </span>Änderung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>changement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552a"">CD 552a</a>
KoptHWb 303
DELC 258a</td></tr></table>"			YBSR	"
ϣⲃⲧⲥ~S^^CF13495
"	ϣⲃⲧⲥ			"<table id=""orths""><tr><td id=""orth"">ϣⲃⲧⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13494	C5755	https://coptic-dictionary.org/entry.cgi?tla=C5755
5768	2214	"Subst. f.
ϣⲃⲓⲱ~S^^CF31957
|||Subst. f.
ϣⲃⲉⲓⲱ~S^^CF31956
|||Subst. f.
ϣⲉϥⲓⲱ~S^^CF13498
"	N	1@CS6434|~~~Entgelt, Tausch, Vergeltung;;;CD 552b; CED 237; KoptHWb 304; DELC 257a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6434--><tr><td id=""meaning""><span id=""quote"">Entgelt, Tausch, Vergeltung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a>
CED 237
KoptHWb 304
DELC 257a
ChLCS 75b</td></tr></table>"	1@CS6434|~~~change, exchange, requital;;;CD 552b; CED 237; KoptHWb 304; DELC 257a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6434--><tr><td id=""meaning""><span id=""quote"">change, exchange, requital</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a>
CED 237
KoptHWb 304
DELC 257a
ChLCS 75b</td></tr></table>"	1@CS6434|~~~change, échange, récompense;;;CD 552b; CED 237; KoptHWb 304; DELC 257a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6434--><tr><td id=""meaning""><span id=""quote"">change, échange, récompense</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a>
CED 237
KoptHWb 304
DELC 257a
ChLCS 75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6434--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>change, exchange, requital</span>
<span id=""quote""><span id=""lang"">(De.) </span>Entgelt, Tausch, Vergeltung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>change, échange, récompense</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a>
CED 237
KoptHWb 304
DELC 257a
ChLCS 75b</td></tr></table>"			YBIX	"
ϣⲃⲓⲱ~S^^CF31957
ϣⲃⲉⲓⲱ~S^^CF31956
ϣⲉϥⲓⲱ~S^^CF13498
"	ϣⲃⲓⲱ|||ϣⲃⲉⲓⲱ|||ϣⲉϥⲓⲱ			"<table id=""orths""><tr><td id=""orth"">ϣⲃⲓⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ϣⲃⲉⲓⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ϣⲉϥⲓⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13496	C5756	https://coptic-dictionary.org/entry.cgi?tla=C5756
5769	2214	"Vb. Kompositverb
ⲣϣⲃⲉⲓⲱ~S^^CF13500
|||Vb. Kompositverb
ⲣϣⲃⲉⲓⲱ~B^^CF13501
"	V	1@CS6435|~~~stattdessen zu sein, jdn/etw ersetzen;;;CD 552b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6435--><tr><td id=""meaning""><span id=""quote"">stattdessen zu sein, jdn/etw ersetzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a></td></tr></table>"	1@CS6435|~~~be instead, replace;;;CD 552b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6435--><tr><td id=""meaning""><span id=""quote"">be instead, replace</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a></td></tr></table>"	1@CS6435|~~~être plûtot, remplacer;;;CD 552b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6435--><tr><td id=""meaning""><span id=""quote"">être plûtot, remplacer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6435--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be instead, replace</span>
<span id=""quote""><span id=""lang"">(De.) </span>stattdessen zu sein, jdn/etw ersetzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être plûtot, remplacer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QYBEIX	"
ⲣϣⲃⲉⲓⲱ~S^^CF13500
ⲣϣⲃⲉⲓⲱ~B^^CF13501
"	ⲣϣⲃⲉⲓⲱ|||ⲣϣⲃⲉⲓⲱ			"<table id=""orths""><tr><td id=""orth"">ⲣϣⲃⲉⲓⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ⲣϣⲃⲉⲓⲱ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13499	C5757	https://coptic-dictionary.org/entry.cgi?tla=C5757
5770	2214	"Vb. Kompositverb
ϯϣⲃⲉⲓⲱ~S^^CF13503
"	V	1@CS6436|~~~belohnen, vergelten;;;CD 552b; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6436--><tr><td id=""meaning""><span id=""quote"">belohnen, vergelten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a>
ChLCS 75b</td></tr></table>"	1@CS6436|~~~give the like, requite;;;CD 552b; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6436--><tr><td id=""meaning""><span id=""quote"">give the like, requite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a>
ChLCS 75b</td></tr></table>"	1@CS6436|~~~récompenser, revaloir;;;CD 552b; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6436--><tr><td id=""meaning""><span id=""quote"">récompenser, revaloir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a>
ChLCS 75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6436--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>give the like, requite</span>
<span id=""quote""><span id=""lang"">(De.) </span>belohnen, vergelten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>récompenser, revaloir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b</a>
ChLCS 75b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIYBEIX	"
ϯϣⲃⲉⲓⲱ~S^^CF13503
"	ϯϣⲃⲉⲓⲱ			"<table id=""orths""><tr><td id=""orth"">ϯϣⲃⲉⲓⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13502	C5758	https://coptic-dictionary.org/entry.cgi?tla=C5758
5771	2214	"Vb. Kompositverb
ⲇⲓϣⲃⲉⲓⲱ~S^^CF13505
"	V	1@CS6437|~~~sich rächen, vergolten werden;;;CD 552b-553a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6437--><tr><td id=""meaning""><span id=""quote"">sich rächen, vergolten werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b-553a</a>
ChLCS 75b</td></tr></table>"	1@CS6437|~~~take requital, be repaid;;;CD 552b-553a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6437--><tr><td id=""meaning""><span id=""quote"">take requital, be repaid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b-553a</a>
ChLCS 75b</td></tr></table>"	1@CS6437|~~~prendre sa vengeance, être récompensé;;;CD 552b-553a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6437--><tr><td id=""meaning""><span id=""quote"">prendre sa vengeance, être récompensé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b-553a</a>
ChLCS 75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6437--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take requital, be repaid</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich rächen, vergolten werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prendre sa vengeance, être récompensé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=552b"">CD 552b-553a</a>
ChLCS 75b</td></tr></table>"	cf. #ϫⲓ# receive, take 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> receive, take
</span>"	DIYBEIX	"
ⲇⲓϣⲃⲉⲓⲱ~S^^CF13505
"	ⲇⲓϣⲃⲉⲓⲱ			"<table id=""orths""><tr><td id=""orth"">ⲇⲓϣⲃⲉⲓⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13504	C5759	https://coptic-dictionary.org/entry.cgi?tla=C5759
5772	2215	"Subst.
ϣⲃⲓⲛ~B^^CF13507
"	N	1@CS6438|~~~Korn, Getreide;;;CD 553a; CED 237; KoptHWb 304; DELC 257a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6438--><tr><td id=""meaning""><span id=""quote"">Korn, Getreide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553a"">CD 553a</a>
CED 237
KoptHWb 304
DELC 257a</td></tr></table>"	1@CS6438|~~~grain, cereal;;;CD 553a; CED 237; KoptHWb 304; DELC 257a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6438--><tr><td id=""meaning""><span id=""quote"">grain, cereal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553a"">CD 553a</a>
CED 237
KoptHWb 304
DELC 257a</td></tr></table>"	1@CS6438|~~~grains, céréal;;;CD 553a; CED 237; KoptHWb 304; DELC 257a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6438--><tr><td id=""meaning""><span id=""quote"">grains, céréal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553a"">CD 553a</a>
CED 237
KoptHWb 304
DELC 257a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6438--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grain, cereal</span>
<span id=""quote""><span id=""lang"">(De.) </span>Korn, Getreide</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grains, céréal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553a"">CD 553a</a>
CED 237
KoptHWb 304
DELC 257a</td></tr></table>"			YBIM	"
ϣⲃⲓⲛ~B^^CF13507
"	ϣⲃⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ϣⲃⲓⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13506	C5760	https://coptic-dictionary.org/entry.cgi?tla=C5760
5773	2215	"Subst. pl.
ϣⲃⲓⲛ~S^^CF13509
|||Subst. pl.
ϣⲃⲓⲛ~L^^CF13510
"	N	1@CS6439|~~~Name der Pflanze oder Getreide;;;DELC 257a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6439--><tr><td id=""meaning""><span id=""quote"">Name der Pflanze oder Getreide</span></td><td id=""bibl"">DELC 257a</td></tr></table>"	1@CS6439|~~~name of plant or cereal;;;DELC 257a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6439--><tr><td id=""meaning""><span id=""quote"">name of plant or cereal</span></td><td id=""bibl"">DELC 257a</td></tr></table>"	1@CS6439|~~~nom d'une plante ou céréal;;;DELC 257a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6439--><tr><td id=""meaning""><span id=""quote"">nom d'une plante ou céréal</span></td><td id=""bibl"">DELC 257a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6439--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>name of plant or cereal</span>
<span id=""quote""><span id=""lang"">(De.) </span>Name der Pflanze oder Getreide</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nom d'une plante ou céréal</span></td><td id=""bibl"">DELC 257a</td></tr></table>"			YBIM	"
ϣⲃⲓⲛ~S^^CF13509
ϣⲃⲓⲛ~L^^CF13510
"	ϣⲃⲓⲛ|||ϣⲃⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ϣⲃⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr><tr><td id=""orth"">ϣⲃⲓⲛ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF13508	C5761	https://coptic-dictionary.org/entry.cgi?tla=C5761
