id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5962	2315	"Vb.
ϣⲱⲛⲧ~S^^CF13905
"	V	1@CS6634|~~~flechten;;;CD 572b; CED 246; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6634--><tr><td id=""meaning""><span id=""quote"">flechten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
CED 246
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	1@CS6634|~~~plait;;;CD 572b; CED 246; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6634--><tr><td id=""meaning""><span id=""quote"">plait</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
CED 246
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	1@CS6634|~~~tresser;;;CD 572b; CED 246; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6634--><tr><td id=""meaning""><span id=""quote"">tresser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
CED 246
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6634--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>plait</span>
<span id=""quote""><span id=""lang"">(De.) </span>flechten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tresser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
CED 246
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"			YXMS	"
ϣⲱⲛⲧ~S^^CF13905
"	ϣⲱⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13904	C5950	https://coptic-dictionary.org/entry.cgi?tla=C5950
5963	2315	"Subst. f.
ϣⲟⲛⲧⲉ~S^^CF13907
"	N	1@CS6635|~~~Flechtwerk;;;CD 572b; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6635--><tr><td id=""meaning""><span id=""quote"">Flechtwerk</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	1@CS6635|~~~plaited work;;;CD 572b; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6635--><tr><td id=""meaning""><span id=""quote"">plaited work</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	1@CS6635|~~~tressage;;;CD 572b; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6635--><tr><td id=""meaning""><span id=""quote"">tressage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6635--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>plaited work</span>
<span id=""quote""><span id=""lang"">(De.) </span>Flechtwerk</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tressage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"			YOMSE	"
ϣⲟⲛⲧⲉ~S^^CF13907
"	ϣⲟⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲛⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13906	C5951	https://coptic-dictionary.org/entry.cgi?tla=C5951
5964	2315	"Subst.
ⲉⲓⲉⲡϣⲟⲛⲧⲉ~S^^CF13909
"	N	1@CS6636|~~~Stickerei;;;CD 572b; KoptHWb 319; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6636--><tr><td id=""meaning""><span id=""quote"">Stickerei</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
ChLCS 79a</td></tr></table>"	1@CS6636|~~~embroidery;;;CD 572b; KoptHWb 319; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6636--><tr><td id=""meaning""><span id=""quote"">embroidery</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
ChLCS 79a</td></tr></table>"	1@CS6636|~~~broderie;;;CD 572b; KoptHWb 319; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6636--><tr><td id=""meaning""><span id=""quote"">broderie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
ChLCS 79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6636--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>embroidery</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stickerei</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>broderie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
ChLCS 79a</td></tr></table>"	cf. #ⲉⲓⲉⲡ# name of craft, its material or product 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲉⲡ"">ⲉⲓⲉⲡ</a> name of craft, its material or product
</span>"	EIEPYOMSE	"
ⲉⲓⲉⲡϣⲟⲛⲧⲉ~S^^CF13909
"	ⲉⲓⲉⲡϣⲟⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲉⲡϣⲟⲛⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13908	C5952	https://coptic-dictionary.org/entry.cgi?tla=C5952
5965	2316	"Vb.
ϣⲱⲛⲧ~S^^CF13911
"	V	1@CS6637|~~~streiten;;;CD 572b; CED 247; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6637--><tr><td id=""meaning""><span id=""quote"">streiten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
CED 247
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	1@CS6637|~~~quarrel;;;CD 572b; CED 247; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6637--><tr><td id=""meaning""><span id=""quote"">quarrel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
CED 247
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	1@CS6637|~~~quereller;;;CD 572b; CED 247; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6637--><tr><td id=""meaning""><span id=""quote"">quereller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
CED 247
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6637--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>quarrel</span>
<span id=""quote""><span id=""lang"">(De.) </span>streiten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>quereller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
CED 247
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"			YXMS	"
ϣⲱⲛⲧ~S^^CF13911
"	ϣⲱⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13910	C5953	https://coptic-dictionary.org/entry.cgi?tla=C5953
5966	2316	"Subst. m.
ϣⲱⲛⲧ~S^^CF13913
"	N	1@CS6638|~~~Streit;;;CD 572b; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6638--><tr><td id=""meaning""><span id=""quote"">Streit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	1@CS6638|~~~quarrel;;;CD 572b; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6638--><tr><td id=""meaning""><span id=""quote"">quarrel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	1@CS6638|~~~querelle;;;CD 572b; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6638--><tr><td id=""meaning""><span id=""quote"">querelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6638--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>quarrel</span>
<span id=""quote""><span id=""lang"">(De.) </span>Streit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>querelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
KoptHWb 319
DELC 267a
ChLCS 79a</td></tr></table>"			YXMS	"
ϣⲱⲛⲧ~S^^CF13913
"	ϣⲱⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13912	C5954	https://coptic-dictionary.org/entry.cgi?tla=C5954
5967	2316	"Subst. m.
ⲙⲁ ⲛϣⲱⲛⲧ~B^^CF13915
"	N	1@CS6639|~~~Ort des Streites;;;CD 572b; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6639--><tr><td id=""meaning""><span id=""quote"">Ort des Streites</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
ChLCS 79a</td></tr></table>"	1@CS6639|~~~place of quarrel;;;CD 572b; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6639--><tr><td id=""meaning""><span id=""quote"">place of quarrel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
ChLCS 79a</td></tr></table>"	1@CS6639|~~~lieu de dispute;;;CD 572b; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6639--><tr><td id=""meaning""><span id=""quote"">lieu de dispute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
ChLCS 79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6639--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>place of quarrel</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ort des Streites</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lieu de dispute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=572b"">CD 572b</a>
ChLCS 79a</td></tr></table>"			LA MYXMS	"
ⲙⲁ ⲛϣⲱⲛⲧ~B^^CF13915
"	ⲙⲁ ⲛϣⲱⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛϣⲱⲛⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13914	C5955	https://coptic-dictionary.org/entry.cgi?tla=C5955
5968	2317	"Verbalpräfix
ϣⲁⲛⲧⲉ~S^^CF13917
"	A	1@CS6640|~~~bis, so daß, damit;;;CD 573a; CED 247; KoptHWb 318; DELC 266b-267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6640--><tr><td id=""meaning""><span id=""quote"">bis, so daß, damit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573a"">CD 573a</a>
CED 247
KoptHWb 318
DELC 266b-267a
ChLCS
            79a</td></tr></table>"	1@CS6640|~~~until, so that;;;CD 573a; CED 247; KoptHWb 318; DELC 266b-267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6640--><tr><td id=""meaning""><span id=""quote"">until, so that</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573a"">CD 573a</a>
CED 247
KoptHWb 318
DELC 266b-267a
ChLCS
            79a</td></tr></table>"	1@CS6640|~~~jusqu'à ce que, en attendent que;;;CD 573a; CED 247; KoptHWb 318; DELC 266b-267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6640--><tr><td id=""meaning""><span id=""quote"">jusqu'à ce que, en attendent que</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573a"">CD 573a</a>
CED 247
KoptHWb 318
DELC 266b-267a
ChLCS
            79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6640--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>until, so that</span>
<span id=""quote""><span id=""lang"">(De.) </span>bis, so daß, damit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jusqu'à ce que, en attendent que</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573a"">CD 573a</a>
CED 247
KoptHWb 318
DELC 266b-267a
ChLCS
            79a</td></tr></table>"			YAMSE	"
ϣⲁⲛⲧⲉ~S^^CF13917
"	ϣⲁⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲁⲛⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Verbalpräfix</td></tr></table>"	CF13916	C5956	https://coptic-dictionary.org/entry.cgi?tla=C5956
5969	2318	"Subst. f.
ϣⲟⲛⲧⲉ~S^^CF13919
"	N	1@CS6641|~~~Dornbusch, Dornakazie (Acacia nilotica);;;CD 573a-b; CED 247; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6641--><tr><td id=""meaning""><span id=""quote"">Dornbusch, Dornakazie (Acacia nilotica)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573a"">CD 573a-b</a>
CED 247
KoptHWb 319
DELC 267a
ChLCS
              79a</td></tr></table>"	1@CS6641|~~~thorn tree, acacia (Acacia nilotica);;;CD 573a-b; CED 247; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6641--><tr><td id=""meaning""><span id=""quote"">thorn tree, acacia (Acacia nilotica)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573a"">CD 573a-b</a>
CED 247
KoptHWb 319
DELC 267a
ChLCS
              79a</td></tr></table>"	1@CS6641|~~~épine, acacia (Acacia nilotica);;;CD 573a-b; CED 247; KoptHWb 319; DELC 267a; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6641--><tr><td id=""meaning""><span id=""quote"">épine, acacia (Acacia nilotica)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573a"">CD 573a-b</a>
CED 247
KoptHWb 319
DELC 267a
ChLCS
              79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6641--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>thorn tree, acacia (Acacia nilotica)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Dornbusch, Dornakazie (Acacia nilotica)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>épine, acacia (Acacia nilotica)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573a"">CD 573a-b</a>
CED 247
KoptHWb 319
DELC 267a
ChLCS
              79a</td></tr></table>"			YOMSE	"
ϣⲟⲛⲧⲉ~S^^CF13919
"	ϣⲟⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲛⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13918	C5957	https://coptic-dictionary.org/entry.cgi?tla=C5957
5970	2318	"Subst. m.
ϣⲉ ⲛϣⲟⲛⲧⲉ~S^^CF13921
"	N	1@CS6642|~~~Akazienhain;;;CD 573b; KoptHWb 319; DELC 267a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6642--><tr><td id=""meaning""><span id=""quote"">Akazienhain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
KoptHWb 319
DELC 267a</td></tr></table>"	1@CS6642|~~~acacia wood;;;CD 573b; KoptHWb 319; DELC 267a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6642--><tr><td id=""meaning""><span id=""quote"">acacia wood</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
KoptHWb 319
DELC 267a</td></tr></table>"	1@CS6642|~~~plantation d'acacias;;;CD 573b; KoptHWb 319; DELC 267a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6642--><tr><td id=""meaning""><span id=""quote"">plantation d'acacias</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
KoptHWb 319
DELC 267a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6642--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>acacia wood</span>
<span id=""quote""><span id=""lang"">(De.) </span>Akazienhain</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>plantation d'acacias</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
KoptHWb 319
DELC 267a</td></tr></table>"	cf. #ϣⲉ# Holz, Gehölz, Balken 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲉ"">ϣⲉ</a> Holz, Gehölz, Balken
</span>"	YE MYOMSE	"
ϣⲉ ⲛϣⲟⲛⲧⲉ~S^^CF13921
"	ϣⲉ ⲛϣⲟⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲉ ⲛϣⲟⲛⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13920	C5958	https://coptic-dictionary.org/entry.cgi?tla=C5958
5971	2319	"Subst. f.
ϣⲛⲧⲱ~S^^CF13923
"	N	1@CS6643|~~~Leinwand, Leinengewand;;;CD 573b; CED 247; KoptHWb 318; DELC 266b; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6643--><tr><td id=""meaning""><span id=""quote"">Leinwand, Leinengewand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
CED 247
KoptHWb 318
DELC 266b
ChLCS 79a</td></tr></table>"	1@CS6643|~~~sheet, robe of linen;;;CD 573b; CED 247; KoptHWb 318; DELC 266b; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6643--><tr><td id=""meaning""><span id=""quote"">sheet, robe of linen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
CED 247
KoptHWb 318
DELC 266b
ChLCS 79a</td></tr></table>"	1@CS6643|~~~lin, robe de lin;;;CD 573b; CED 247; KoptHWb 318; DELC 266b; ChLCS 79a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6643--><tr><td id=""meaning""><span id=""quote"">lin, robe de lin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
CED 247
KoptHWb 318
DELC 266b
ChLCS 79a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6643--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sheet, robe of linen</span>
<span id=""quote""><span id=""lang"">(De.) </span>Leinwand, Leinengewand</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lin, robe de lin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
CED 247
KoptHWb 318
DELC 266b
ChLCS 79a</td></tr></table>"			YMSX	"
ϣⲛⲧⲱ~S^^CF13923
"	ϣⲛⲧⲱ			"<table id=""orths""><tr><td id=""orth"">ϣⲛⲧⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13922	C5959	https://coptic-dictionary.org/entry.cgi?tla=C5959
5972	2320	"Subst.
ϣⲛⲧⲁⲉⲥⲉ~S^^CF13925
"	N	1@CS6644|~~~ein Weinmaß;;;CD 573b; KoptHWb 319; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6644--><tr><td id=""meaning""><span id=""quote"">ein Weinmaß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
KoptHWb 319
ChLCS 79b</td></tr></table>"	1@CS6644|~~~a measure of wine;;;CD 573b; KoptHWb 319; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6644--><tr><td id=""meaning""><span id=""quote"">a measure of wine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
KoptHWb 319
ChLCS 79b</td></tr></table>"	1@CS6644|~~~une mesure de vin;;;CD 573b; KoptHWb 319; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6644--><tr><td id=""meaning""><span id=""quote"">une mesure de vin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
KoptHWb 319
ChLCS 79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6644--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a measure of wine</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Weinmaß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une mesure de vin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=573b"">CD 573b</a>
KoptHWb 319
ChLCS 79b</td></tr></table>"			YMSAERE	"
ϣⲛⲧⲁⲉⲥⲉ~S^^CF13925
"	ϣⲛⲧⲁⲉⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲛⲧⲁⲉⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13924	C5960	https://coptic-dictionary.org/entry.cgi?tla=C5960
