id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7137	2938	"Vb.
ϫⲱⲕⲉ~S^^CF32096
|||Vb.
ϫⲱⲱⲕⲉ~S^^CF32095
"	V	1@CS7859|~~~stechen, schneiden, beißen;;;CD 763a; CED 311, 312; KoptHWb 417, 418; DELC 325a; ChLCS 101a |||2@CS7860|~~~anstacheln;;;CD 763a; CED 311; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7859--><tr><td id=""meaning""><span id=""quote"">stechen, schneiden, beißen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
CED 311, 312
KoptHWb 417, 418
DELC 325a
ChLCS
              101a</td></tr><!--sense_number:2, sense_id:CS7860--><tr><td id=""meaning""><span id=""quote"">anstacheln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
CED 311
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	1@CS7859|~~~prick, sting, goad;;;CD 763a; CED 311, 312; KoptHWb 417, 418; DELC 325a; ChLCS 101a |||2@CS7860|~~~goad;;;CD 763a; CED 311; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7859--><tr><td id=""meaning""><span id=""quote"">prick, sting, goad</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
CED 311, 312
KoptHWb 417, 418
DELC 325a
ChLCS
              101a</td></tr><!--sense_number:2, sense_id:CS7860--><tr><td id=""meaning""><span id=""quote"">goad</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
CED 311
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	1@CS7859|~~~piquer, couper, mordre;;;CD 763a; CED 311, 312; KoptHWb 417, 418; DELC 325a; ChLCS 101a |||2@CS7860|~~~stimuler;;;CD 763a; CED 311; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7859--><tr><td id=""meaning""><span id=""quote"">piquer, couper, mordre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
CED 311, 312
KoptHWb 417, 418
DELC 325a
ChLCS
              101a</td></tr><!--sense_number:2, sense_id:CS7860--><tr><td id=""meaning""><span id=""quote"">stimuler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
CED 311
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7859--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>prick, sting, goad</span>
<span id=""quote""><span id=""lang"">(De.) </span>stechen, schneiden, beißen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>piquer, couper, mordre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
CED 311, 312
KoptHWb 417, 418
DELC 325a
ChLCS
              101a</td></tr><!--sense_number:2, sense_id:CS7860--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>goad</span>
<span id=""quote""><span id=""lang"">(De.) </span>anstacheln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>stimuler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
CED 311
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"			dXJE	"
ϫⲱⲕⲉ~S^^CF32096
ϫⲱⲱⲕⲉ~S^^CF32095
"	ϫⲱⲕⲉ|||ϫⲱⲱⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϫⲱⲱⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16305	C7124	https://coptic-dictionary.org/entry.cgi?tla=C7124
7138	2938	"Subst. m.
ϫⲱⲕⲉ~S^^CF32098
|||Subst. m.
ϫⲱⲱⲕⲉ~S^^CF32097
"	N	1@CS7861|~~~Stich, Schärfe;;;CD 763a; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7861--><tr><td id=""meaning""><span id=""quote"">Stich, Schärfe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	1@CS7861|~~~prick, sting;;;CD 763a; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7861--><tr><td id=""meaning""><span id=""quote"">prick, sting</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	1@CS7861|~~~piqûre, tranchant;;;CD 763a; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7861--><tr><td id=""meaning""><span id=""quote"">piqûre, tranchant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7861--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>prick, sting</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stich, Schärfe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>piqûre, tranchant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"			dXJE	"
ϫⲱⲕⲉ~S^^CF32098
ϫⲱⲱⲕⲉ~S^^CF32097
"	ϫⲱⲕⲉ|||ϫⲱⲱⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϫⲱⲱⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16307	C7125	https://coptic-dictionary.org/entry.cgi?tla=C7125
7139	2938	"Subst. m.
ϫⲱⲕⲉ~S^^CF16310
"	N	1@CS7862|~~~Loch;;;KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7862--><tr><td id=""meaning""><span id=""quote"">Loch</span></td><td id=""bibl"">KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	1@CS7862|~~~hole;;;KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7862--><tr><td id=""meaning""><span id=""quote"">hole</span></td><td id=""bibl"">KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	1@CS7862|~~~trou;;;KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7862--><tr><td id=""meaning""><span id=""quote"">trou</span></td><td id=""bibl"">KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7862--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hole</span>
<span id=""quote""><span id=""lang"">(De.) </span>Loch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>trou</span></td><td id=""bibl"">KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"			dXJE	"
ϫⲱⲕⲉ~S^^CF16310
"	ϫⲱⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16309	C7126	https://coptic-dictionary.org/entry.cgi?tla=C7126
7140	2938	"Subst. m.
ϫⲟⲟⲕⲉϥ~S^^CF16312
"	N	1@CS7863|~~~Stachel, Sporn;;;CD 763a; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7863--><tr><td id=""meaning""><span id=""quote"">Stachel, Sporn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	1@CS7863|~~~goad, sting;;;CD 763a; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7863--><tr><td id=""meaning""><span id=""quote"">goad, sting</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	1@CS7863|~~~dard, éperon, piquant, aiguillon;;;CD 763a; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7863--><tr><td id=""meaning""><span id=""quote"">dard, éperon, piquant, aiguillon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7863--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>goad, sting</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stachel, Sporn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dard, éperon, piquant, aiguillon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"			dOOJEZ	"
ϫⲟⲟⲕⲉϥ~S^^CF16312
"	ϫⲟⲟⲕⲉϥ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲟⲕⲉϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16311	C7127	https://coptic-dictionary.org/entry.cgi?tla=C7127
7141	2939	"Vb.
ϫⲕⲟ~S^^CF16314
"	V	1@CS7864|~~~verkaufen, handeln, aufwenden, ausgeben;;;CD 763a; KoptHWb 416; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7864--><tr><td id=""meaning""><span id=""quote"">verkaufen, handeln, aufwenden, ausgeben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 416
ChLCS 101a</td></tr></table>"	1@CS7864|~~~sell, trade, spend;;;CD 763a; KoptHWb 416; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7864--><tr><td id=""meaning""><span id=""quote"">sell, trade, spend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 416
ChLCS 101a</td></tr></table>"	1@CS7864|~~~vendre, commercer;;;CD 763a; KoptHWb 416; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7864--><tr><td id=""meaning""><span id=""quote"">vendre, commercer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 416
ChLCS 101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7864--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sell, trade, spend</span>
<span id=""quote""><span id=""lang"">(De.) </span>verkaufen, handeln, aufwenden, ausgeben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vendre, commercer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 416
ChLCS 101a</td></tr></table>"			dJO	"
ϫⲕⲟ~S^^CF16314
"	ϫⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ϫⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16313	C7128	https://coptic-dictionary.org/entry.cgi?tla=C7128
7142	2939	"Subst. m.
ϫⲕⲟ~S^^CF16316
"	N	1@CS7865|~~~Aufwand, Kosten;;;CD 763a; KoptHWb 416; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7865--><tr><td id=""meaning""><span id=""quote"">Aufwand, Kosten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 416
ChLCS 101a</td></tr></table>"	1@CS7865|~~~costs, expenses;;;CD 763a; KoptHWb 416; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7865--><tr><td id=""meaning""><span id=""quote"">costs, expenses</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 416
ChLCS 101a</td></tr></table>"	1@CS7865|~~~frais, dépenses;;;CD 763a; KoptHWb 416; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7865--><tr><td id=""meaning""><span id=""quote"">frais, dépenses</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 416
ChLCS 101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7865--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>costs, expenses</span>
<span id=""quote""><span id=""lang"">(De.) </span>Aufwand, Kosten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>frais, dépenses</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 416
ChLCS 101a</td></tr></table>"			dJO	"
ϫⲕⲟ~S^^CF16316
"	ϫⲕⲟ			"<table id=""orths""><tr><td id=""orth"">ϫⲕⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16315	C7129	https://coptic-dictionary.org/entry.cgi?tla=C7129
7143	2940	"Subst. m.
ϫⲁⲕⲟⲩⲗ~S^^CF16318
"	N	1@CS7866|~~~Sperling, Spatz;;;CD 763a; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7866--><tr><td id=""meaning""><span id=""quote"">Sperling, Spatz</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	1@CS7866|~~~sparrow;;;CD 763a; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7866--><tr><td id=""meaning""><span id=""quote"">sparrow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	1@CS7866|~~~moineau;;;CD 763a; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7866--><tr><td id=""meaning""><span id=""quote"">moineau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7866--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sparrow</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sperling, Spatz</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>moineau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763a</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"			dAJOTK	"
ϫⲁⲕⲟⲩⲗ~S^^CF16318
"	ϫⲁⲕⲟⲩⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲁⲕⲟⲩⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16317	C7130	https://coptic-dictionary.org/entry.cgi?tla=C7130
7144	2941	"Vb.
ϫⲱⲕⲙ~S^^CF16320
"	V	1@CS7867|~~~(sich) waschen, baden, anfeuchten, nass machen;;;CD 763ab; CED 311; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7867--><tr><td id=""meaning""><span id=""quote"">(sich) waschen, baden, anfeuchten, nass machen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763ab</a>
CED 311
KoptHWb 417
DELC 325a
ChLCS
              101a</td></tr></table>"	1@CS7867|~~~wash, wet, bathe;;;CD 763ab; CED 311; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7867--><tr><td id=""meaning""><span id=""quote"">wash, wet, bathe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763ab</a>
CED 311
KoptHWb 417
DELC 325a
ChLCS
              101a</td></tr></table>"	1@CS7867|~~~(se) laver, (se) baigner, mouiller, tremper;;;CD 763ab; CED 311; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7867--><tr><td id=""meaning""><span id=""quote"">(se) laver, (se) baigner, mouiller, tremper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763ab</a>
CED 311
KoptHWb 417
DELC 325a
ChLCS
              101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7867--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wash, wet, bathe</span>
<span id=""quote""><span id=""lang"">(De.) </span>(sich) waschen, baden, anfeuchten, nass machen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>(se) laver, (se) baigner, mouiller, tremper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763a"">CD 763ab</a>
CED 311
KoptHWb 417
DELC 325a
ChLCS
              101a</td></tr></table>"			dXJL	"
ϫⲱⲕⲙ~S^^CF16320
"	ϫⲱⲕⲙ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲕⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16319	C7131	https://coptic-dictionary.org/entry.cgi?tla=C7131
7145	2941	"Subst. m.
ϫⲱⲕⲙ~S^^CF16322
"	N	1@CS7868|~~~Waschung, Säuberung, Reinigung;;;CD 763b; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7868--><tr><td id=""meaning""><span id=""quote"">Waschung, Säuberung, Reinigung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
ChLCS 101a</td></tr></table>"	1@CS7868|~~~washing, cleansing, purification;;;CD 763b; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7868--><tr><td id=""meaning""><span id=""quote"">washing, cleansing, purification</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
ChLCS 101a</td></tr></table>"	1@CS7868|~~~bain, ablution, purification;;;CD 763b; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7868--><tr><td id=""meaning""><span id=""quote"">bain, ablution, purification</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
ChLCS 101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7868--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>washing, cleansing, purification</span>
<span id=""quote""><span id=""lang"">(De.) </span>Waschung, Säuberung, Reinigung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bain, ablution, purification</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
ChLCS 101a</td></tr></table>"			dXJL	"
ϫⲱⲕⲙ~S^^CF16322
"	ϫⲱⲕⲙ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲕⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16321	C7132	https://coptic-dictionary.org/entry.cgi?tla=C7132
7146	2941	"Vb. Kompositverb
ϯϫⲱⲕⲙ~S^^CF16324
"	V	1@CS7869|~~~taufen;;;CD 763b; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7869--><tr><td id=""meaning""><span id=""quote"">taufen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	1@CS7869|~~~baptize;;;CD 763b; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7869--><tr><td id=""meaning""><span id=""quote"">baptize</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	1@CS7869|~~~baptiser;;;CD 763b; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7869--><tr><td id=""meaning""><span id=""quote"">baptiser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7869--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>baptize</span>
<span id=""quote""><span id=""lang"">(De.) </span>taufen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>baptiser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIdXJL	"
ϯϫⲱⲕⲙ~S^^CF16324
"	ϯϫⲱⲕⲙ			"<table id=""orths""><tr><td id=""orth"">ϯϫⲱⲕⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF16323	C7133	https://coptic-dictionary.org/entry.cgi?tla=C7133
7147	2941	"Vb. Kompositverb
ϫⲓϫⲱⲕⲙ~S^^CF16326
"	V	1@CS7870|~~~getauft werden, getauft sein;;;CD 763b; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7870--><tr><td id=""meaning""><span id=""quote"">getauft werden, getauft sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	1@CS7870|~~~take washing, be baptized;;;CD 763b; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7870--><tr><td id=""meaning""><span id=""quote"">take washing, be baptized</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	1@CS7870|~~~recevoir le baptême, être baptisé;;;CD 763b; KoptHWb 417; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7870--><tr><td id=""meaning""><span id=""quote"">recevoir le baptême, être baptisé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7870--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take washing, be baptized</span>
<span id=""quote""><span id=""lang"">(De.) </span>getauft werden, getauft sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>recevoir le baptême, être baptisé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=763b"">CD 763b</a>
KoptHWb 417
ChLCS 101a</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIdXJL	"
ϫⲓϫⲱⲕⲙ~S^^CF16326
"	ϫⲓϫⲱⲕⲙ			"<table id=""orths""><tr><td id=""orth"">ϫⲓϫⲱⲕⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF16325	C7134	https://coptic-dictionary.org/entry.cgi?tla=C7134
