id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
4162	1694	"Subst. m.
ϫⲓⲛⲧⲱⲃϩ~B^^CF10241
"	N	1@CS4709|~~~Flehen;;;CD 402b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4709--><tr><td id=""meaning""><span id=""quote"">Flehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=402b"">CD 402b</a></td></tr></table>"	1@CS4709|~~~entreaty;;;CD 402b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4709--><tr><td id=""meaning""><span id=""quote"">entreaty</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=402b"">CD 402b</a></td></tr></table>"	1@CS4709|~~~supplication;;;CD 402b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4709--><tr><td id=""meaning""><span id=""quote"">supplication</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=402b"">CD 402b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4709--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>entreaty</span>
<span id=""quote""><span id=""lang"">(De.) </span>Flehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>supplication</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=402b"">CD 402b</a></td></tr></table>"	cf. #ϭⲓⲛ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix
</span>"	dIMSXBc	"
ϫⲓⲛⲧⲱⲃϩ~B^^CF10241
"	ϫⲓⲛⲧⲱⲃϩ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲧⲱⲃϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10240	C4148	https://coptic-dictionary.org/entry.cgi?tla=C4148
4163	1695	"Adv.
ⲧⲁⲓ~S^^CF10243
"	ADV	1@CS4710|~~~hier;;;CD 390ab; CED 177; KoptHWb 224; DELC 212a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4710--><tr><td id=""meaning""><span id=""quote"">hier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390a"">CD 390ab</a>
CED 177
KoptHWb 224
DELC 212a
ChLCS 56b</td></tr></table>"	1@CS4710|~~~here;;;CD 390ab; CED 177; KoptHWb 224; DELC 212a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4710--><tr><td id=""meaning""><span id=""quote"">here</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390a"">CD 390ab</a>
CED 177
KoptHWb 224
DELC 212a
ChLCS 56b</td></tr></table>"	1@CS4710|~~~ici;;;CD 390ab; CED 177; KoptHWb 224; DELC 212a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4710--><tr><td id=""meaning""><span id=""quote"">ici</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390a"">CD 390ab</a>
CED 177
KoptHWb 224
DELC 212a
ChLCS 56b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4710--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>here</span>
<span id=""quote""><span id=""lang"">(De.) </span>hier</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ici</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390a"">CD 390ab</a>
CED 177
KoptHWb 224
DELC 212a
ChLCS 56b</td></tr></table>"	cf. #ⲧⲏ# dort 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲏ"">ⲧⲏ</a> dort
</span>"	SAI	"
ⲧⲁⲓ~S^^CF10243
"	ⲧⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF10242	C4149	https://coptic-dictionary.org/entry.cgi?tla=C4149
4164	1696	"Dem. Pron. sg. f.
ⲧⲁⲓ~S^^CF10245
"	PDEM	1@CS4711|~~~diese;;;CD 390b; CED 177; KoptHWb 224; DELC 212a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4711--><tr><td id=""meaning""><span id=""quote"">diese</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390b"">CD 390b</a>
CED 177
KoptHWb 224
DELC 212a
ChLCS 56b</td></tr></table>"	1@CS4711|~~~this;;;CD 390b; CED 177; KoptHWb 224; DELC 212a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4711--><tr><td id=""meaning""><span id=""quote"">this</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390b"">CD 390b</a>
CED 177
KoptHWb 224
DELC 212a
ChLCS 56b</td></tr></table>"	1@CS4711|~~~celle-ci;;;CD 390b; CED 177; KoptHWb 224; DELC 212a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4711--><tr><td id=""meaning""><span id=""quote"">celle-ci</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390b"">CD 390b</a>
CED 177
KoptHWb 224
DELC 212a
ChLCS 56b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4711--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>this</span>
<span id=""quote""><span id=""lang"">(De.) </span>diese</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celle-ci</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390b"">CD 390b</a>
CED 177
KoptHWb 224
DELC 212a
ChLCS 56b</td></tr></table>"	cf. #ⲡⲁⲓ# Dem. Pron. sg. m. cf. #ⲛⲁⲓ# Dem. Pron. pl. 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲡⲁⲓ"">ⲡⲁⲓ</a> Dem. Pron. sg. m. cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲁⲓ"">ⲛⲁⲓ</a> Dem. Pron. pl.
</span>"	SAI	"
ⲧⲁⲓ~S^^CF10245
"	ⲧⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Dem. Pron. sg. f.</td></tr></table>"	CF10244	C4150	https://coptic-dictionary.org/entry.cgi?tla=C4150
4165	1697	"Subst.
ϯⲏ~L^^CF10247
"	N	1@CS4712|~~~Emanation;;;KoptHWb 224; DELC 212a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4712--><tr><td id=""meaning""><span id=""quote"">Emanation</span></td><td id=""bibl"">KoptHWb 224
DELC 212a</td></tr></table>"	1@CS4712|~~~emanation;;;KoptHWb 224; DELC 212a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4712--><tr><td id=""meaning""><span id=""quote"">emanation</span></td><td id=""bibl"">KoptHWb 224
DELC 212a</td></tr></table>"	1@CS4712|~~~émanation;;;KoptHWb 224; DELC 212a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4712--><tr><td id=""meaning""><span id=""quote"">émanation</span></td><td id=""bibl"">KoptHWb 224
DELC 212a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4712--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>emanation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Emanation</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>émanation</span></td><td id=""bibl"">KoptHWb 224
DELC 212a</td></tr></table>"			SIG	"
ϯⲏ~L^^CF10247
"	ϯⲏ			"<table id=""orths""><tr><td id=""orth"">ϯⲏ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF10246	C4151	https://coptic-dictionary.org/entry.cgi?tla=C4151
4166	1698	"Vb.
ⲧⲁⲉⲓⲟ~S^^CF10249
"	V	1@CS4713|~~~ehren, Respekt erweisen, verherrlichen;;;CD 390b; CDC 62a; CED 177; KoptHWb 224; DELC 212a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4713--><tr><td id=""meaning""><span id=""quote"">ehren, Respekt erweisen, verherrlichen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390b"">CD 390b</a>
CDC 62a
CED 177
KoptHWb 224
DELC 212a
ChLCS
              56b</td></tr></table>"	1@CS4713|~~~honor, pay respect to, adorn;;;CD 390b; CDC 62a; CED 177; KoptHWb 224; DELC 212a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4713--><tr><td id=""meaning""><span id=""quote"">honor, pay respect to, adorn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390b"">CD 390b</a>
CDC 62a
CED 177
KoptHWb 224
DELC 212a
ChLCS
              56b</td></tr></table>"	1@CS4713|~~~honorer, glorifier, décorer;;;CD 390b; CDC 62a; CED 177; KoptHWb 224; DELC 212a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4713--><tr><td id=""meaning""><span id=""quote"">honorer, glorifier, décorer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390b"">CD 390b</a>
CDC 62a
CED 177
KoptHWb 224
DELC 212a
ChLCS
              56b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4713--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>honor, pay respect to, adorn</span>
<span id=""quote""><span id=""lang"">(De.) </span>ehren, Respekt erweisen, verherrlichen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>honorer, glorifier, décorer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=390b"">CD 390b</a>
CDC 62a
CED 177
KoptHWb 224
DELC 212a
ChLCS
              56b</td></tr></table>"	cf. #ⲁⲓⲁⲓ# geehrt sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲓⲁⲓ"">ⲁⲓⲁⲓ</a> geehrt sein
</span>"	SAEIO	"
ⲧⲁⲉⲓⲟ~S^^CF10249
"	ⲧⲁⲉⲓⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲉⲓⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10248	C4152	https://coptic-dictionary.org/entry.cgi?tla=C4152
4167	1698	"Subst. m.
ⲧⲁⲉⲓⲟ~S^^CF10251
"	N	1@CS4714|~~~Ehre, Komplimente (im Plural);;;CD 391a; KoptHWb 224; ChLCS 56b |||2@CS4715|~~~Geschenk;;;CD 391a; KoptHWb 224; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4714--><tr><td id=""meaning""><span id=""quote"">Ehre, Komplimente (im Plural)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
KoptHWb 224
ChLCS 56b</td></tr><!--sense_number:2, sense_id:CS4715--><tr><td id=""meaning""><span id=""quote"">Geschenk</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
KoptHWb 224
ChLCS 56b</td></tr></table>"	1@CS4714|~~~honour, compliments (in the plural);;;CD 391a; KoptHWb 224; ChLCS 56b |||2@CS4715|~~~complimentary gift;;;CD 391a; KoptHWb 224; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4714--><tr><td id=""meaning""><span id=""quote"">honour, compliments (in the plural)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
KoptHWb 224
ChLCS 56b</td></tr><!--sense_number:2, sense_id:CS4715--><tr><td id=""meaning""><span id=""quote"">complimentary gift</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
KoptHWb 224
ChLCS 56b</td></tr></table>"	1@CS4714|~~~honneur, compliment (au pluriel);;;CD 391a; KoptHWb 224; ChLCS 56b |||2@CS4715|~~~présent, cadeau;;;CD 391a; KoptHWb 224; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4714--><tr><td id=""meaning""><span id=""quote"">honneur, compliment (au pluriel)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
KoptHWb 224
ChLCS 56b</td></tr><!--sense_number:2, sense_id:CS4715--><tr><td id=""meaning""><span id=""quote"">présent, cadeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
KoptHWb 224
ChLCS 56b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4714--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>honour, compliments (in the plural)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ehre, Komplimente (im Plural)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>honneur, compliment (au pluriel)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
KoptHWb 224
ChLCS 56b</td></tr><!--sense_number:2, sense_id:CS4715--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>complimentary gift</span>
<span id=""quote""><span id=""lang"">(De.) </span>Geschenk</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>présent, cadeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
KoptHWb 224
ChLCS 56b</td></tr></table>"	cf. #ⲁⲓⲁⲓ# geehrt sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲓⲁⲓ"">ⲁⲓⲁⲓ</a> geehrt sein
</span>"	SAEIO	"
ⲧⲁⲉⲓⲟ~S^^CF10251
"	ⲧⲁⲉⲓⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲉⲓⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10250	C4153	https://coptic-dictionary.org/entry.cgi?tla=C4153
4168	1698	"Adj. Participium conjunctum
ⲙⲁⲓⲧⲁⲉⲓⲟ~B^^CF10253
"	N	1@CS4716|~~~der die Ehre liebt, ehreliebend;;;CD 391a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4716--><tr><td id=""meaning""><span id=""quote"">der die Ehre liebt, ehreliebend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a></td></tr></table>"	1@CS4716|~~~honour-loving;;;CD 391a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4716--><tr><td id=""meaning""><span id=""quote"">honour-loving</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a></td></tr></table>"	1@CS4716|~~~qui aime l'honneur;;;CD 391a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4716--><tr><td id=""meaning""><span id=""quote"">qui aime l'honneur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4716--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>honour-loving</span>
<span id=""quote""><span id=""lang"">(De.) </span>der die Ehre liebt, ehreliebend</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui aime l'honneur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a></td></tr></table>"	cf. #ⲙⲉ# lieben cf. #ⲁⲓⲁⲓ# geehrt sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲉ"">ⲙⲉ</a> lieben cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲓⲁⲓ"">ⲁⲓⲁⲓ</a> geehrt sein
</span>"	LAISAEIO	"
ⲙⲁⲓⲧⲁⲉⲓⲟ~B^^CF10253
"	ⲙⲁⲓⲧⲁⲉⲓⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲓⲧⲁⲉⲓⲟ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj. Participium conjunctum</td></tr></table>"	CF10252	C4154	https://coptic-dictionary.org/entry.cgi?tla=C4154
4169	1698	"Vb. Kompositverb
ⲉⲓⲣⲉ ⲛⲟⲩⲧⲁⲉⲓⲟ~L^^CF10255
"	V	1@CS4717|~~~Respekt erweisen;;;CD 391a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4717--><tr><td id=""meaning""><span id=""quote"">Respekt erweisen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a></td></tr></table>"	1@CS4717|~~~pay respect;;;CD 391a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4717--><tr><td id=""meaning""><span id=""quote"">pay respect</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a></td></tr></table>"	1@CS4717|~~~respecter;;;CD 391a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4717--><tr><td id=""meaning""><span id=""quote"">respecter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4717--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pay respect</span>
<span id=""quote""><span id=""lang"">(De.) </span>Respekt erweisen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>respecter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun cf. #ⲁⲓⲁⲓ# geehrt sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲓⲁⲓ"">ⲁⲓⲁⲓ</a> geehrt sein
</span>"	EIQE MOTSAEIO	"
ⲉⲓⲣⲉ ⲛⲟⲩⲧⲁⲉⲓⲟ~L^^CF10255
"	ⲉⲓⲣⲉ ⲛⲟⲩⲧⲁⲉⲓⲟ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲣⲉ ⲛⲟⲩⲧⲁⲉⲓⲟ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF10254	C4155	https://coptic-dictionary.org/entry.cgi?tla=C4155
4170	1698	"Subst. f.
ⲣⲉϥⲧⲁⲉⲓⲟ~S^^CF10257
"	N	1@CS4718|~~~ehrenwerte Person;;;CD 391a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4718--><tr><td id=""meaning""><span id=""quote"">ehrenwerte Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
ChLCS 56b</td></tr></table>"	1@CS4718|~~~honorable person;;;CD 391a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4718--><tr><td id=""meaning""><span id=""quote"">honorable person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
ChLCS 56b</td></tr></table>"	1@CS4718|~~~personne honorable;;;CD 391a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4718--><tr><td id=""meaning""><span id=""quote"">personne honorable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
ChLCS 56b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4718--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>honorable person</span>
<span id=""quote""><span id=""lang"">(De.) </span>ehrenwerte Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne honorable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
ChLCS 56b</td></tr></table>"	cf. #ⲁⲓⲁⲓ# geehrt sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲓⲁⲓ"">ⲁⲓⲁⲓ</a> geehrt sein
</span>"	QEZSAEIO	"
ⲣⲉϥⲧⲁⲉⲓⲟ~S^^CF10257
"	ⲣⲉϥⲧⲁⲉⲓⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲁⲉⲓⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10256	C4156	https://coptic-dictionary.org/entry.cgi?tla=C4156
4171	1698	"Subst. m.
ⲣⲉϥⲧⲁⲉⲓⲟ~S^^CF10259
"	N	1@CS4719|~~~ehrenwerte Person;;;CD 391a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4719--><tr><td id=""meaning""><span id=""quote"">ehrenwerte Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
ChLCS 56b</td></tr></table>"	1@CS4719|~~~honorable person;;;CD 391a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4719--><tr><td id=""meaning""><span id=""quote"">honorable person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
ChLCS 56b</td></tr></table>"	1@CS4719|~~~personne honorable;;;CD 391a; ChLCS 56b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4719--><tr><td id=""meaning""><span id=""quote"">personne honorable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
ChLCS 56b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4719--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>honorable person</span>
<span id=""quote""><span id=""lang"">(De.) </span>ehrenwerte Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne honorable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=391a"">CD 391a</a>
ChLCS 56b</td></tr></table>"	cf. #ⲁⲓⲁⲓ# geehrt sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲓⲁⲓ"">ⲁⲓⲁⲓ</a> geehrt sein
</span>"	QEZSAEIO	"
ⲣⲉϥⲧⲁⲉⲓⲟ~S^^CF10259
"	ⲣⲉϥⲧⲁⲉⲓⲟ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲁⲉⲓⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10258	C4157	https://coptic-dictionary.org/entry.cgi?tla=C4157
