id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5587	2155	"Vb.
ⲱⲧⲡ~S^^CF13123
"	V	1@CS6239|~~~einschließen, gefangen nehmen, einsprerren;;;CD 531b-532a; CDC 81b; KoptHWb 295; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6239--><tr><td id=""meaning""><span id=""quote"">einschließen, gefangen nehmen, einsprerren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=531b"">CD 531b-532a</a>
CDC 81b
KoptHWb 295
DELC 251a
ChLCS
              73a</td></tr></table>"	1@CS6239|~~~shut, enclose, imprison;;;CD 531b-532a; CDC 81b; KoptHWb 295; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6239--><tr><td id=""meaning""><span id=""quote"">shut, enclose, imprison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=531b"">CD 531b-532a</a>
CDC 81b
KoptHWb 295
DELC 251a
ChLCS
              73a</td></tr></table>"	1@CS6239|~~~enfermer, emprisonner;;;CD 531b-532a; CDC 81b; KoptHWb 295; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6239--><tr><td id=""meaning""><span id=""quote"">enfermer, emprisonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=531b"">CD 531b-532a</a>
CDC 81b
KoptHWb 295
DELC 251a
ChLCS
              73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6239--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shut, enclose, imprison</span>
<span id=""quote""><span id=""lang"">(De.) </span>einschließen, gefangen nehmen, einsprerren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>enfermer, emprisonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=531b"">CD 531b-532a</a>
CDC 81b
KoptHWb 295
DELC 251a
ChLCS
              73a</td></tr></table>"			XSP	"
ⲱⲧⲡ~S^^CF13123
"	ⲱⲧⲡ			"<table id=""orths""><tr><td id=""orth"">ⲱⲧⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13122	C5574	https://coptic-dictionary.org/entry.cgi?tla=C5574
5588	2155	"Vb. ⲉϩⲟⲩⲛ
ⲱⲧⲡ ⲉϩⲟⲩⲛ~S^^CF13125
"	V	1@CS6240|~~~einsperren, inhaftieren;;;CD 531b-532a; KoptHWb 295; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6240--><tr><td id=""meaning""><span id=""quote"">einsperren, inhaftieren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=531b"">CD 531b-532a</a>
KoptHWb 295
ChLCS 73a</td></tr></table>"	1@CS6240|~~~imprison;;;CD 531b-532a; KoptHWb 295; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6240--><tr><td id=""meaning""><span id=""quote"">imprison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=531b"">CD 531b-532a</a>
KoptHWb 295
ChLCS 73a</td></tr></table>"	1@CS6240|~~~emprisonner;;;CD 531b-532a; KoptHWb 295; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6240--><tr><td id=""meaning""><span id=""quote"">emprisonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=531b"">CD 531b-532a</a>
KoptHWb 295
ChLCS 73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6240--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>imprison</span>
<span id=""quote""><span id=""lang"">(De.) </span>einsperren, inhaftieren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>emprisonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=531b"">CD 531b-532a</a>
KoptHWb 295
ChLCS 73a</td></tr></table>"			XSP EcOTM	"
ⲱⲧⲡ ⲉϩⲟⲩⲛ~S^^CF13125
"	ⲱⲧⲡ ⲉϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲱⲧⲡ ⲉϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲟⲩⲛ</td></tr></table>"	CF13124	C5575	https://coptic-dictionary.org/entry.cgi?tla=C5575
5589	2155	"Subst. m. ⲉϩⲟⲩⲛ
ⲙⲁ ⲛⲱⲧⲡ ⲉϩⲟⲩⲛ~S^^CF13127
"	N	1@CS6241|~~~Inhaftierungsort, Gefängnis;;;CD 532a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6241--><tr><td id=""meaning""><span id=""quote"">Inhaftierungsort, Gefängnis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr></table>"	1@CS6241|~~~place of confinement, prison;;;CD 532a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6241--><tr><td id=""meaning""><span id=""quote"">place of confinement, prison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr></table>"	1@CS6241|~~~lieu de détention, prison;;;CD 532a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6241--><tr><td id=""meaning""><span id=""quote"">lieu de détention, prison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6241--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>place of confinement, prison</span>
<span id=""quote""><span id=""lang"">(De.) </span>Inhaftierungsort, Gefängnis</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lieu de détention, prison</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr></table>"	cf. #ⲙⲁ# Platz, Ort, Stelle 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲁ"">ⲙⲁ</a> Platz, Ort, Stelle
</span>"	LA MXSP EcOTM	"
ⲙⲁ ⲛⲱⲧⲡ ⲉϩⲟⲩⲛ~S^^CF13127
"	ⲙⲁ ⲛⲱⲧⲡ ⲉϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛⲱⲧⲡ ⲉϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m. ⲉϩⲟⲩⲛ</td></tr></table>"	CF13126	C5576	https://coptic-dictionary.org/entry.cgi?tla=C5576
5590	2155	"Subst. f. ⲉϩⲟⲩⲛ
ϭⲓⲛⲱⲧⲡ ⲉϩⲟⲩⲛ~S^^CF13129
"	N	1@CS6242|~~~Absonderung, Haft;;;CD 532a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6242--><tr><td id=""meaning""><span id=""quote"">Absonderung, Haft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a></td></tr></table>"	1@CS6242|~~~seclusion, imprisonment;;;CD 532a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6242--><tr><td id=""meaning""><span id=""quote"">seclusion, imprisonment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a></td></tr></table>"	1@CS6242|~~~isolement, détention;;;CD 532a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6242--><tr><td id=""meaning""><span id=""quote"">isolement, détention</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6242--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seclusion, imprisonment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Absonderung, Haft</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>isolement, détention</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a></td></tr></table>"	cf. #ϭⲓⲛ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix
</span>"	eIMXSP EcOTM	"
ϭⲓⲛⲱⲧⲡ ⲉϩⲟⲩⲛ~S^^CF13129
"	ϭⲓⲛⲱⲧⲡ ⲉϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲱⲧⲡ ⲉϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f. ⲉϩⲟⲩⲛ</td></tr></table>"	CF13128	C5577	https://coptic-dictionary.org/entry.cgi?tla=C5577
5591	2155	"Subst. m.
ⲱⲧⲡ~S^^CF13131
"	N	1@CS6243|~~~Isolation, Inhaftierung;;;CD 532a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6243--><tr><td id=""meaning""><span id=""quote"">Isolation, Inhaftierung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr></table>"	1@CS6243|~~~seclusion, imprisonment;;;CD 532a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6243--><tr><td id=""meaning""><span id=""quote"">seclusion, imprisonment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr></table>"	1@CS6243|~~~isolement, emprisonnement;;;CD 532a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6243--><tr><td id=""meaning""><span id=""quote"">isolement, emprisonnement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6243--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seclusion, imprisonment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Isolation, Inhaftierung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>isolement, emprisonnement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr></table>"			XSP	"
ⲱⲧⲡ~S^^CF13131
"	ⲱⲧⲡ			"<table id=""orths""><tr><td id=""orth"">ⲱⲧⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13130	C5578	https://coptic-dictionary.org/entry.cgi?tla=C5578
5592	2155	"Subst. m.
ⲉⲧⲡⲉ~S^^CF13133
"	N	1@CS6244|~~~Gefängnis;;;CDC 81b; KoptHWb 295; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6244--><tr><td id=""meaning""><span id=""quote"">Gefängnis</span></td><td id=""bibl"">CDC 81b
KoptHWb 295
DELC 251a
ChLCS 73a</td></tr></table>"	1@CS6244|~~~prison;;;CDC 81b; KoptHWb 295; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6244--><tr><td id=""meaning""><span id=""quote"">prison</span></td><td id=""bibl"">CDC 81b
KoptHWb 295
DELC 251a
ChLCS 73a</td></tr></table>"	1@CS6244|~~~prison;;;CDC 81b; KoptHWb 295; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6244--><tr><td id=""meaning""><span id=""quote"">prison</span></td><td id=""bibl"">CDC 81b
KoptHWb 295
DELC 251a
ChLCS 73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6244--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>prison</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gefängnis</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>prison</span></td><td id=""bibl"">CDC 81b
KoptHWb 295
DELC 251a
ChLCS 73a</td></tr></table>"			ESPE	"
ⲉⲧⲡⲉ~S^^CF13133
"	ⲉⲧⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲧⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13132	C5579	https://coptic-dictionary.org/entry.cgi?tla=C5579
5593	2156	"Vb.
ⲱⲧⲡ~S^^CF13135
"	V	1@CS6245|~~~beladen sein;;;CD 532a; ChLCS 73a |||2@CS6246|~~~beladen;;;CD 532ab; CDC 81b; CED 230; KoptHWb 295; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6245--><tr><td id=""meaning""><span id=""quote"">beladen sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr><!--sense_number:2, sense_id:CS6246--><tr><td id=""meaning""><span id=""quote"">beladen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532ab</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73a</td></tr></table>"	1@CS6245|~~~be laden;;;CD 532a; ChLCS 73a |||2@CS6246|~~~load;;;CD 532ab; CDC 81b; CED 230; KoptHWb 295; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6245--><tr><td id=""meaning""><span id=""quote"">be laden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr><!--sense_number:2, sense_id:CS6246--><tr><td id=""meaning""><span id=""quote"">load</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532ab</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73a</td></tr></table>"	1@CS6245|~~~être chargé;;;CD 532a; ChLCS 73a |||2@CS6246|~~~charger;;;CD 532ab; CDC 81b; CED 230; KoptHWb 295; DELC 251a; ChLCS 73a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6245--><tr><td id=""meaning""><span id=""quote"">être chargé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr><!--sense_number:2, sense_id:CS6246--><tr><td id=""meaning""><span id=""quote"">charger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532ab</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6245--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be laden</span>
<span id=""quote""><span id=""lang"">(De.) </span>beladen sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être chargé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532a</a>
ChLCS 73a</td></tr><!--sense_number:2, sense_id:CS6246--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>load</span>
<span id=""quote""><span id=""lang"">(De.) </span>beladen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>charger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532a"">CD 532ab</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73a</td></tr></table>"			XSP	"
ⲱⲧⲡ~S^^CF13135
"	ⲱⲧⲡ			"<table id=""orths""><tr><td id=""orth"">ⲱⲧⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13134	C5580	https://coptic-dictionary.org/entry.cgi?tla=C5580
5594	2156	"Subst. f.
ⲉⲧⲡⲱ~S^^CF13137
"	N	1@CS6247|~~~Last;;;CD 532b; CDC 81b; CED 230; KoptHWb 295; DELC 251a; ChLCS 73b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6247--><tr><td id=""meaning""><span id=""quote"">Last</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73b</td></tr></table>"	1@CS6247|~~~burden;;;CD 532b; CDC 81b; CED 230; KoptHWb 295; DELC 251a; ChLCS 73b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6247--><tr><td id=""meaning""><span id=""quote"">burden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73b</td></tr></table>"	1@CS6247|~~~fardeau;;;CD 532b; CDC 81b; CED 230; KoptHWb 295; DELC 251a; ChLCS 73b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6247--><tr><td id=""meaning""><span id=""quote"">fardeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6247--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>burden</span>
<span id=""quote""><span id=""lang"">(De.) </span>Last</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fardeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73b</td></tr></table>"			ESPX	"
ⲉⲧⲡⲱ~S^^CF13137
"	ⲉⲧⲡⲱ			"<table id=""orths""><tr><td id=""orth"">ⲉⲧⲡⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13136	C5581	https://coptic-dictionary.org/entry.cgi?tla=C5581
5595	2156	"Adj. Participium conjunctum
ϥⲁⲓⲉⲧⲡⲱ~S^^CF13139
"	N	1@CS6248|~~~Lastträger, Träger;;;CD 532b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6248--><tr><td id=""meaning""><span id=""quote"">Lastträger, Träger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a></td></tr></table>"	1@CS6248|~~~weight-carrier, porter;;;CD 532b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6248--><tr><td id=""meaning""><span id=""quote"">weight-carrier, porter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a></td></tr></table>"	1@CS6248|~~~porteur de charge, porteur;;;CD 532b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6248--><tr><td id=""meaning""><span id=""quote"">porteur de charge, porteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6248--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>weight-carrier, porter</span>
<span id=""quote""><span id=""lang"">(De.) </span>Lastträger, Träger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>porteur de charge, porteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a></td></tr></table>"	cf. #ϥⲁⲓ# tragend, Träger 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϥⲁⲓ"">ϥⲁⲓ</a> tragend, Träger
</span>"	ZAIESPX	"
ϥⲁⲓⲉⲧⲡⲱ~S^^CF13139
"	ϥⲁⲓⲉⲧⲡⲱ			"<table id=""orths""><tr><td id=""orth"">ϥⲁⲓⲉⲧⲡⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. Participium conjunctum</td></tr></table>"	CF13138	C5582	https://coptic-dictionary.org/entry.cgi?tla=C5582
5596	2157	"Vb.
ⲱⲧϩ~S^^CF13141
"	V	1@CS6249|~~~binden, nähen, weben;;;CD 532b; CDC 81b; CED 230; KoptHWb 295; DELC 251a; ChLCS 73b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6249--><tr><td id=""meaning""><span id=""quote"">binden, nähen, weben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73b</td></tr></table>"	1@CS6249|~~~tie, sew, weave;;;CD 532b; CDC 81b; CED 230; KoptHWb 295; DELC 251a; ChLCS 73b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6249--><tr><td id=""meaning""><span id=""quote"">tie, sew, weave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73b</td></tr></table>"	1@CS6249|~~~attacher, coudre, tisser;;;CD 532b; CDC 81b; CED 230; KoptHWb 295; DELC 251a; ChLCS 73b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6249--><tr><td id=""meaning""><span id=""quote"">attacher, coudre, tisser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6249--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tie, sew, weave</span>
<span id=""quote""><span id=""lang"">(De.) </span>binden, nähen, weben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>attacher, coudre, tisser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=532b"">CD 532b</a>
CDC 81b
CED 230
KoptHWb 295
DELC 251a
ChLCS
              73b</td></tr></table>"			XSc	"
ⲱⲧϩ~S^^CF13141
"	ⲱⲧϩ			"<table id=""orths""><tr><td id=""orth"">ⲱⲧϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13140	C5583	https://coptic-dictionary.org/entry.cgi?tla=C5583
