id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6062	2354	"Subst. m.
ϣⲁⲣⲃⲁ~S^^CF14105
"	N	1@CS6735|~~~sengende Hitze;;;CD 586a-b; CED 252; KoptHWb 325; DELC 269b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6735--><tr><td id=""meaning""><span id=""quote"">sengende Hitze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586a"">CD 586a-b</a>
CED 252
KoptHWb 325
DELC 269b
ChLCS
              81a</td></tr></table>"	1@CS6735|~~~scorching heat;;;CD 586a-b; CED 252; KoptHWb 325; DELC 269b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6735--><tr><td id=""meaning""><span id=""quote"">scorching heat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586a"">CD 586a-b</a>
CED 252
KoptHWb 325
DELC 269b
ChLCS
              81a</td></tr></table>"	1@CS6735|~~~grosse chaleur;;;CD 586a-b; CED 252; KoptHWb 325; DELC 269b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6735--><tr><td id=""meaning""><span id=""quote"">grosse chaleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586a"">CD 586a-b</a>
CED 252
KoptHWb 325
DELC 269b
ChLCS
              81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6735--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>scorching heat</span>
<span id=""quote""><span id=""lang"">(De.) </span>sengende Hitze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grosse chaleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586a"">CD 586a-b</a>
CED 252
KoptHWb 325
DELC 269b
ChLCS
              81a</td></tr></table>"			YAQBA	"
ϣⲁⲣⲃⲁ~S^^CF14105
"	ϣⲁⲣⲃⲁ			"<table id=""orths""><tr><td id=""orth"">ϣⲁⲣⲃⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14104	C6050	https://coptic-dictionary.org/entry.cgi?tla=C6050
6063	2354	"Subst. m.
ⲧⲏⲩ ⲛϣⲁⲣⲃⲁ~S^^CF14107
"	N	1@CS6736|~~~versengender Wind;;;CD 586a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6736--><tr><td id=""meaning""><span id=""quote"">versengender Wind</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586a"">CD 586a</a></td></tr></table>"	1@CS6736|~~~scorching wind;;;CD 586a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6736--><tr><td id=""meaning""><span id=""quote"">scorching wind</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586a"">CD 586a</a></td></tr></table>"	1@CS6736|~~~vent torride;;;CD 586a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6736--><tr><td id=""meaning""><span id=""quote"">vent torride</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586a"">CD 586a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6736--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>scorching wind</span>
<span id=""quote""><span id=""lang"">(De.) </span>versengender Wind</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vent torride</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586a"">CD 586a</a></td></tr></table>"			SGT MYAQBA	"
ⲧⲏⲩ ⲛϣⲁⲣⲃⲁ~S^^CF14107
"	ⲧⲏⲩ ⲛϣⲁⲣⲃⲁ			"<table id=""orths""><tr><td id=""orth"">ⲧⲏⲩ ⲛϣⲁⲣⲃⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14106	C6051	https://coptic-dictionary.org/entry.cgi?tla=C6051
6064	2354	"Vb. Kompositverb
ϯϣⲁⲣⲃⲁ~S^^CF14109
"	V	1@CS6737|~~~versengen;;;CD 586b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6737--><tr><td id=""meaning""><span id=""quote"">versengen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a></td></tr></table>"	1@CS6737|~~~scorch;;;CD 586b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6737--><tr><td id=""meaning""><span id=""quote"">scorch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a></td></tr></table>"	1@CS6737|~~~brûler;;;CD 586b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6737--><tr><td id=""meaning""><span id=""quote"">brûler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6737--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>scorch</span>
<span id=""quote""><span id=""lang"">(De.) </span>versengen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>brûler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a></td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIYAQBA	"
ϯϣⲁⲣⲃⲁ~S^^CF14109
"	ϯϣⲁⲣⲃⲁ			"<table id=""orths""><tr><td id=""orth"">ϯϣⲁⲣⲃⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14108	C6052	https://coptic-dictionary.org/entry.cgi?tla=C6052
6065	2355	"Subst. m.
ϣⲁⲣⲕⲉ~S^^CF14111
"	N	1@CS6738|~~~Dürre;;;CD 586b; CED 252; KoptHWb 326; DELC 270a; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6738--><tr><td id=""meaning""><span id=""quote"">Dürre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS 81a</td></tr></table>"	1@CS6738|~~~drought;;;CD 586b; CED 252; KoptHWb 326; DELC 270a; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6738--><tr><td id=""meaning""><span id=""quote"">drought</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS 81a</td></tr></table>"	1@CS6738|~~~sécheresse;;;CD 586b; CED 252; KoptHWb 326; DELC 270a; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6738--><tr><td id=""meaning""><span id=""quote"">sécheresse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS 81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6738--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>drought</span>
<span id=""quote""><span id=""lang"">(De.) </span>Dürre</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sécheresse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS 81a</td></tr></table>"			YAQJE	"
ϣⲁⲣⲕⲉ~S^^CF14111
"	ϣⲁⲣⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲁⲣⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14110	C6053	https://coptic-dictionary.org/entry.cgi?tla=C6053
6066	2355	"Vb. Kompositverb
ⲣϣⲁⲣⲕⲉ~S^^CF14113
"	V	1@CS6739|~~~ausgetrocknet sein;;;CD 586b; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6739--><tr><td id=""meaning""><span id=""quote"">ausgetrocknet sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6739|~~~be dried up;;;CD 586b; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6739--><tr><td id=""meaning""><span id=""quote"">be dried up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6739|~~~se dessécher;;;CD 586b; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6739--><tr><td id=""meaning""><span id=""quote"">se dessécher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6739--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be dried up</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausgetrocknet sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se dessécher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QYAQJE	"
ⲣϣⲁⲣⲕⲉ~S^^CF14113
"	ⲣϣⲁⲣⲕⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣϣⲁⲣⲕⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14112	C6054	https://coptic-dictionary.org/entry.cgi?tla=C6054
6067	2356	"Vb.
ϣⲱⲣⲡ~S^^CF14115
"	V	1@CS6740|~~~früh sein;;;CD 586b-588b; CED 252; KoptHWb 326; DELC 270a; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6740--><tr><td id=""meaning""><span id=""quote"">früh sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b-588b</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS
              81a</td></tr></table>"	1@CS6740|~~~be early;;;CD 586b-588b; CED 252; KoptHWb 326; DELC 270a; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6740--><tr><td id=""meaning""><span id=""quote"">be early</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b-588b</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS
              81a</td></tr></table>"	1@CS6740|~~~être matinal;;;CD 586b-588b; CED 252; KoptHWb 326; DELC 270a; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6740--><tr><td id=""meaning""><span id=""quote"">être matinal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b-588b</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS
              81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6740--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be early</span>
<span id=""quote""><span id=""lang"">(De.) </span>früh sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être matinal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b-588b</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS
              81a</td></tr></table>"			YXQP	"
ϣⲱⲣⲡ~S^^CF14115
"	ϣⲱⲣⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲣⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14114	C6055	https://coptic-dictionary.org/entry.cgi?tla=C6055
6068	2356	"Subst. m.
ϣⲱⲣⲡ~S^^CF14117
"	N	1@CS6741|~~~Morgen;;;CD 586b-587a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6741--><tr><td id=""meaning""><span id=""quote"">Morgen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b-587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6741|~~~morning;;;CD 586b-587a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6741--><tr><td id=""meaning""><span id=""quote"">morning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b-587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6741|~~~matin;;;CD 586b-587a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6741--><tr><td id=""meaning""><span id=""quote"">matin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b-587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6741--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>morning</span>
<span id=""quote""><span id=""lang"">(De.) </span>Morgen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>matin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=586b"">CD 586b-587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"			YXQP	"
ϣⲱⲣⲡ~S^^CF14117
"	ϣⲱⲣⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲣⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14116	C6056	https://coptic-dictionary.org/entry.cgi?tla=C6056
6069	2356	"Adv.
ⲛϣⲱⲣⲡ~S^^CF14119
"	ADV	1@CS6742|~~~früh;;;CD 587a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6742--><tr><td id=""meaning""><span id=""quote"">früh</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6742|~~~early;;;CD 587a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6742--><tr><td id=""meaning""><span id=""quote"">early</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6742|~~~tôt;;;CD 587a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6742--><tr><td id=""meaning""><span id=""quote"">tôt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6742--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>early</span>
<span id=""quote""><span id=""lang"">(De.) </span>früh</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tôt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"			MYXQP	"
ⲛϣⲱⲣⲡ~S^^CF14119
"	ⲛϣⲱⲣⲡ			"<table id=""orths""><tr><td id=""orth"">ⲛϣⲱⲣⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF14118	C6057	https://coptic-dictionary.org/entry.cgi?tla=C6057
6070	2356	"Subst. m.
ϣⲟⲣⲡ~S^^CF14121
"	N	1@CS6743|~~~Erster;;;CD 587a; CED 252; KoptHWb 326; DELC 270a; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6743--><tr><td id=""meaning""><span id=""quote"">Erster</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS 81a</td></tr></table>"	1@CS6743|~~~first;;;CD 587a; CED 252; KoptHWb 326; DELC 270a; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6743--><tr><td id=""meaning""><span id=""quote"">first</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS 81a</td></tr></table>"	1@CS6743|~~~premier;;;CD 587a; CED 252; KoptHWb 326; DELC 270a; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6743--><tr><td id=""meaning""><span id=""quote"">premier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS 81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6743--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>first</span>
<span id=""quote""><span id=""lang"">(De.) </span>Erster</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>premier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
CED 252
KoptHWb 326
DELC 270a
ChLCS 81a</td></tr></table>"			YOQP	"
ϣⲟⲣⲡ~S^^CF14121
"	ϣⲟⲣⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲣⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14120	C6058	https://coptic-dictionary.org/entry.cgi?tla=C6058
6071	2356	"Adj.
ϣⲟⲣⲡ~S^^CF14123
"	N	1@CS6744|~~~erster;;;CD 587a-b; CED 252; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6744--><tr><td id=""meaning""><span id=""quote"">erster</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a-b</a>
CED 252
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6744|~~~first;;;CD 587a-b; CED 252; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6744--><tr><td id=""meaning""><span id=""quote"">first</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a-b</a>
CED 252
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6744|~~~premier;;;CD 587a-b; CED 252; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6744--><tr><td id=""meaning""><span id=""quote"">premier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a-b</a>
CED 252
KoptHWb 326
ChLCS 81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6744--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>first</span>
<span id=""quote""><span id=""lang"">(De.) </span>erster</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>premier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a-b</a>
CED 252
KoptHWb 326
ChLCS 81a</td></tr></table>"			YOQP	"
ϣⲟⲣⲡ~S^^CF14123
"	ϣⲟⲣⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲣⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF14122	C6059	https://coptic-dictionary.org/entry.cgi?tla=C6059
6072	2356	"Adv.
ⲛϣⲟⲣⲡ~S^^CF14125
"	ADV	1@CS6745|~~~zuerst, früher;;;CD 587a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6745--><tr><td id=""meaning""><span id=""quote"">zuerst, früher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6745|~~~at first, formerly;;;CD 587a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6745--><tr><td id=""meaning""><span id=""quote"">at first, formerly</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6745|~~~en premier, antérieurement;;;CD 587a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6745--><tr><td id=""meaning""><span id=""quote"">en premier, antérieurement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6745--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>at first, formerly</span>
<span id=""quote""><span id=""lang"">(De.) </span>zuerst, früher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>en premier, antérieurement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"			MYOQP	"
ⲛϣⲟⲣⲡ~S^^CF14125
"	ⲛϣⲟⲣⲡ			"<table id=""orths""><tr><td id=""orth"">ⲛϣⲟⲣⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF14124	C6060	https://coptic-dictionary.org/entry.cgi?tla=C6060
6073	2356	"Adv.
ϫⲓⲛϣⲟⲡⲣ~S^^CF14127
"	ADV	1@CS6746|~~~von Anfang an;;;CD 587a-588a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6746--><tr><td id=""meaning""><span id=""quote"">von Anfang an</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a-588a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6746|~~~from the beginning;;;CD 587a-588a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6746--><tr><td id=""meaning""><span id=""quote"">from the beginning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a-588a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	1@CS6746|~~~depuis le début;;;CD 587a-588a; KoptHWb 326; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6746--><tr><td id=""meaning""><span id=""quote"">depuis le début</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a-588a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6746--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>from the beginning</span>
<span id=""quote""><span id=""lang"">(De.) </span>von Anfang an</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>depuis le début</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=587a"">CD 587a-588a</a>
KoptHWb 326
ChLCS 81a</td></tr></table>"			dIMYOPQ	"
ϫⲓⲛϣⲟⲡⲣ~S^^CF14127
"	ϫⲓⲛϣⲟⲡⲣ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛϣⲟⲡⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF14126	C6061	https://coptic-dictionary.org/entry.cgi?tla=C6061
