id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6790	2754	"Adv.
ⲥⲁϩⲣⲁⲓ~S^^CF15601
"	ADV	1@CS7491|~~~unterhalb, unten, abwärts;;;CD 700b-701a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7491--><tr><td id=""meaning""><span id=""quote"">unterhalb, unten, abwärts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=700b"">CD 700b-701a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	1@CS7491|~~~downward, below;;;CD 700b-701a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7491--><tr><td id=""meaning""><span id=""quote"">downward, below</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=700b"">CD 700b-701a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	1@CS7491|~~~bas (en);;;CD 700b-701a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7491--><tr><td id=""meaning""><span id=""quote"">bas (en)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=700b"">CD 700b-701a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7491--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>downward, below</span>
<span id=""quote""><span id=""lang"">(De.) </span>unterhalb, unten, abwärts</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bas (en)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=700b"">CD 700b-701a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"			RAcQAI	"
ⲥⲁϩⲣⲁⲓ~S^^CF15601
"	ⲥⲁϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁϩⲣⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF15600	C6777	https://coptic-dictionary.org/entry.cgi?tla=C6777
6791	2754	"Adv.
ϣⲁϩⲣⲁⲓ~S^^CF15603
"	ADV	1@CS7492|~~~nach unten, hinab;;;CD 701a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7492--><tr><td id=""meaning""><span id=""quote"">nach unten, hinab</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	1@CS7492|~~~down to;;;CD 701a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7492--><tr><td id=""meaning""><span id=""quote"">down to</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	1@CS7492|~~~bas (vers le);;;CD 701a; KoptHWb 386; DELC 309a; ChLCS 94a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7492--><tr><td id=""meaning""><span id=""quote"">bas (vers le)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7492--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>down to</span>
<span id=""quote""><span id=""lang"">(De.) </span>nach unten, hinab</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bas (vers le)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
KoptHWb 386
DELC 309a
ChLCS 94a</td></tr></table>"			YAcQAI	"
ϣⲁϩⲣⲁⲓ~S^^CF15603
"	ϣⲁϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ϣⲁϩⲣⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF15602	C6778	https://coptic-dictionary.org/entry.cgi?tla=C6778
6792	2755	"Subst. f.
ϩⲣⲉ~S^^CF15605
"	N	1@CS7493|~~~Nahrung, Lebensmittel, Futter; Bedarf;;;CD 701a-b; CED 292; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7493--><tr><td id=""meaning""><span id=""quote"">Nahrung, Lebensmittel, Futter; Bedarf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a-b</a>
CED 292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"	1@CS7493|~~~food, fodder; need;;;CD 701a-b; CED 292; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7493--><tr><td id=""meaning""><span id=""quote"">food, fodder; need</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a-b</a>
CED 292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"	1@CS7493|~~~nourriture; besoin;;;CD 701a-b; CED 292; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7493--><tr><td id=""meaning""><span id=""quote"">nourriture; besoin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a-b</a>
CED 292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7493--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>food, fodder; need</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nahrung, Lebensmittel, Futter; Bedarf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nourriture; besoin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a-b</a>
CED 292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"			cQE	"
ϩⲣⲉ~S^^CF15605
"	ϩⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15604	C6779	https://coptic-dictionary.org/entry.cgi?tla=C6779
6793	2755	"Subst. m.
ϩⲣⲉ~S^^CF15607
"	N	1@CS7494|~~~Nahrung, Lebensmittel, Futter; Bedarf;;;CD 701a-b; CED 292; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7494--><tr><td id=""meaning""><span id=""quote"">Nahrung, Lebensmittel, Futter; Bedarf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a-b</a>
CED 292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"	1@CS7494|~~~food, fodder; need;;;CD 701a-b; CED 292; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7494--><tr><td id=""meaning""><span id=""quote"">food, fodder; need</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a-b</a>
CED 292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"	1@CS7494|~~~nourriture; besoin;;;CD 701a-b; CED 292; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7494--><tr><td id=""meaning""><span id=""quote"">nourriture; besoin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a-b</a>
CED 292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7494--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>food, fodder; need</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nahrung, Lebensmittel, Futter; Bedarf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nourriture; besoin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a-b</a>
CED 292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"			cQE	"
ϩⲣⲉ~S^^CF15607
"	ϩⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15606	C6780	https://coptic-dictionary.org/entry.cgi?tla=C6780
6794	2755	"Adv.
ϩⲣⲉⲃⲟⲧ~S^^CF15609
"	ADV	1@CS7495|~~~allmonatlich;;;CD 696b; CED 291-292; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7495--><tr><td id=""meaning""><span id=""quote"">allmonatlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 291-292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"	1@CS7495|~~~per month;;;CD 696b; CED 291-292; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7495--><tr><td id=""meaning""><span id=""quote"">per month</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 291-292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"	1@CS7495|~~~chaque mois;;;CD 696b; CED 291-292; KoptHWb 383; DELC 307a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7495--><tr><td id=""meaning""><span id=""quote"">chaque mois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 291-292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7495--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>per month</span>
<span id=""quote""><span id=""lang"">(De.) </span>allmonatlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chaque mois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=696b"">CD 696b</a>
CED 291-292
KoptHWb 383
DELC 307a
ChLCS
              93b</td></tr></table>"			cQEBOS	"
ϩⲣⲉⲃⲟⲧ~S^^CF15609
"	ϩⲣⲉⲃⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲉⲃⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF15608	C6781	https://coptic-dictionary.org/entry.cgi?tla=C6781
6795	2755	"Vb. Kompositverb
ⲣϩⲣⲉ~S^^CF15611
"	V	1@CS7496|~~~zum Essen werden;;;CD 701a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7496--><tr><td id=""meaning""><span id=""quote"">zum Essen werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
ChLCS 93b</td></tr></table>"	1@CS7496|~~~become, be food;;;CD 701a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7496--><tr><td id=""meaning""><span id=""quote"">become, be food</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
ChLCS 93b</td></tr></table>"	1@CS7496|~~~servir de nourriture;;;CD 701a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7496--><tr><td id=""meaning""><span id=""quote"">servir de nourriture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
ChLCS 93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7496--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become, be food</span>
<span id=""quote""><span id=""lang"">(De.) </span>zum Essen werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>servir de nourriture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
ChLCS 93b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcQE	"
ⲣϩⲣⲉ~S^^CF15611
"	ⲣϩⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15610	C6782	https://coptic-dictionary.org/entry.cgi?tla=C6782
6796	2755	"Vb. Kompositverb
ϯϩⲣⲉ~S^^CF15613
"	V	1@CS7497|~~~Essen geben;;;CD 701a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7497--><tr><td id=""meaning""><span id=""quote"">Essen geben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
ChLCS 93b</td></tr></table>"	1@CS7497|~~~give food;;;CD 701a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7497--><tr><td id=""meaning""><span id=""quote"">give food</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
ChLCS 93b</td></tr></table>"	1@CS7497|~~~nourrir, alimenter;;;CD 701a; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7497--><tr><td id=""meaning""><span id=""quote"">nourrir, alimenter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
ChLCS 93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7497--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>give food</span>
<span id=""quote""><span id=""lang"">(De.) </span>Essen geben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nourrir, alimenter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a>
ChLCS 93b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIcQE	"
ϯϩⲣⲉ~S^^CF15613
"	ϯϩⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ϯϩⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15612	C6783	https://coptic-dictionary.org/entry.cgi?tla=C6783
6797	2755	"Vb. Kompositverb
ϫⲓϩⲣⲉ~S^^CF15615
"	V	1@CS7498|~~~Futter zu bekommen;;;CD 701a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7498--><tr><td id=""meaning""><span id=""quote"">Futter zu bekommen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a></td></tr></table>"	1@CS7498|~~~get fodder;;;CD 701a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7498--><tr><td id=""meaning""><span id=""quote"">get fodder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a></td></tr></table>"	1@CS7498|~~~recevoir le fourrage;;;CD 701a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7498--><tr><td id=""meaning""><span id=""quote"">recevoir le fourrage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7498--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>get fodder</span>
<span id=""quote""><span id=""lang"">(De.) </span>Futter zu bekommen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>recevoir le fourrage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701a"">CD 701a</a></td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIcQE	"
ϫⲓϩⲣⲉ~S^^CF15615
"	ϫⲓϩⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲓϩⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15614	C6784	https://coptic-dictionary.org/entry.cgi?tla=C6784
6798	2756	"Subst.
ϩⲣⲓ~S^^CF15617
"	N	1@CS7499|~~~Endivie (?);;;CD 701b; KoptHWb 383; DELC 307b; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7499--><tr><td id=""meaning""><span id=""quote"">Endivie (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701b"">CD 701b</a>
KoptHWb 383
DELC 307b
ChLCS 93b</td></tr></table>"	1@CS7499|~~~endive (?);;;CD 701b; KoptHWb 383; DELC 307b; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7499--><tr><td id=""meaning""><span id=""quote"">endive (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701b"">CD 701b</a>
KoptHWb 383
DELC 307b
ChLCS 93b</td></tr></table>"	1@CS7499|~~~endive (?);;;CD 701b; KoptHWb 383; DELC 307b; ChLCS 93b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7499--><tr><td id=""meaning""><span id=""quote"">endive (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701b"">CD 701b</a>
KoptHWb 383
DELC 307b
ChLCS 93b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7499--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>endive (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Endivie (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>endive (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701b"">CD 701b</a>
KoptHWb 383
DELC 307b
ChLCS 93b</td></tr></table>"			cQI	"
ϩⲣⲓ~S^^CF15617
"	ϩⲣⲓ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15616	C6785	https://coptic-dictionary.org/entry.cgi?tla=C6785
6799	2757	"Subst.
ϩⲣⲟⲉⲓ~S^^CF15619
"	N	1@CS7500|~~~Bedeutung unbekannt;;;CD 701b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7500--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701b"">CD 701b</a></td></tr></table>"	1@CS7500|~~~meaning unknown;;;CD 701b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7500--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701b"">CD 701b</a></td></tr></table>"	1@CS7500|~~~sens inconnu;;;CD 701b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7500--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701b"">CD 701b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7500--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=701b"">CD 701b</a></td></tr></table>"			cQOEI	"
ϩⲣⲟⲉⲓ~S^^CF15619
"	ϩⲣⲟⲉⲓ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲟⲉⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15618	C6786	https://coptic-dictionary.org/entry.cgi?tla=C6786
