id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
2036	928	"Subst. m.
ⲙⲉⲣⲉϩ~S^^CF5725
|||Subst. m.
ⲙⲉⲣⲉϩ~B^^CF5726
|||Subst. m.
ⲙⲉⲣϩ~S^^CF5727
|||Subst. m.
ⲙⲉⲣⲏϩ~A^^CF5728
"	N	1@CS2348|~~~Speer, Lanze;;;CD 184a; CED 90; KoptHWb 101; DELC 121; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2348--><tr><td id=""meaning""><span id=""quote"">Speer, Lanze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
CED 90
KoptHWb 101
DELC 121
ChLCS 27b</td></tr></table>"	1@CS2348|~~~spear, javelin;;;CD 184a; CED 90; KoptHWb 101; DELC 121; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2348--><tr><td id=""meaning""><span id=""quote"">spear, javelin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
CED 90
KoptHWb 101
DELC 121
ChLCS 27b</td></tr></table>"	1@CS2348|~~~lance, javelot;;;CD 184a; CED 90; KoptHWb 101; DELC 121; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2348--><tr><td id=""meaning""><span id=""quote"">lance, javelot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
CED 90
KoptHWb 101
DELC 121
ChLCS 27b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2348--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spear, javelin</span>
<span id=""quote""><span id=""lang"">(De.) </span>Speer, Lanze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lance, javelot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
CED 90
KoptHWb 101
DELC 121
ChLCS 27b</td></tr></table>"	semitisches Lehnwort	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort
</span>"	LEQEc	"
ⲙⲉⲣⲉϩ~S^^CF5725
ⲙⲉⲣⲉϩ~B^^CF5726
ⲙⲉⲣϩ~S^^CF5727
ⲙⲉⲣⲏϩ~A^^CF5728
"	ⲙⲉⲣⲉϩ|||ⲙⲉⲣⲉϩ|||ⲙⲉⲣϩ|||ⲙⲉⲣⲏϩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲣⲉϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲉⲣⲉϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲉⲣϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲉⲣⲏϩ</td><td id=""geo"">A</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5724	C2025	https://coptic-dictionary.org/entry.cgi?tla=C2025
2037	928	"Subst. m.
ϥⲁⲓⲙⲉⲣⲉϩ~S^^CF5730
|||Subst. m.
ϥⲁⲓⲙⲉⲣϩ~S^^CF5731
"	N	1@CS2349|~~~Speerträger;;;CD 184a; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2349--><tr><td id=""meaning""><span id=""quote"">Speerträger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
ChLCS 27b</td></tr></table>"	1@CS2349|~~~spear-bearer;;;CD 184a; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2349--><tr><td id=""meaning""><span id=""quote"">spear-bearer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
ChLCS 27b</td></tr></table>"	1@CS2349|~~~lancier, piquier;;;CD 184a; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2349--><tr><td id=""meaning""><span id=""quote"">lancier, piquier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
ChLCS 27b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2349--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spear-bearer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Speerträger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lancier, piquier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
ChLCS 27b</td></tr></table>"			ZAILEQEc	"
ϥⲁⲓⲙⲉⲣⲉϩ~S^^CF5730
ϥⲁⲓⲙⲉⲣϩ~S^^CF5731
"	ϥⲁⲓⲙⲉⲣⲉϩ|||ϥⲁⲓⲙⲉⲣϩ			"<table id=""orths""><tr><td id=""orth"">ϥⲁⲓⲙⲉⲣⲉϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϥⲁⲓⲙⲉⲣϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5729	C2026	https://coptic-dictionary.org/entry.cgi?tla=C2026
2038	928	"Subst.
ⲙⲣⲏϩ~S^^CF5733
"	N	1@CS2350|~~~Stange (am Wagen), Deichsel;;;CD 184a; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2350--><tr><td id=""meaning""><span id=""quote"">Stange (am Wagen), Deichsel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	1@CS2350|~~~pole (of waggon);;;CD 184a; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2350--><tr><td id=""meaning""><span id=""quote"">pole (of waggon)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	1@CS2350|~~~timon;;;CD 184a; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2350--><tr><td id=""meaning""><span id=""quote"">timon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2350--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pole (of waggon)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stange (am Wagen), Deichsel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>timon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"			LQGc	"
ⲙⲣⲏϩ~S^^CF5733
"	ⲙⲣⲏϩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲣⲏϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5732	C2027	https://coptic-dictionary.org/entry.cgi?tla=C2027
2039	929	"Subst. f.
ⲙⲣⲱϩⲉ~S^^CF5735
"	N	1@CS2351|~~~ein Gefäß;;;CD 184a; KoptHWb 101; DELC 121; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2351--><tr><td id=""meaning""><span id=""quote"">ein Gefäß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
KoptHWb 101
DELC 121
ChLCS 27b</td></tr></table>"	1@CS2351|~~~a vessel;;;CD 184a; KoptHWb 101; DELC 121; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2351--><tr><td id=""meaning""><span id=""quote"">a vessel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
KoptHWb 101
DELC 121
ChLCS 27b</td></tr></table>"	1@CS2351|~~~sorte de récipient (de métal);;;CD 184a; KoptHWb 101; DELC 121; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2351--><tr><td id=""meaning""><span id=""quote"">sorte de récipient (de métal)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
KoptHWb 101
DELC 121
ChLCS 27b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2351--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a vessel</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gefäß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sorte de récipient (de métal)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184a</a>
KoptHWb 101
DELC 121
ChLCS 27b</td></tr></table>"	cf. #ⲙⲣⲱϣⲉ# ein Gefäß 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲣⲱϣⲉ"">ⲙⲣⲱϣⲉ</a> ein Gefäß
</span>"	LQXcE	"
ⲙⲣⲱϩⲉ~S^^CF5735
"	ⲙⲣⲱϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲣⲱϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5734	C2028	https://coptic-dictionary.org/entry.cgi?tla=C2028
2040	930	"Subst.
ⲙⲁⲣϫⲱϫⲉ~S^^CF5737
"	N	1@CS2352|~~~ein Kleidungsstück;;;CD 184ab; CED 90; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2352--><tr><td id=""meaning""><span id=""quote"">ein Kleidungsstück</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184ab</a>
CED 90
KoptHWb 101
ChLCS 27b</td></tr></table>"	1@CS2352|~~~a garment;;;CD 184ab; CED 90; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2352--><tr><td id=""meaning""><span id=""quote"">a garment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184ab</a>
CED 90
KoptHWb 101
ChLCS 27b</td></tr></table>"	1@CS2352|~~~sorte de vêtement;;;CD 184ab; CED 90; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2352--><tr><td id=""meaning""><span id=""quote"">sorte de vêtement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184ab</a>
CED 90
KoptHWb 101
ChLCS 27b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2352--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a garment</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Kleidungsstück</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sorte de vêtement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184a"">CD 184ab</a>
CED 90
KoptHWb 101
ChLCS 27b</td></tr></table>"			LAQdXdE	"
ⲙⲁⲣϫⲱϫⲉ~S^^CF5737
"	ⲙⲁⲣϫⲱϫⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲣϫⲱϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5736	C2029	https://coptic-dictionary.org/entry.cgi?tla=C2029
2041	931	"Subst.
ⲙⲁⲥ~B^^CF5739
"	N	1@CS2353|~~~Bedeutung unbekannt;;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2353--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	1@CS2353|~~~meaning unknown;;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2353--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	1@CS2353|~~~sens inconnu;;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2353--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2353--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"			LAR	"
ⲙⲁⲥ~B^^CF5739
"	ⲙⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5738	C2030	https://coptic-dictionary.org/entry.cgi?tla=C2030
2042	932	"Subst. f.
ⲙⲁⲉⲓⲥ~S^^CF5741
"	N	1@CS2354|~~~eine Maßeinheit (?);;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2354--><tr><td id=""meaning""><span id=""quote"">eine Maßeinheit (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	1@CS2354|~~~a measure (?);;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2354--><tr><td id=""meaning""><span id=""quote"">a measure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	1@CS2354|~~~une mesure (?);;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2354--><tr><td id=""meaning""><span id=""quote"">une mesure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2354--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a measure (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Maßeinheit (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une mesure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"			LAEIR	"
ⲙⲁⲉⲓⲥ~S^^CF5741
"	ⲙⲁⲉⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲉⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5740	C2031	https://coptic-dictionary.org/entry.cgi?tla=C2031
2043	933	"Subst. f.
ⲙⲟⲥ~S^^CF5743
"	N	1@CS2355|~~~Bedeutung unbekannt;;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2355--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	1@CS2355|~~~meaning unknown;;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2355--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	1@CS2355|~~~sens inconnu;;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2355--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2355--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"			LOR	"
ⲙⲟⲥ~S^^CF5743
"	ⲙⲟⲥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5742	C2032	https://coptic-dictionary.org/entry.cgi?tla=C2032
2044	934	"Subst. m.
ⲙⲟⲩⲥ~S^^CF5745
|||Subst. m.
ⲙⲟⲩⲥ~A^^CF5746
|||Subst. m.
ⲙⲟⲩⲥ~F^^CF5747
|||Subst. m.
ⲙⲟⲩⲥⲉⲣ~B^^CF5748
|||Subst. m.
ⲙⲟⲩⲥⲏⲣ~B^^CF5749
"	N	1@CS2356|~~~Riemen, Band;;;CD 184b; KoptHWb 102; ChLCS 28a |||2@CS2357|~~~Gürtel;;;CD 184b; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2356--><tr><td id=""meaning""><span id=""quote"">Riemen, Band</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a>
KoptHWb 102
ChLCS 28a</td></tr><!--sense_number:2, sense_id:CS2357--><tr><td id=""meaning""><span id=""quote"">Gürtel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	1@CS2356|~~~strap, band;;;CD 184b; KoptHWb 102; ChLCS 28a |||2@CS2357|~~~belt, girdle;;;CD 184b; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2356--><tr><td id=""meaning""><span id=""quote"">strap, band</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a>
KoptHWb 102
ChLCS 28a</td></tr><!--sense_number:2, sense_id:CS2357--><tr><td id=""meaning""><span id=""quote"">belt, girdle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	1@CS2356|~~~courroie, lanière;;;CD 184b; KoptHWb 102; ChLCS 28a |||2@CS2357|~~~ceinture;;;CD 184b; KoptHWb 102; ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2356--><tr><td id=""meaning""><span id=""quote"">courroie, lanière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a>
KoptHWb 102
ChLCS 28a</td></tr><!--sense_number:2, sense_id:CS2357--><tr><td id=""meaning""><span id=""quote"">ceinture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2356--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strap, band</span>
<span id=""quote""><span id=""lang"">(De.) </span>Riemen, Band</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>courroie, lanière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a>
KoptHWb 102
ChLCS 28a</td></tr><!--sense_number:2, sense_id:CS2357--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>belt, girdle</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gürtel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ceinture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"			LOTR	"
ⲙⲟⲩⲥ~S^^CF5745
ⲙⲟⲩⲥ~A^^CF5746
ⲙⲟⲩⲥ~F^^CF5747
ⲙⲟⲩⲥⲉⲣ~B^^CF5748
ⲙⲟⲩⲥⲏⲣ~B^^CF5749
"	ⲙⲟⲩⲥ|||ⲙⲟⲩⲥ|||ⲙⲟⲩⲥ|||ⲙⲟⲩⲥⲉⲣ|||ⲙⲟⲩⲥⲏⲣ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲩⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲟⲩⲥ</td><td id=""geo"">A</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲟⲩⲥ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲟⲩⲥⲉⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲟⲩⲥⲏⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5744	C2033	https://coptic-dictionary.org/entry.cgi?tla=C2033
2045	934	"Subst.
ⲣⲉϥⲧⲁⲙⲓⲉⲙⲟⲩⲥ~S^^CF5751
"	N	1@CS2358|~~~Gürtelmacher;;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2358--><tr><td id=""meaning""><span id=""quote"">Gürtelmacher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	1@CS2358|~~~girdle-maker;;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2358--><tr><td id=""meaning""><span id=""quote"">girdle-maker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	1@CS2358|~~~celui qui fait des ceintures;;;CD 184b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2358--><tr><td id=""meaning""><span id=""quote"">celui qui fait des ceintures</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2358--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>girdle-maker</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gürtelmacher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui fait des ceintures</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=184b"">CD 184b</a></td></tr></table>"	cf. #ⲣⲉϥⲧⲁⲙⲓⲉ# maker, creator 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥⲧⲁⲙⲓⲉ"">ⲣⲉϥⲧⲁⲙⲓⲉ</a> maker, creator
</span>"	QEZSALIELOTR	"
ⲣⲉϥⲧⲁⲙⲓⲉⲙⲟⲩⲥ~S^^CF5751
"	ⲣⲉϥⲧⲁⲙⲓⲉⲙⲟⲩⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲁⲙⲓⲉⲙⲟⲩⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5750	C2034	https://coptic-dictionary.org/entry.cgi?tla=C2034
