id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
13853	7691	"Vb. Objektsanschluß meist mit ⲉ-
ⲛⲁⲩ~S^^CF6948
"	V	1@CS2959|~~~sehen, erblicken;;;CD 233b; KoptHWb 129; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2959--><tr><td id=""meaning""><span id=""quote"">sehen, erblicken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=233b"">CD 233b</a>
KoptHWb 129
ChLCS 33b</td></tr></table>"	1@CS2959|~~~look, behold;;;CD 233b; KoptHWb 129; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2959--><tr><td id=""meaning""><span id=""quote"">look, behold</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=233b"">CD 233b</a>
KoptHWb 129
ChLCS 33b</td></tr></table>"	1@CS2959|~~~voir, aviser;;;CD 233b; KoptHWb 129; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2959--><tr><td id=""meaning""><span id=""quote"">voir, aviser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=233b"">CD 233b</a>
KoptHWb 129
ChLCS 33b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2959--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>look, behold</span>
<span id=""quote""><span id=""lang"">(De.) </span>sehen, erblicken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>voir, aviser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=233b"">CD 233b</a>
KoptHWb 129
ChLCS 33b</td></tr></table>"			MAT	"
ⲛⲁⲩ~S^^CF6948
"	ⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Objektsanschluß meist mit ⲉ-</td></tr></table>"	CF6947	C2578	https://coptic-dictionary.org/entry.cgi?tla=C2578
13854	7691	"Vb. ⲉⲃⲟⲗ
ⲛⲁⲩ (ⲉⲃⲟⲗ)~S^^CF6950
"	V	1@CS2960|~~~sehen, Sehvermögen besitzen (Gegensatz: blind sein);;;CD 234a; KoptHWb 130; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2960--><tr><td id=""meaning""><span id=""quote"">sehen, Sehvermögen besitzen (Gegensatz: blind sein)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"	1@CS2960|~~~see (opp not see, be blind);;;CD 234a; KoptHWb 130; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2960--><tr><td id=""meaning""><span id=""quote"">see (opp not see, be blind)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"	1@CS2960|~~~voir, être voyant;;;CD 234a; KoptHWb 130; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2960--><tr><td id=""meaning""><span id=""quote"">voir, être voyant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2960--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>see (opp not see, be blind)</span>
<span id=""quote""><span id=""lang"">(De.) </span>sehen, Sehvermögen besitzen (Gegensatz: blind sein)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>voir, être voyant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"			MAT EBOK	"
ⲛⲁⲩ ⲉⲃⲟⲗ~S^^CF6950
"	ⲛⲁⲩ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁⲩ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF6949	C2579	https://coptic-dictionary.org/entry.cgi?tla=C2579
13855	7691	"Subst. m.
ⲛⲁⲩ ⲉⲃⲟⲗ~S^^CF6952
"	N	1@CS2961|~~~Sicht, Sehvermögen;;;CD 234a; KoptHWb 130; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2961--><tr><td id=""meaning""><span id=""quote"">Sicht, Sehvermögen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"	1@CS2961|~~~sight (power to see);;;CD 234a; KoptHWb 130; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2961--><tr><td id=""meaning""><span id=""quote"">sight (power to see)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"	1@CS2961|~~~vue, capacité de voir;;;CD 234a; KoptHWb 130; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2961--><tr><td id=""meaning""><span id=""quote"">vue, capacité de voir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2961--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sight (power to see)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sicht, Sehvermögen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vue, capacité de voir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"			MAT EBOK	"
ⲛⲁⲩ ⲉⲃⲟⲗ~S^^CF6952
"	ⲛⲁⲩ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁⲩ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6951	C2580	https://coptic-dictionary.org/entry.cgi?tla=C2580
13856	7691	"Subst. m.
ⲣⲉϥⲛⲁⲩ ⲉⲃⲟⲗ~S^^CF6954
"	N	1@CS2962|~~~Seher;;;CD 234a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2962--><tr><td id=""meaning""><span id=""quote"">Seher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"	1@CS2962|~~~seer;;;CD 234a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2962--><tr><td id=""meaning""><span id=""quote"">seer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"	1@CS2962|~~~devin;;;CD 234a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2962--><tr><td id=""meaning""><span id=""quote"">devin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2962--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Seher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"			QEZMAT EBOK	"
ⲣⲉϥⲛⲁⲩ ⲉⲃⲟⲗ~S^^CF6954
"	ⲣⲉϥⲛⲁⲩ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲛⲁⲩ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6953	C2581	https://coptic-dictionary.org/entry.cgi?tla=C2581
13857	7691	"Vb. ⲙⲃⲟⲗ
ⲛⲁⲩ (ⲙⲃⲟⲗ)~B^^CF6956
"	V	1@CS2963|~~~sehen, Sehvermögen besitzen (Gegensatz: blind sein);;;CD 234a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2963--><tr><td id=""meaning""><span id=""quote"">sehen, Sehvermögen besitzen (Gegensatz: blind sein)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"	1@CS2963|~~~see (opp not see, be blind);;;CD 234a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2963--><tr><td id=""meaning""><span id=""quote"">see (opp not see, be blind)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"	1@CS2963|~~~voir, être voyant;;;CD 234a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2963--><tr><td id=""meaning""><span id=""quote"">voir, être voyant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2963--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>see (opp not see, be blind)</span>
<span id=""quote""><span id=""lang"">(De.) </span>sehen, Sehvermögen besitzen (Gegensatz: blind sein)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>voir, être voyant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"			MAT LBOK	"
ⲛⲁⲩ ⲙⲃⲟⲗ~B^^CF6956
"	ⲛⲁⲩ ⲙⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁⲩ (ⲙⲃⲟⲗ)</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. ⲙⲃⲟⲗ</td></tr></table>"	CF6955	C2582	https://coptic-dictionary.org/entry.cgi?tla=C2582
13858	7691	"Subst. f.
ⲙⲉⲧⲁⲑⲛⲁⲩ ⲙⲃⲟⲗ~S^^CF6958
"	N	1@CS2964|~~~Blindheit;;;CD 234a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2964--><tr><td id=""meaning""><span id=""quote"">Blindheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"	1@CS2964|~~~sightlessnees;;;CD 234a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2964--><tr><td id=""meaning""><span id=""quote"">sightlessnees</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"	1@CS2964|~~~cécité;;;CD 234a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2964--><tr><td id=""meaning""><span id=""quote"">cécité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2964--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sightlessnees</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blindheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cécité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a></td></tr></table>"			LESAHMAT LBOK	"
ⲙⲉⲧⲁⲑⲛⲁⲩ ⲙⲃⲟⲗ~S^^CF6958
"	ⲙⲉⲧⲁⲑⲛⲁⲩ ⲙⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲁⲑⲛⲁⲩ ⲙⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF6957	C2583	https://coptic-dictionary.org/entry.cgi?tla=C2583
13859	7691	"Subst. m.
ⲛⲁⲩ~S^^CF6960
"	N	1@CS2965|~~~Sicht, Anblick;;;CD 234a; KoptHWb 130; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2965--><tr><td id=""meaning""><span id=""quote"">Sicht, Anblick</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"	1@CS2965|~~~sight, view, vision;;;CD 234a; KoptHWb 130; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2965--><tr><td id=""meaning""><span id=""quote"">sight, view, vision</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"	1@CS2965|~~~vue, vision;;;CD 234a; KoptHWb 130; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2965--><tr><td id=""meaning""><span id=""quote"">vue, vision</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2965--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sight, view, vision</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sicht, Anblick</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vue, vision</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
KoptHWb 130
ChLCS 33b</td></tr></table>"			MAT	"
ⲛⲁⲩ~S^^CF6960
"	ⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6959	C2584	https://coptic-dictionary.org/entry.cgi?tla=C2584
13860	7691	"Adj.
ⲁⲧⲛⲁⲩ~S^^CF6962
"	N	1@CS2966|~~~ungesehen, unsichtbar;;;CD 234a; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2966--><tr><td id=""meaning""><span id=""quote"">ungesehen, unsichtbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
ChLCS 33b</td></tr></table>"	1@CS2966|~~~unseen, unseeing (+ ⲉ-);;;CD 234a; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2966--><tr><td id=""meaning""><span id=""quote"">unseen, unseeing (+ ⲉ-)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
ChLCS 33b</td></tr></table>"	1@CS2966|~~~invisible, non vu;;;CD 234a; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2966--><tr><td id=""meaning""><span id=""quote"">invisible, non vu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
ChLCS 33b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2966--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unseen, unseeing (+ ⲉ-)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ungesehen, unsichtbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>invisible, non vu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234a"">CD 234a</a>
ChLCS 33b</td></tr></table>"			ASMAT	"
ⲁⲧⲛⲁⲩ~S^^CF6962
"	ⲁⲧⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF6961	C2585	https://coptic-dictionary.org/entry.cgi?tla=C2585
13861	7691	"Subst. m.
ⲣⲉϥⲛⲁⲩ~S^^CF6964
"	N	1@CS2967|~~~Seher;;;CD 234b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2967--><tr><td id=""meaning""><span id=""quote"">Seher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a></td></tr></table>"	1@CS2967|~~~seer;;;CD 234b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2967--><tr><td id=""meaning""><span id=""quote"">seer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a></td></tr></table>"	1@CS2967|~~~devin;;;CD 234b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2967--><tr><td id=""meaning""><span id=""quote"">devin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2967--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Seher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a></td></tr></table>"			QEZMAT	"
ⲣⲉϥⲛⲁⲩ~S^^CF6964
"	ⲣⲉϥⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6963	C2586	https://coptic-dictionary.org/entry.cgi?tla=C2586
13862	7691	"Subst. f.
ϭⲓⲛⲛⲁⲩ ⲙⲃⲟⲗ~S^^CF6966
"	N	1@CS2968|~~~Sicht, Blick, Sehen;;;CD 234b; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2968--><tr><td id=""meaning""><span id=""quote"">Sicht, Blick, Sehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a>
ChLCS 33b</td></tr></table>"	1@CS2968|~~~sight, vision;;;CD 234b; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2968--><tr><td id=""meaning""><span id=""quote"">sight, vision</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a>
ChLCS 33b</td></tr></table>"	1@CS2968|~~~vue;;;CD 234b; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2968--><tr><td id=""meaning""><span id=""quote"">vue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a>
ChLCS 33b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2968--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sight, vision</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sicht, Blick, Sehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a>
ChLCS 33b</td></tr></table>"	cf. #ϭⲓⲛ# act of, manner of 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> act of, manner of
</span>"	eIMMAT LBOK	"
ϭⲓⲛⲛⲁⲩ ⲙⲃⲟⲗ~S^^CF6966
"	ϭⲓⲛⲛⲁⲩ ⲙⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲛⲁⲩ ⲙⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF6965	C2587	https://coptic-dictionary.org/entry.cgi?tla=C2587
13863	7691	"Subst. m.
ϭⲓⲛⲛⲁⲩ ⲙⲃⲟⲗ~S^^CF6968
"	N	1@CS2969|~~~Sicht, Blick, Sehen;;;CD 234b; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2969--><tr><td id=""meaning""><span id=""quote"">Sicht, Blick, Sehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a>
ChLCS 33b</td></tr></table>"	1@CS2969|~~~sight, vision;;;CD 234b; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2969--><tr><td id=""meaning""><span id=""quote"">sight, vision</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a>
ChLCS 33b</td></tr></table>"	1@CS2969|~~~vue;;;CD 234b; ChLCS 33b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2969--><tr><td id=""meaning""><span id=""quote"">vue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a>
ChLCS 33b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2969--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sight, vision</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sicht, Blick, Sehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=234b"">CD 234b</a>
ChLCS 33b</td></tr></table>"			eIMMAT LBOK	"
ϭⲓⲛⲛⲁⲩ ⲙⲃⲟⲗ~S^^CF6968
"	ϭⲓⲛⲛⲁⲩ ⲙⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲛⲁⲩ ⲙⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6967	C2588	https://coptic-dictionary.org/entry.cgi?tla=C2588
