id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
12952	7336	"Subst. f.
ⲙⲛⲧⲗⲁⲥ ⲥⲛⲁⲩ~S^^CF4886
"	N	1@CS1951|~~~Doppelzüngigkeit;;;CD 144b; KoptHWb 80	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1951--><tr><td id=""meaning""><span id=""quote"">Doppelzüngigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
KoptHWb 80</td></tr></table>"	1@CS1951|~~~doubletonguedness, duplicity;;;CD 144b; KoptHWb 80	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1951--><tr><td id=""meaning""><span id=""quote"">doubletonguedness, duplicity</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
KoptHWb 80</td></tr></table>"	1@CS1951|~~~double langage, duplicité;;;CD 144b; KoptHWb 80	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1951--><tr><td id=""meaning""><span id=""quote"">double langage, duplicité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
KoptHWb 80</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1951--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>doubletonguedness, duplicity</span>
<span id=""quote""><span id=""lang"">(De.) </span>Doppelzüngigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>double langage, duplicité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
KoptHWb 80</td></tr></table>"	cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts
</span>"	LMSKAR RMAT	"
ⲙⲛⲧⲗⲁⲥ ⲥⲛⲁⲩ~S^^CF4886
"	ⲙⲛⲧⲗⲁⲥ ⲥⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲗⲁⲥ ⲥⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4885	C1685	https://coptic-dictionary.org/entry.cgi?tla=C1685
12953	7336	"Vb. Kompositverb
ⲣⲗⲁⲥ ⲥⲛⲁⲩ~S^^CF4888
"	V	1@CS1952|~~~doppelzüngig sein;;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1952--><tr><td id=""meaning""><span id=""quote"">doppelzüngig sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	1@CS1952|~~~be double-tongued;;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1952--><tr><td id=""meaning""><span id=""quote"">be double-tongued</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	1@CS1952|~~~avoir un double langage;;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1952--><tr><td id=""meaning""><span id=""quote"">avoir un double langage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1952--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be double-tongued</span>
<span id=""quote""><span id=""lang"">(De.) </span>doppelzüngig sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avoir un double langage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QKAR RMAT	"
ⲣⲗⲁⲥ ⲥⲛⲁⲩ~S^^CF4888
"	ⲣⲗⲁⲥ ⲥⲛⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲣⲗⲁⲥ ⲥⲛⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF4887	C1686	https://coptic-dictionary.org/entry.cgi?tla=C1686
12954	7336	"Subst.
ⲗⲁⲥ ⲛⲉⲓⲟⲙ~S^^CF4890
"	N	1@CS1953|~~~Sepiaschale, Schulp;;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1953--><tr><td id=""meaning""><span id=""quote"">Sepiaschale, Schulp</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	1@CS1953|~~~sea-tongue;;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1953--><tr><td id=""meaning""><span id=""quote"">sea-tongue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	1@CS1953|~~~os de seiche;;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1953--><tr><td id=""meaning""><span id=""quote"">os de seiche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1953--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sea-tongue</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sepiaschale, Schulp</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>os de seiche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"			KAR MEIOL	"
ⲗⲁⲥ ⲛⲉⲓⲟⲙ~S^^CF4890
"	ⲗⲁⲥ ⲛⲉⲓⲟⲙ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲥ ⲛⲉⲓⲟⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4889	C1687	https://coptic-dictionary.org/entry.cgi?tla=C1687
12955	7336	"Subst. m.
ⲗⲁⲥ ⲛⲕⲁⲙ~S^^CF4892
"	N	1@CS1954|~~~Splitter, Nadel aus Schilf;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1954--><tr><td id=""meaning""><span id=""quote"">Splitter, Nadel aus Schilf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	1@CS1954|~~~splinter, needle of reed;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1954--><tr><td id=""meaning""><span id=""quote"">splinter, needle of reed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	1@CS1954|~~~pointe de roseau;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1954--><tr><td id=""meaning""><span id=""quote"">pointe de roseau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1954--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>splinter, needle of reed</span>
<span id=""quote""><span id=""lang"">(De.) </span>Splitter, Nadel aus Schilf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pointe de roseau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"			KAR MJAL	"
ⲗⲁⲥ ⲛⲕⲁⲙ~S^^CF4892
"	ⲗⲁⲥ ⲛⲕⲁⲙ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲥ ⲛⲕⲁⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4891	C1688	https://coptic-dictionary.org/entry.cgi?tla=C1688
12956	7336	"Subst. m.
ⲗⲁⲥ ⲛⲛⲟⲩⲃ~S^^CF4894
"	N	1@CS1955|~~~Goldbarren;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1955--><tr><td id=""meaning""><span id=""quote"">Goldbarren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	1@CS1955|~~~wedge of gold;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1955--><tr><td id=""meaning""><span id=""quote"">wedge of gold</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	1@CS1955|~~~lingot d'or;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1955--><tr><td id=""meaning""><span id=""quote"">lingot d'or</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1955--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wedge of gold</span>
<span id=""quote""><span id=""lang"">(De.) </span>Goldbarren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lingot d'or</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"			KAR MMOTB	"
ⲗⲁⲥ ⲛⲛⲟⲩⲃ~S^^CF4894
"	ⲗⲁⲥ ⲛⲛⲟⲩⲃ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲥ ⲛⲛⲟⲩⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4893	C1689	https://coptic-dictionary.org/entry.cgi?tla=C1689
12957	7336	"Subst.
ⲗⲁⲥ ⲛϣⲓⲣⲉ~S^^CF4896
"	N	1@CS1956|~~~Uvula, Gaumenzäpfchen;;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1956--><tr><td id=""meaning""><span id=""quote"">Uvula, Gaumenzäpfchen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	1@CS1956|~~~uvula;;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1956--><tr><td id=""meaning""><span id=""quote"">uvula</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	1@CS1956|~~~luette;;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1956--><tr><td id=""meaning""><span id=""quote"">luette</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1956--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>uvula</span>
<span id=""quote""><span id=""lang"">(De.) </span>Uvula, Gaumenzäpfchen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>luette</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"			KAR MYIQE	"
ⲗⲁⲥ ⲛϣⲓⲣⲉ~S^^CF4896
"	ⲗⲁⲥ ⲛϣⲓⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲥ ⲛϣⲓⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4895	C1690	https://coptic-dictionary.org/entry.cgi?tla=C1690
12958	7336	"Subst. m.
ⲗⲁⲥ ⲛⲙⲥⲁϩ~S^^CF4898
"	N	1@CS1957|~~~Krokodilzunge;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1957--><tr><td id=""meaning""><span id=""quote"">Krokodilzunge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	1@CS1957|~~~crocodile's tongue;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1957--><tr><td id=""meaning""><span id=""quote"">crocodile's tongue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	1@CS1957|~~~langue de crocodile;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1957--><tr><td id=""meaning""><span id=""quote"">langue de crocodile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1957--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>crocodile's tongue</span>
<span id=""quote""><span id=""lang"">(De.) </span>Krokodilzunge</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>langue de crocodile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"			KAR MLRAc	"
ⲗⲁⲥ ⲛⲙⲥⲁϩ~S^^CF4898
"	ⲗⲁⲥ ⲛⲙⲥⲁϩ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲥ ⲛⲙⲥⲁϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4897	C1691	https://coptic-dictionary.org/entry.cgi?tla=C1691
12959	7336	"Subst. m.
ⲗⲁⲥ ⲛⲟⲩϩⲟⲟⲣ~S^^CF4900
"	N	1@CS1958|~~~Hundezunge;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1958--><tr><td id=""meaning""><span id=""quote"">Hundezunge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	1@CS1958|~~~hound's tongue;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1958--><tr><td id=""meaning""><span id=""quote"">hound's tongue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	1@CS1958|~~~langue de chien;;;CD 144b; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1958--><tr><td id=""meaning""><span id=""quote"">langue de chien</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1958--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hound's tongue</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hundezunge</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>langue de chien</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a>
ChLCS 22a</td></tr></table>"			KAR MOTcOOQ	"
ⲗⲁⲥ ⲛⲟⲩϩⲟⲟⲣ~S^^CF4900
"	ⲗⲁⲥ ⲛⲟⲩϩⲟⲟⲣ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲥ ⲛⲟⲩϩⲟⲟⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4899	C1692	https://coptic-dictionary.org/entry.cgi?tla=C1692
12960	7336	"Subst. m.
ⲫⲁⲡⲓⲗⲁⲥ~B^^CF4902
"	N	1@CS1959|~~~der Gezahnter (unter den Werkzeuge des Webers);;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1959--><tr><td id=""meaning""><span id=""quote"">der Gezahnter (unter den Werkzeuge des Webers)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	1@CS1959|~~~the tongued (among weaver's tools);;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1959--><tr><td id=""meaning""><span id=""quote"">the tongued (among weaver's tools)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	1@CS1959|~~~le dentelé (fait partie des outils du tisserand);;;CD 144b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1959--><tr><td id=""meaning""><span id=""quote"">le dentelé (fait partie des outils du tisserand)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1959--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>the tongued (among weaver's tools)</span>
<span id=""quote""><span id=""lang"">(De.) </span>der Gezahnter (unter den Werkzeuge des Webers)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>le dentelé (fait partie des outils du tisserand)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b</a></td></tr></table>"			UAPIKAR	"
ⲫⲁⲡⲓⲗⲁⲥ~B^^CF4902
"	ⲫⲁⲡⲓⲗⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ⲫⲁⲡⲓⲗⲁⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4901	C1693	https://coptic-dictionary.org/entry.cgi?tla=C1693
12961	7336	"Adj.
ⲗⲁⲥ~S^^CF4904
"	N	1@CS1960|~~~stotternd;;;CD 144b-145a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1960--><tr><td id=""meaning""><span id=""quote"">stotternd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b-145a</a></td></tr></table>"	1@CS1960|~~~stammering;;;CD 144b-145a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1960--><tr><td id=""meaning""><span id=""quote"">stammering</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b-145a</a></td></tr></table>"	1@CS1960|~~~qui bégaie;;;CD 144b-145a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1960--><tr><td id=""meaning""><span id=""quote"">qui bégaie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b-145a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1960--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stammering</span>
<span id=""quote""><span id=""lang"">(De.) </span>stotternd</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui bégaie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=144b"">CD 144b-145a</a></td></tr></table>"			KAR	"
ⲗⲁⲥ~S^^CF4904
"	ⲗⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF4903	C1694	https://coptic-dictionary.org/entry.cgi?tla=C1694
12962	7337	"Subst. m.
ⲗⲁⲥ~S^^CF4906
"	N	1@CS1961|~~~Flachs, Werg;;;CD 145a; KoptHWb 80; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1961--><tr><td id=""meaning""><span id=""quote"">Flachs, Werg</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=145a"">CD 145a</a>
KoptHWb 80
ChLCS 22a</td></tr></table>"	1@CS1961|~~~flax, tow;;;CD 145a; KoptHWb 80; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1961--><tr><td id=""meaning""><span id=""quote"">flax, tow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=145a"">CD 145a</a>
KoptHWb 80
ChLCS 22a</td></tr></table>"	1@CS1961|~~~lin;;;CD 145a; KoptHWb 80; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1961--><tr><td id=""meaning""><span id=""quote"">lin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=145a"">CD 145a</a>
KoptHWb 80
ChLCS 22a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1961--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>flax, tow</span>
<span id=""quote""><span id=""lang"">(De.) </span>Flachs, Werg</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=145a"">CD 145a</a>
KoptHWb 80
ChLCS 22a</td></tr></table>"			KAR	"
ⲗⲁⲥ~S^^CF4906
"	ⲗⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4905	C1695	https://coptic-dictionary.org/entry.cgi?tla=C1695
12963	7338	"Subst. m.
ⲗⲏⲥ~S^^CF4908
"	N	1@CS1962|~~~Bedeutung unsicher;;;CD 145a; KoptHWb 80; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1962--><tr><td id=""meaning""><span id=""quote"">Bedeutung unsicher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=145a"">CD 145a</a>
KoptHWb 80
ChLCS 22a</td></tr></table>"	1@CS1962|~~~meaning uncertain;;;CD 145a; KoptHWb 80; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1962--><tr><td id=""meaning""><span id=""quote"">meaning uncertain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=145a"">CD 145a</a>
KoptHWb 80
ChLCS 22a</td></tr></table>"	1@CS1962|~~~sens incertain;;;CD 145a; KoptHWb 80; ChLCS 22a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1962--><tr><td id=""meaning""><span id=""quote"">sens incertain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=145a"">CD 145a</a>
KoptHWb 80
ChLCS 22a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1962--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning uncertain</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unsicher</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens incertain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=145a"">CD 145a</a>
KoptHWb 80
ChLCS 22a</td></tr></table>"			KGR	"
ⲗⲏⲥ~S^^CF4908
"	ⲗⲏⲥ			"<table id=""orths""><tr><td id=""orth"">ⲗⲏⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4907	C1696	https://coptic-dictionary.org/entry.cgi?tla=C1696
