id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15025	8132	"Subst.
ⲥⲁⲥⲉ~S^^CF31712
|||Subst.
ⲥⲁⲁⲥⲉ~S^^CF31711
"	N	1@CS4260|~~~Werg;;;CD 358b; CED 163; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4260--><tr><td id=""meaning""><span id=""quote"">Werg</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
CED 163
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"	1@CS4260|~~~tow;;;CD 358b; CED 163; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4260--><tr><td id=""meaning""><span id=""quote"">tow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
CED 163
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"	1@CS4260|~~~étoupe;;;CD 358b; CED 163; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4260--><tr><td id=""meaning""><span id=""quote"">étoupe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
CED 163
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4260--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tow</span>
<span id=""quote""><span id=""lang"">(De.) </span>Werg</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>étoupe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
CED 163
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"			RARE	"
ⲥⲁⲥⲉ~S^^CF31712
ⲥⲁⲁⲥⲉ~S^^CF31711
"	ⲥⲁⲥⲉ|||ⲥⲁⲁⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲥⲁⲁⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF9419	C3750	https://coptic-dictionary.org/entry.cgi?tla=C3750
15026	8133	"Subst.
ⲥⲓⲥⲉ~S^^CF9422
"	N	1@CS4261|~~~Bezeichnung eines Augenpulvers (in: ⲥⲓⲥⲉ ⲕⲁⲗⲁⲙⲓⲉ);;;CD 358b; KoptHWb 197; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4261--><tr><td id=""meaning""><span id=""quote"">Bezeichnung eines Augenpulvers (in: ⲥⲓⲥⲉ ⲕⲁⲗⲁⲙⲓⲉ)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
KoptHWb 197
DELC 197
ChLCS 50b</td></tr></table>"	1@CS4261|~~~term for an eye powder (in: ⲥⲓⲥⲉ ⲕⲁⲗⲁⲙⲓⲉ);;;CD 358b; KoptHWb 197; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4261--><tr><td id=""meaning""><span id=""quote"">term for an eye powder (in: ⲥⲓⲥⲉ ⲕⲁⲗⲁⲙⲓⲉ)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
KoptHWb 197
DELC 197
ChLCS 50b</td></tr></table>"	1@CS4261|~~~un poudre pour les yeux (dans: ⲥⲓⲥⲉ ⲕⲁⲗⲁⲙⲓⲉ);;;CD 358b; KoptHWb 197; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4261--><tr><td id=""meaning""><span id=""quote"">un poudre pour les yeux (dans: ⲥⲓⲥⲉ ⲕⲁⲗⲁⲙⲓⲉ)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
KoptHWb 197
DELC 197
ChLCS 50b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4261--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>term for an eye powder (in: ⲥⲓⲥⲉ ⲕⲁⲗⲁⲙⲓⲉ)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bezeichnung eines Augenpulvers (in: ⲥⲓⲥⲉ ⲕⲁⲗⲁⲙⲓⲉ)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un poudre pour les yeux (dans: ⲥⲓⲥⲉ ⲕⲁⲗⲁⲙⲓⲉ)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
KoptHWb 197
DELC 197
ChLCS 50b</td></tr></table>"			RIRE	"
ⲥⲓⲥⲉ~S^^CF9422
"	ⲥⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF9421	C3751	https://coptic-dictionary.org/entry.cgi?tla=C3751
15027	8134	"Vb.
ⲥⲟⲥⲓ~B^^CF9424
"	V	1@CS4262|~~~(Segel) aufziehen;;;(CD 358a, unter ⲥⲱⲥ); CED 163 (unter ⲥⲁⲥⲉ) KoptHWb 197, 540; DELC 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4262--><tr><td id=""meaning""><span id=""quote"">(Segel) aufziehen</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358a"">CD 358a</a>, unter ⲥⲱⲥ)
CED 163 (unter ⲥⲁⲥⲉ) KoptHWb 197, 540;
            DELC 197</td></tr></table>"	1@CS4262|~~~lift up;;;(CD 358a, unter ⲥⲱⲥ); CED 163 (unter ⲥⲁⲥⲉ) KoptHWb 197, 540; DELC 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4262--><tr><td id=""meaning""><span id=""quote"">lift up</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358a"">CD 358a</a>, unter ⲥⲱⲥ)
CED 163 (unter ⲥⲁⲥⲉ) KoptHWb 197, 540;
            DELC 197</td></tr></table>"	1@CS4262|~~~mettre au vent les voiles;;;(CD 358a, unter ⲥⲱⲥ); CED 163 (unter ⲥⲁⲥⲉ) KoptHWb 197, 540; DELC 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4262--><tr><td id=""meaning""><span id=""quote"">mettre au vent les voiles</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358a"">CD 358a</a>, unter ⲥⲱⲥ)
CED 163 (unter ⲥⲁⲥⲉ) KoptHWb 197, 540;
            DELC 197</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4262--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lift up</span>
<span id=""quote""><span id=""lang"">(De.) </span>(Segel) aufziehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mettre au vent les voiles</span></td><td id=""bibl"">(<a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358a"">CD 358a</a>, unter ⲥⲱⲥ)
CED 163 (unter ⲥⲁⲥⲉ) KoptHWb 197, 540;
            DELC 197</td></tr></table>"			RORI	"
ⲥⲟⲥⲓ~B^^CF9424
"	ⲥⲟⲥⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲥⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9423	C3752	https://coptic-dictionary.org/entry.cgi?tla=C3752
15028	8135	"Subst. m.
ⲥⲟⲩⲥⲟⲩ~S^^CF9426
"	N	1@CS4263|~~~Zeitpunkt, Augenblick, Minute;;;CD 371a; CED 169; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4263--><tr><td id=""meaning""><span id=""quote"">Zeitpunkt, Augenblick, Minute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
CED 169
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"	1@CS4263|~~~point, atom, moment;;;CD 371a; CED 169; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4263--><tr><td id=""meaning""><span id=""quote"">point, atom, moment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
CED 169
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"	1@CS4263|~~~instant, moment, minute;;;CD 371a; CED 169; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4263--><tr><td id=""meaning""><span id=""quote"">instant, moment, minute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
CED 169
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4263--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>point, atom, moment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zeitpunkt, Augenblick, Minute</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>instant, moment, minute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
CED 169
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"			ROTROT	"
ⲥⲟⲩⲥⲟⲩ~S^^CF9426
"	ⲥⲟⲩⲥⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲩⲥⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9425	C3753	https://coptic-dictionary.org/entry.cgi?tla=C3753
15029	8136	"Vb.
ⲥⲟⲩⲥⲟⲩ~S^^CF9428
"	V	1@CS4264|~~~führen (?), geleiten;;;CD 371a; CED 168; KoptHWb 197; DELC 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4264--><tr><td id=""meaning""><span id=""quote"">führen (?), geleiten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
CED 168
KoptHWb 197
DELC 197</td></tr></table>"	1@CS4264|~~~guide (?), lead (?);;;CD 371a; CED 168; KoptHWb 197; DELC 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4264--><tr><td id=""meaning""><span id=""quote"">guide (?), lead (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
CED 168
KoptHWb 197
DELC 197</td></tr></table>"	1@CS4264|~~~guider (?), conduire (?);;;CD 371a; CED 168; KoptHWb 197; DELC 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4264--><tr><td id=""meaning""><span id=""quote"">guider (?), conduire (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
CED 168
KoptHWb 197
DELC 197</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4264--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>guide (?), lead (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>führen (?), geleiten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>guider (?), conduire (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
CED 168
KoptHWb 197
DELC 197</td></tr></table>"			ROTROT	"
ⲥⲟⲩⲥⲟⲩ~S^^CF9428
"	ⲥⲟⲩⲥⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲩⲥⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9427	C3754	https://coptic-dictionary.org/entry.cgi?tla=C3754
15030	8137	"Vb.
ⲥⲱⲥ~S^^CF9430
"	V	1@CS4265|~~~niedergeworfen sein, werden;;;CD 358ab; DELC 197; ChLCS 50b |||2@CS4266|~~~umwerfen, niederreißen, stürzen;;;CD 358b; CED 163; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4265--><tr><td id=""meaning""><span id=""quote"">niedergeworfen sein, werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358a"">CD 358ab</a>
DELC 197
ChLCS 50b</td></tr><!--sense_number:2, sense_id:CS4266--><tr><td id=""meaning""><span id=""quote"">umwerfen, niederreißen, stürzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
CED 163
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"	1@CS4265|~~~be thrown down, upset;;;CD 358ab; DELC 197; ChLCS 50b |||2@CS4266|~~~overthrow;;;CD 358b; CED 163; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4265--><tr><td id=""meaning""><span id=""quote"">be thrown down, upset</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358a"">CD 358ab</a>
DELC 197
ChLCS 50b</td></tr><!--sense_number:2, sense_id:CS4266--><tr><td id=""meaning""><span id=""quote"">overthrow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
CED 163
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"	1@CS4265|~~~tomber, être renversé;;;CD 358ab; DELC 197; ChLCS 50b |||2@CS4266|~~~renverser;;;CD 358b; CED 163; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4265--><tr><td id=""meaning""><span id=""quote"">tomber, être renversé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358a"">CD 358ab</a>
DELC 197
ChLCS 50b</td></tr><!--sense_number:2, sense_id:CS4266--><tr><td id=""meaning""><span id=""quote"">renverser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
CED 163
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4265--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be thrown down, upset</span>
<span id=""quote""><span id=""lang"">(De.) </span>niedergeworfen sein, werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tomber, être renversé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358a"">CD 358ab</a>
DELC 197
ChLCS 50b</td></tr><!--sense_number:2, sense_id:CS4266--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>overthrow</span>
<span id=""quote""><span id=""lang"">(De.) </span>umwerfen, niederreißen, stürzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>renverser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
CED 163
KoptHWb 197, 540
DELC 197
ChLCS
            50b</td></tr></table>"			RXR	"
ⲥⲱⲥ~S^^CF9430
"	ⲥⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9429	C3755	https://coptic-dictionary.org/entry.cgi?tla=C3755
15031	8138	"Vb. Qualitativ
ⲥⲁⲥⲉⲗ~B^^CF9432
"	VSTAT	1@CS4267|~~~verrückt, verwirrt;;;CD 358b; KoptHWb 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4267--><tr><td id=""meaning""><span id=""quote"">verrückt, verwirrt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
KoptHWb 197</td></tr></table>"	1@CS4267|~~~demented;;;CD 358b; KoptHWb 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4267--><tr><td id=""meaning""><span id=""quote"">demented</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
KoptHWb 197</td></tr></table>"	1@CS4267|~~~fou, embrouillé;;;CD 358b; KoptHWb 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4267--><tr><td id=""meaning""><span id=""quote"">fou, embrouillé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
KoptHWb 197</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4267--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>demented</span>
<span id=""quote""><span id=""lang"">(De.) </span>verrückt, verwirrt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fou, embrouillé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a>
KoptHWb 197</td></tr></table>"			RAREK	"
ⲥⲁⲥⲉⲗ~B^^CF9432
"	ⲥⲁⲥⲉⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲥⲉⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF9431	C3756	https://coptic-dictionary.org/entry.cgi?tla=C3756
15032	8139	"Subst.
ⲥⲓⲥⲙⲏ~S^^CF9434
"	N	1@CS4268|~~~Bedeutung unbekannt;;;CD 358b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4268--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a></td></tr></table>"	1@CS4268|~~~meaning unknown;;;CD 358b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4268--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a></td></tr></table>"	1@CS4268|~~~sens inconnu;;;CD 358b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4268--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4268--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=358b"">CD 358b</a></td></tr></table>"			RIRLG	"
ⲥⲓⲥⲙⲏ~S^^CF9434
"	ⲥⲓⲥⲙⲏ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲥⲙⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF9433	C3757	https://coptic-dictionary.org/entry.cgi?tla=C3757
15033	8140	"Subst.
ⲥⲟⲩⲥⲓⲟⲩ~S^^CF9436
"	N	1@CS4269|~~~ein Weinmaß;;;CD 371a; KoptHWb 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4269--><tr><td id=""meaning""><span id=""quote"">ein Weinmaß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
KoptHWb 197</td></tr></table>"	1@CS4269|~~~wine measure;;;CD 371a; KoptHWb 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4269--><tr><td id=""meaning""><span id=""quote"">wine measure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
KoptHWb 197</td></tr></table>"	1@CS4269|~~~mesure de vin;;;CD 371a; KoptHWb 197	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4269--><tr><td id=""meaning""><span id=""quote"">mesure de vin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
KoptHWb 197</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4269--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wine measure</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Weinmaß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mesure de vin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=371a"">CD 371a</a>
KoptHWb 197</td></tr></table>"			ROTRIOT	"
ⲥⲟⲩⲥⲓⲟⲩ~S^^CF9436
"	ⲥⲟⲩⲥⲓⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲩⲥⲓⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF9435	C3758	https://coptic-dictionary.org/entry.cgi?tla=C3758
15034	8141	"Subst. f.
ⲥⲧⲱ~S^^CF9438
"	N	1@CS4270|~~~Ufer, Rand;;;CD 363a; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4270--><tr><td id=""meaning""><span id=""quote"">Ufer, Rand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=363a"">CD 363a</a>
KoptHWb 197, 540
DELC 197
ChLCS 50b</td></tr></table>"	1@CS4270|~~~bank (of river);;;CD 363a; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4270--><tr><td id=""meaning""><span id=""quote"">bank (of river)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=363a"">CD 363a</a>
KoptHWb 197, 540
DELC 197
ChLCS 50b</td></tr></table>"	1@CS4270|~~~rive, digue, bord;;;CD 363a; KoptHWb 197, 540; DELC 197; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4270--><tr><td id=""meaning""><span id=""quote"">rive, digue, bord</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=363a"">CD 363a</a>
KoptHWb 197, 540
DELC 197
ChLCS 50b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4270--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bank (of river)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ufer, Rand</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rive, digue, bord</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=363a"">CD 363a</a>
KoptHWb 197, 540
DELC 197
ChLCS 50b</td></tr></table>"			RSX	"
ⲥⲧⲱ~S^^CF9438
"	ⲥⲧⲱ			"<table id=""orths""><tr><td id=""orth"">ⲥⲧⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9437	C3759	https://coptic-dictionary.org/entry.cgi?tla=C3759
