book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	7	07	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲛⲟⲕ ⲁⲓ̈ϩⲉ ⲉⲣⲟⲥ ⲁⲩⲱ ⲁⲛⲟⲕ ⲁⲓ̈ϫⲟⲟⲥ ϫⲉ ⲥⲥⲁϣⲉ ⲉϩⲟⲩⲉ ⲉⲡⲙⲟⲩ ⲛ̅ϭⲓ̈ ⲧⲉⲥϩⲓ̈ⲙⲉ ⲧⲁⲓ̈ ⲉⲥⲟ ⲛ̅ϭⲟⲣϭⲥ̅ ⲁⲩⲱ ⲡⲉⲥϩⲏⲧ ⲉϥⲟ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓ̈ⲁⲃⲱ ⲉⲣⲉ ⲟⲩϩⲁϭⲉ ϩⲛ̅ ⲛⲉⲥϭⲓ̈ϫ ⲡⲁⲅⲁⲑⲟⲥ ⲉⲧⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲥⲉⲛⲁⲛⲁϩⲙⲉϥ ⲉⲣⲟⲥ ⲡⲉⲧⲣ̅ⲛⲟⲃⲉ ϩⲱⲱϥ ⲥⲉⲛⲁϭⲟⲡϥ̅ ⲛ̅ϩⲏⲧⲥ̅	And I find her to be, and I will pronounce to be more bitter than death the woman which is a snare, and her heart nets, who has a band in her hands: he that is good in the sight of God shall be delivered from her; but the sinner shall be caught by her.	καὶ εὑρίσκω ἐγὼ πικρότερον ὑπὲρ θάνατον, σὺν τὴν γυναῖκα, ἥτις ἐστὶν θηρεύµατα καὶ σαγῆναι καρδία αὐτῆς, δεσµοὶ χεῖρες αὐτῆς· ἀγαθὸς πρὸ προσώπου τοῦ θεοῦ ἐξαιρεθήσεται ἀπ’ αὐτῆς, καὶ ἁµαρτάνων συλληµφθήσεται ἐν αὐτῇ.	[ⲁϩ]ⲁ ⲁⲉⲓϫⲓⲛⲧⲥ [ⲁⲓϫⲁⲥ ϫⲉ ⲥϣⲁϣⲓ ⲉϩⲟⲩ]ⲁ[ⲥ]ⲧ ⲉ[ⲡ]ⲙⲟⲩ [....]					
Ecclesiastes	7	07	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲉⲓⲥ ⲡⲁⲓ̈ ⲁⲓ̈ϩⲉ ⲉⲣⲟϥ ⲡⲉϫⲉ ⲡⲉⲕⲗⲏⲥⲓⲁⲥⲧⲏⲥ ⲉⲓ̈ⲉ ⲉⲥⲟⲩⲏϩ ⲛ̅ⲥⲁ ⲟⲩⲉⲓ ⲉϩⲉ ⲉⲩⲗⲟⲅⲓⲥⲙⲟⲥ	Behold, this have I found, said the Preacher, seeking by one at a time to find out the account,	ἰδὲ τοῦτο εὗρον, εἶπεν ὁ Ἐκκλησιαστής, µία τῇ µιᾷ τοῦ εὑρεῖν λογισµόν,	[....]					
Ecclesiastes	7	07	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲁⲓ̈ ⲛ̅ⲧⲁ ⲧⲁⲯⲩⲭⲏ ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱϥ ⲁⲩⲱ ⲙ̅ⲡⲉⲥϩⲉ ⲉⲣⲟϥ ⲁⲩⲱ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲡⲉ ⲛ̅ⲧⲁⲓ̈ϩⲉ ⲉⲣⲟϥ ϩⲛ̅ ϣⲟ ⲁⲩ ⲟⲩⲥϩⲓ̈ⲙⲉ ⲙ̅ⲡⲉⲓ̈ϩⲉ ⲉⲣⲟⲥ ϩⲛ̅ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ	which my soul sought after, but I found not: for I have found one man of a thousand; but a woman in all these I have not found.	ὃν ἔτι ἐζήτησεν ἡ ψυχή µου καὶ οὐχ εὗρον· ἄνθρωπον ἕνα ἀπὸ χιλίων εὗρον καὶ γυναῖκα ἐν πᾶσι τούτοις οὐχ εὗρον.	[ⲡⲉ(ⲛ)ⲧⲁ ⲧⲁⲯⲩⲭⲏ ⲕⲱϯ ⲛ̈ⲥ]ⲱϥ [ⲙ̈ⲡⲉⲥϫⲓⲛⲓ ⲙ̈ⲙⲁϥ⳾ ⲟⲩⲗⲱⲙⲓ ⲡⲉⲧⲁⲓ̈ϫⲓⲛⲧϥ ϩⲓⲛ ⲟⲩϣⲁ⳾ ⲁϩⲁ ⲙ̈]ⲡⲓϫⲓⲛⲓ ⲛⲟⲩ[ⲥϩⲓⲙⲓ ϩⲗⲏⲉⲓ ϩⲓⲛ ⲛⲏ ⲧⲏⲗⲟⲩ⳾]					
Ecclesiastes	7	07	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙ̅ⲡⲃⲟⲗ ⲇⲉ ⲛ̅ⲛⲁⲓ̈ ⲡⲁⲓ̈ ⲡⲉ ⲛ̅ⲧⲁⲓ̈ϩⲉ ⲉⲣⲟϥ ⲉⲧⲉ ⲡⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲡⲉ ⲧⲁⲙⲓ̈ⲟϥ ⲡⲣⲱⲙⲉ ⲁⲓ̈ϩⲉ ⲉⲣⲟϥ ⲉϥⲥⲟⲩⲧⲱⲛ ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲕⲱⲧⲉ ⲛ̅ⲥⲁ ϩⲉⲛⲗⲟⲅⲓⲥⲙⲟⲥ ⲛ̅ⲁϣⲟⲟⲩ ⲛⲓ̈ⲙ ⲡⲉⲧⲥⲟⲟⲩⲛ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲁⲩⲱ ⲛⲓ̈ⲙ ⲡⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲡⲃⲱⲗ ⲙ̅ⲡϣⲁϫⲉ	But, behold, this have I found, that God made man upright; but they have sought out many devices. (8:1) Who knows the wise? and who knows the interpretation of a saying?	πλὴν ἰδὲ τοῦτο εὗρον, ὃ ἐποίησεν ὁ θεὸς σὺν τὸν ἄνθρωπον εὐθῆ, καὶ αὐτοὶ ἐζήτησαν λογισµοὺς πολλούς. (8:1) Τίς οἶδεν σοφούς; καὶ τίς οἶδεν λύσιν ῥήµατος;	[ⲡⲗⲏⲛ ⲡⲉⲧⲁⲓ̈ϫⲓⲛⲓ ⲙ̈ⲙⲁϥ]⳾ ⲡⲉⲧⲁ ⲫϯ ⲧⲁⲙ[ⲓⲁ ⲙ̈ⲙⲁϥ ⲛ̈ⲧⲁϥ ⲡⲉ ⲡⲗⲱⲙⲓ ⲉⲧⲥⲟⲩⲧⲱⲛ⳾ ⲁϩⲁ ⲛ̈]ⲥⲁ ϩ[ⲉ]ⲛⲙⲏⲟⲩⲓ ⲉⲛ[ⲁϣⲱⲟⲩ⳾ ⲛ̈ⲧⲁⲩ ⲁⲩⲕⲱϯ ⲛ̈ⲥⲱⲟⲩ⳾] (ⲏ̅:ⲁ̅) [? ⲛⲓⲙ] ⲡⲉⲧⲛ[ⲉ]ⲥⲁⲟⲩⲛ⳾ ⲙⲡ[ⲓⲥⲃⲁ ? ⲁϩⲁ ⲛⲓⲙ ⲡⲉⲧⲥ]ⲁⲟⲩⲛ [ⲉ]ⲛⲃⲱⲗ ⲉⲃⲁ[ⲗ ⲛ̈ⲛ̈ϣⲉϫⲓ: ?					
Ecclesiastes	8	08		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲧⲥⲟⲫⲓⲁ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁⲧⲣⲉ ⲡⲉϥϩⲟ ⲣ̅ⲟⲩⲟⲉⲓⲛ ⲁⲩⲱ ⲡⲉⲧⲟ ⲛ̅ⲁⲧϣⲓ̈ⲡⲉ ϩⲓ̈ ϩⲣⲁϥ ⲥⲉⲛⲁⲙⲉⲥⲧⲱϥ	A man’s wisdom will lighten his countenance; but a man of shameless countenance will be hated.	σοφία ἀνθρώπου φωτιεῖ πρόσωπον αὐτοῦ, καὶ ἀναιδὴς προσώπῳ αὐτοῦ µισηθήσεται.	ⲧⲥⲟⲫⲓⲁ ⲙ̈ⲡⲗⲱⲙⲓ ⲛⲉⲧⲉ] ⲡⲉϥϩⲁ ⲉⲓⲗ ⲟⲩ[ⲁⲓ̈ⲛ⳾ ⲁϩⲁ ⲡⲉⲧⲁⲉⲓ ⲛⲁⲧϣⲓⲡⲓ ϩⲗⲏⲓ̈ ϩⲓⲙ ⲡⲉϥϩ]ⲁ ⲥⲉⲛⲉⲙⲉⲥⲧⲱϥ⳾					
Ecclesiastes	8	08	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲧ̅ⲧⲁⲡⲣⲟ ⲙ̅ⲡⲣ̅ⲣⲟ ϯ ϩⲧⲏⲕ ⲉⲣⲟⲥ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ϭⲉⲡⲏ ⲉⲧⲃⲉ ⲟⲩϣⲁϫⲉ ⲛ̅ⲣⲁⲛⲁϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ	Observe the commandment of the king, and that because of the word of the oath of God.	στόµα βασιλέως φύλαξον καὶ περὶ λόγου ὅρκου θεοῦ µὴ σπουδάσῃς·	ⲡ[ⲗⲁ ⲙ̈ⲡⲓⲣⲣⲁ ⲁⲗⲉϩ ⲉⲗⲁϥ⳾ ⲁϩⲁ ⲉⲧⲃⲉ ⲟⲩϣⲉ]ϫⲓ ⲙ̈ⲃⲉⲗⲕⲱⲗ[ⲟⲙ ⲉⲓ̈ⲗ ⲁⲛⲉϣ ⲙ̈ⲫϯ⳾]					
Ecclesiastes	8	08	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲅ̅ⲛⲁⲙⲟⲟϣⲉ ⲅⲁⲣ ϩⲓ̈ϩⲓ̈ⲏ ⲙ̅ⲙⲟⲕ ⲙ̅ⲡⲣ̅ⲁϩⲉ ϭⲉ ⲉⲣⲁⲧⲕ̅ ϩⲛ̅ ⲟⲩϣⲁϫⲉ ⲉϥϩⲟⲟⲩ	Be not hasty; thou shalt go forth out of his presence: stand not in an evil matter; for he will do whatsoever he shall please,	ἀπὸ προσώπου αὐτοῦ πορεύσῃ, µὴ στῇς ἐν λόγῳ πονηρῷ· ὅτι πᾶν, ὃ ἐὰν θελήσῃ, ποιήσει,	[ⲁⲕⲛⲉⲙⲁϣⲓ ϩⲁ ⲧⲉϥϩⲏ⳾ ⲙ̈ⲃⲉ]ⲗⲕⲱⲗⲟⲙ ⲉϩⲱ[ϩⲓ ⲉⲗⲉⲧⲕ ϩⲓⲛⲛ ⲟⲩϣⲉϫⲓ ⲉϥϩⲁⲩ⳾ ϫⲉ ⲛⲏ ⲉⲧϥⲟⲩⲉϣ]ⲟⲩ ⲧⲏⲗⲟⲩ ϥⲛ[ⲉⲉⲓⲧⲟⲩ⳾]					
Ecclesiastes	8	08	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲉⲩⲛ̅ⲧϥ̅ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲁⲩⲱ ⲛⲓ̈ⲙ ⲡⲉⲧⲛⲁϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧⲕⲛⲁⲁϥ	even as a king having power: and who will say to him, What doest thou?	καθὼς λαλεῖ βασιλεὺς ἐξουσιάζων, καὶ τίς ἐρεῖ αὐτῷ Τί ποιήσεις;	ⲛ̈ⲑⲏ ⲛ̈ⲛⲟⲩⲓ̈ⲣⲣⲁ ⲉϥϣⲉϫⲓ ⲉⲟⲩⲁⲛⲧⲉϥ ⲧⲉⲝⲟⲩⲥⲓⲁ⳾] ⲛⲓⲙ [ⲡⲉⲧⲛⲉϫⲁⲥ ⲛⲉϥ ϫⲉ ⲟⲩⲛ ⲡⲉⲧⲉⲕⲛⲉⲉⲓϥ⳾]					
Ecclesiastes	8	08	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲉⲧⲛⲁϩⲁⲣⲉϩ ⲇⲉ ⲉⲧⲉⲛⲧⲟⲗⲏ ⲛϥ̅ⲛⲁⲉⲓⲙⲉ ⲟⲛ ⲉⲩϣⲁϫⲉ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲁⲩⲱ ⲡⲉⲩⲟⲉⲓϣ ⲙ̅ⲡϩⲁⲡ ⲡϩⲏⲧ ⲙ̅ⲡⲥⲟⲫⲟⲥ ⲛⲁⲉⲓⲙⲉ ⲉⲣⲟϥ	He that keeps the commandment shall not know an evil thing: and the heart of the wise knows the time of judgment.	ὁ φυλάσσων ἐντολὴν οὐ γνώσεται ῥῆµα πονηρόν, καὶ καιρὸν κρίσεως γινώσκει καρδία σοφοῦ·	[ⲡⲉⲧⲁⲗⲉϩ ⲉⲧⲉⲛⲧⲟⲗⲏ ⲛⲛⲉϥⲉⲓⲙⲓ ⲉⲩϣⲉϫⲓ ⲉϥϩⲁⲩ⳾ ⲡⲟⲩⲁⲓ̈ϣ ⲙ̈ⲡϩⲉⲡ ϥⲛⲉⲓ̈ⲙⲓ ⲉⲗⲁϥ ⲛ̈ϫⲓ ⲫⲏⲧ ⲙ̈ⲡⲓⲥⲃⲁ:]					
Ecclesiastes	8	08	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ϩⲱⲃ ⲛⲓ̈ⲙ ⲟⲩⲛ̅ⲧⲟⲩ ⲡⲉⲩⲟⲩⲟⲉⲓϣ ⲙ̅ⲙⲁⲩ ⲙⲛ̅ ⲧⲉⲕⲣⲓⲥⲓⲥ ϫⲉ ⲡⲥⲟⲟⲩⲛ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁϣⲱϥ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ	For to every thing there is time and judgment; for the knowledge of a man is great to him.	ὅτι παντὶ πράγµατι ἔστιν καιρὸς καὶ κρίσις, ὅτι γνῶσις τοῦ ἀνθρώπου πολλὴ ἐπ’ αὐτόν·	[ϫⲉ ϩⲱ]ⲃ [ⲛⲓⲙⲓ ⲟⲩⲁⲛⲧⲉⲩ ⲡⲉⲟⲩⲁⲓ̈ϣ ⲙⲉⲛ ⲧⲉⲕⲣⲓⲥⲓⲥ⳾ ϫⲉ ⲡⲥⲁⲟⲩⲛ] ⲙ̈[ⲡⲗⲱⲙⲓ ⲛⲁϣⲱϥ]					
Ecclesiastes	8	08	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲙⲛ̅ ⲡⲉⲧⲉⲓⲙⲉ ϫⲉ ⲟⲩ ⲡⲉⲧⲛⲁϣⲱⲡⲉ ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧϥ̅ⲛⲁϣⲱⲡⲉ ⲛⲓ̈ⲙ ⲡⲉⲧⲛⲁⲧⲁⲙⲟϥ	For there is no one that knows what is going to be: for who shall tell him how it shall be?	ὅτι οὐκ ἔστιν γινώσκων τί τὸ ἐσόµενον, ὅτι καθὼς ἔσται τίς ἀναíελεῖ αὐτῷ;	[ϫⲉ ⲙ̈ⲙⲁⲛ ⲡⲉⲧⲉⲓⲙⲓ ϫⲉ ⲟⲩⲛ ⲡⲉⲧⲛⲉϣⲱ]ⲡ[ⲓ ⲛⲉϥ⳾ ⲁϩⲁ ⲡⲉⲧⲛⲉϣⲱⲡⲓ ⲛⲓⲙ ⲡⲉⲧⲛⲉⲧⲁⲙⲁϥ⳾]					
Ecclesiastes	8	08	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙⲛ̅ ⲣⲱⲙⲉ ⲉϥⲟ ⲛ̅ⲧⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲣⲉϥⲕⲱⲗⲩ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲁⲩⲱ ⲙⲛ̅ ⲡⲉⲧⲟ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲙⲟⲩ ⲁⲩⲱ ⲙⲛ̅ ⲕⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲡⲟⲗⲉⲙⲟⲥ ⲁⲩⲱ ⲧⲙⲛ̅ⲧϣⲁϥⲧⲉ ⲛⲥ̅ⲛⲁⲛⲟⲩϩⲙ̅ ⲁⲛ ⲙ̅ⲡⲉⲧⲏⲡ ⲉⲣⲟⲥ	There is no man that has power over the spirit to retain the spirit; and there is no power in the day of death: and there is no discharge in the day of the battle; neither shall ungodliness save her votary.	οὐκ ἔστιν ἄνθρωπος ἐξουσιάζων ἐν πνεύµατι τοῦ κωλῦσαι σὺν τὸ πνεῦµα· καὶ οὐκ ἔστιν ἐξουσία ἐν ἡµέρᾳ τοῦ θανάτου, καὶ οὐκ ἔστιν ἀποστολὴ ἐν τῷ πολέµῳ, καὶ οὐ διασώσει ἀσέβεια τὸν παρ’ αὐτῆς.	[ⲙⲁⲛ ⲟⲩⲗ]ⲱ[ⲙⲓ ⲉϥϫⲓⲛϫⲁⲙ ⲉϥⲉⲓⲗ ⲟ̅ⲥ̅ ⲙ̈ⲡⲉⲡⲛ̅ⲁ̅⳾ ⲉⲧⲗⲉϥⲕⲱⲗⲩ ⲙ̈ⲡ]ⲉⲡ[ⲛ̅ⲁ̅⳾ ⲁϩⲁ ⲙⲁⲛ ⲉⲝⲟⲩⲥⲓⲁ ⲙ̈ⲡⲉϩⲁⲟⲩ ⲙ̈ⲡⲙⲟⲩ⳾ ⲁϩⲁ ⲕⲱ ⲉⲃⲁⲗ ⲙ̈]ⲡⲉ[ϩⲁⲟⲩ ⲛ̈ⲧⲁⲩⲙⲓϣⲓ ϩⲗⲏⲓ̈ ⲛ̈ϩⲏⲧϥ⳾ ⲁϩⲁ ⲧⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̅ⲉⲥⲛ]ⲉϩⲉⲙ ⲡ[ⲉⲉⲓ ⲉⲧⲏⲡ ⲉⲗⲁⲥ⳾]					
Ecclesiastes	8	08	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲡⲁⲓ̈ ⲧⲏⲣϥ̅ ⲁⲓ̈ⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩⲱ ⲁⲓ̈ϯ ⲡⲁϩⲏⲧ ⲉⲡⲧⲁⲙⲓ̈ⲟ ⲧⲏⲣϥ̅ ⲛⲉⲛⲧⲁⲩⲧⲁⲙⲓ̈ⲟⲟⲩ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ⲛⲉⲛⲧⲁ ⲡⲣⲱⲙⲉ ϫⲓ̈ ⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ϩⲏⲧⲟⲩ ϩⲙ̅ ⲡⲣⲱⲙⲉ ⲉⲑⲙ̅ⲕⲟϥ	So I saw all this, and I applied my heart to every work that has been done under the sun; all the things wherein man has power over man to afflict him.	καὶ σὺν πᾶν τοῦτο εἶδον καὶ ἔδωκα τὴν καρδίαν µου εἰς πᾶν ποίηµα, ὃ πεποίηται ὑπὸ τὸν ἥλιον, τὰ ὅσα ἐξουσιάσατο ὁ ἄνθρωπος ἐν ἀνθρώπῳ τοῦ κακῶσαι αὐτόν·	[ⲁϩⲁ ⲡⲉⲓ̈ ⲧⲏⲗⲉϥ ⲁⲉⲓⲛⲉⲩ ⲉⲗⲁϥ]⳾ ⲁⲉⲓ⳾ϯ[ ⲙ̈ⲡⲁϩⲏⲧ ⲉⲡⲧⲁ]ⲙ[ⲓⲁ ⲧⲏⲗϥ ⲛⲉⲛⲧⲁⲩⲧⲁⲙⲓⲁⲩ ⲛ̈ϩⲁⲗⲁϥ] ⲙ̈ⲡⲣⲉ⳾ ⲛⲉⲧⲁ ⲡ[ⲗⲱⲙⲓ] ⲉ[(ⲓ)ⲗ ⲟ̅ⲥ̅ ⲛ̈ϩⲏⲧⲟⲩ ⲙ̈ⲡⲗⲱⲙⲓ ⲉⲧϩⲉⲙⲕⲁϥ]⳾					
Ecclesiastes	8	08	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲧⲟⲧⲉ ⲁⲓ̈ⲛⲁⲩ ⲉⲛ̅ⲁⲥⲉⲃⲏⲥ ⲉⲁⲩϫⲓ̈ⲧⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲧⲁⲫⲟⲥ ⲁⲩⲱ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲟⲩⲁⲁⲃ ⲁⲩⲧⲙⲁⲉⲓⲟⲟⲩ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁⲩⲁⲁⲥ ⲡⲁⲓ̈ ϭⲉ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ	And then I saw the ungodly carried into the tombs, and that out of the holy place: and they departed, and were praised in the city, because they had done thus: this also is vanity.	καὶ τότε εἶδον ἀσεβεῖς εἰς τάφους εἰσαχθέντας, καὶ ἐκ τόπου ἁγίου ἐπορεύθησαν καὶ ἐπῃνέθησαν ἐν τῇ πόλει, ὅτι οὕτως ἐποίησαν. καί γε τοῦτο µαταιότης.	ⲁⲉⲓⲛⲉⲩ ⲉⲛⲁⲥⲉⲃⲏⲥ [ⲉⲩⲓ̈] ⲉϩ[ⲟⲩⲛ ⲉⲛⲉⲙϩⲉⲟⲩ⳾ ⲁⲩϫⲓⲧⲟⲩ ⲉⲃⲁⲗ ⲙ̈]ⲡⲉⲧⲟⲩⲉⲃ⳾ ⲁⲩⲙⲁϣ[ⲓ] ⲉⲩⲁⲉ[ⲓ ⲛ̈ⲛⲁⲩ ϩⲗⲏⲓ̈ ϩⲓⲛ ⲧⲡⲟⲗⲓⲥ⳾ ⲧⲉ]ⲓ̈ ⲧⲉ ⲑⲏ ⲛ̈ⲧⲁⲩⲉⲉⲓ[ⲧ]ⲟⲩ ⲡ[ⲉⲓ̈ⲕⲏⲧ ⲁⲛ ⲟⲩⲡⲓϫⲉⲓ̈ ⲡⲉ⳾]					
Ecclesiastes	8	08	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲙⲛ̅ ϣⲁϫⲉ ⲉϥⲛⲁϯ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲧⲉⲓⲣⲉ ⲧⲁⲭⲩ ⲙ̅ⲡⲡⲟⲛⲏⲣⲟⲛ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁ ⲡϩⲏⲧ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲧⲱⲧ ⲉⲣⲟⲟⲩ ⲉⲧⲣⲉⲩⲉⲓⲣⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲙ̅ⲡⲡⲟⲛⲏⲣⲟⲛ	Because there is no contradiction made on the part of those who do evil quickly, therefore the heart of the children of men is fully determined in them to do evil.	ὅτι οὐκ ἔστιν γινοµένη ἀντίρρησις ἀπὸ τῶν ποιούντων τὸ πονηρὸν ταχύ· διὰ τοῦτο ἐπληροφορήθη καρδία υἱῶν τοῦ ἀνθρώπου ἐν αὐτοῖς τοῦ ποιῆσαι τὸ πονηρόν.	[ϫⲉ ⲙ̈]ⲙⲁⲛ ⲡⲉⲧϫⲉϫⲓ ⲉⲃⲁⲗ [ⲛ̈]ⲛⲉⲛ[ⲧⲁⲩⲉⲓⲗ (ⲡ)ⲡⲉⲧϩⲁⲩ ϩⲓⲛ(ⲛ) ⲟⲩⲕⲱⲗⲟ]ⲙ⳾ ⲉⲗⲃⲉ ⲡⲉⲓ̈ ⲁ ⲫⲏⲧ ⲛⲛϣ[ⲏⲗⲓ ⲛ̈ⲛⲓⲗⲱⲙⲓ ⲁϥⲧⲱⲧ ⲉⲗⲁⲩ ϩⲓ]ⲙ ⲡⲉⲩϩⲏⲧ⳾ ⲙⲡ[ⲧⲗⲉⲩ ]					
Ecclesiastes	8	08	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲉⲛⲧⲁϥⲣ̅ⲛⲟⲃⲉ ⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲡⲟⲛⲏⲣⲟⲛ ϫⲓ̈ⲛ ⲛ̅ϣⲟⲣⲡ ⲁⲩⲱ ϣⲁ ⲧⲉⲩϩⲁⲏ ⲁⲩⲱ ϯⲥⲟⲟⲩⲛ ⲁⲛⲟⲕ ϫⲉ ⲟⲩⲛ̅ ⲁⲅⲁⲑⲟⲛ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲛⲉⲧⲟ ⲛ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉⲕⲁⲁⲥ ⲉⲩⲉ​ⲣ̅ϩⲟⲧⲉ ϩⲁ ⲧⲉϥϩⲓ̈ⲏ	He that has sinned has done evil from that time, and long from beforehand: nevertheless I know, that it is well with them that fear God, that they may fear before him:	ὃς ἥµαρτεν, ἐποίησεν τὸ πονηρὸν ἀπὸ τότε καὶ ἀπὸ µακρότητος αὐτῷ· ὅτι καί γε γινώσκω ἐγὼ ὅτι ἔσται ἀγαθὸν τοῖς φοβουµένοις τὸν θεόν, ὅπως φοβῶνται ἀπὸ προσώπου αὐτοῦ·	[      ⲛ̈ϩⲁϯ ϩⲁ ⲑⲏ ⲙ̈ⲫϯ⳾ ϫⲉⲕⲉⲥ ⲉⲩⲉⲓⲗ ϩⲁϯ ϩⲁ ⲧⲉϥϩⲏ⳾]					
