book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	15	15	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁ ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲫⲟⲛⲏ ⲁϥϥⲱⲧⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲙ̅ⲡϣⲟⲙⲛ̅ⲧ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲉⲛⲁⲕ ⲥⲟⲩⲥⲓ ⲁⲩⲱ ⲙ̅ⲡⲁⲱⲑⲗⲙⲉⲓ ⲙⲛ̅ ⲁⲭⲓⲙⲁ	And Chaleb the son of Jephone destroyed thence the three sons of Enac, Susi, and Tholami, and Achima.	καὶ ἐξωλέθρευσεν ἐκεῖθεν Χαλεβ υἱὸς Ιεφοννη τοὺς τρεῖς υἱοὺς Ενακ, τὸν Σουσι καὶ τὸν Θολµι καὶ τὸν Αχιµα.						
Joshua	15	15	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲭⲁⲗⲉⲃ ⲇⲉ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϫⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲇⲁⲃⲓⲣ ⲇⲁⲃⲓⲣ ⲇⲉ ⲛⲉⲩⲙⲟⲩⲧⲉ ⲉⲡⲉⲥⲣⲁⲛ ⲛ̅ϣⲟⲣⲡ̅ ϫⲉ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲛⲉⲥϩⲁⲓ	And Chaleb went up thence to the inhabitants of Dabir; and the name of Dabir before was the city of Letters.	καὶ ἀνέβη ἐκεῖθεν Χαλεβ ἐπὶ τοὺς κατοικοῦντας Δαβιρ· τὸ δὲ ὄνοµα Δαβιρ ἦν τὸ πρότερον Πόλις γραµµάτων.						
Joshua	15	15	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲭⲁⲗⲉⲃ ⲡⲉϫⲁϥ ϫⲉ ⲡⲉⲧⲛⲁϫⲓ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲛⲉⲥϩⲁⲓ ⲛϥ̅ⲧⲁⲕⲟⲥ ϯⲛⲁϯ ⲛⲁϥ ⲛ̅ⲉⲥⲭⲁ ⲧⲁϣⲉⲉⲣⲉ ⲛ̅ⲥϩⲓⲙⲉ	And Chaleb said, Whosoever shall take and destroy the city of Letters, and master it, to him will I give my daughter Ascha to wife.	καὶ εἶπεν Χαλεβ Ὃς ἐὰν λάβῃ καὶ ἐκκόψῃ τὴν Πόλιν τῶν γραµµάτων καὶ κυριεύσῃ αὐτῆς, δώσω αὐτῷ τὴν Αχσαν θυγατέρα µου εἰς γυναῖκα.						
Joshua	15	15	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥϫⲓ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲛ̅ϭⲓ ⲅⲟⲑⲟⲛⲓⲏⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲅⲉⲛⲉⲍ ⲡⲥⲟⲛ ⲛ̅ⲭⲁⲗⲉⲃ ⲁⲩⲱ ⲁϥϯ ⲛⲁϥ ⲛ̅ⲉⲥⲭⲁ ⲧⲉϥϣⲉⲉⲣⲉ ⲛ̅ⲥϩⲓⲙⲉ	And Gothoniel the son of Chenez the brother of Chaleb took it; and he gave him Ascha his daughter to wife.	καὶ ἔλαβεν αὐτὴν Γοθονιηλ υἱὸς Κενεζ ἀδελφὸς Χαλεβ ὁ νεώτερος, καὶ ἔδωκεν αὐτῷ τὴν Αχσαν θυγατέρα αὐτοῦ αὐτῷ γυναῖκα.						
Joshua	15	15	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉⲥⲛⲏⲩ ⲉⲃⲟⲗ ⲁϥϫⲓϣⲟϫⲛⲉ ⲛⲙ̅ⲙⲁⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲓⲧⲓ ⲙ̅ⲡⲟⲩⲓ̈ⲱⲧ ⲛ̅ⲟⲩⲥⲱϣⲉ ⲁⲩⲱ ⲁⲥⲱϣ ⲉⲃⲟⲗ ϩⲓ̈ϫⲙ̅ ⲡⲓⲱ ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲥ ⲛ̅ϭⲓ ⲭⲁⲗⲉⲃ ϫⲉ ⲁϩⲣⲟ ⲧⲉⲱϣ ⲉⲃⲟⲗ	And it came to pass as she went out that she counselled him, saying, I will ask of my father a field; and she cried from off her ass; and Chaleb said to her, What is it?	καὶ ἐγένετο ἐν τῷ εἰσπορεύεσθαι αὐτὴν καὶ συνεβουλεύσατο αὐτῷ λέγουσα Αἰτήσοµαι τὸν πατέρα µου ἀγρόν· καὶ ἐβόησεν ἐκ τοῦ ὄνου. καὶ εἶπεν αὐτῇ Χαλεβ Τί ἐστίν σοι;						
Joshua	15	15	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲙⲁ ⲛⲁⲓ̈ ⲛ̅ⲟⲩⲥⲙⲟⲩ ⲉⲃⲟⲗ ϫⲉ ⲁⲕⲧⲁⲁⲧ ⲉⲡⲕⲁϩ ⲛ̅ⲁⲅⲉⲃ ⲟⲩⲕⲁϩ ⲉϥⲟⲩⲏⲩ ⲙⲁ ⲛⲁⲓ̈ ⲛ̅ⲃⲁⲓⲑⲑⲓⲁⲛⲓⲥ ⲁⲩⲱ ⲁϥϯ ⲛⲁⲥ ⲛ̅ⲧⲅⲟⲛⲁⲓⲑⲗⲁⲁⲙ ⲉⲧϩⲙ̅ ⲡϫⲓⲥⲉ ⲁⲩⲱ ⲧⲅⲟⲛⲁⲓⲑⲗⲁⲁⲙ ⲉⲧϩⲙ̅ ⲡϩⲃ̅ⲃⲉ	And she said to him, Give me a blessing, for thou hast set me in the land of Nageb; give me Botthanis: and he gave her Gonaethla the upper, and Gonaethla the lower.	καὶ εἶπεν αὐτῷ Δός µοι εὐλογίαν, ὅτι εἰς γῆν Ναγεβ δέδωκάς µε· δός µοι τὴν Γολαθµαιν. καὶ ἔδωκεν αὐτῇ Χαλεβ τὴν Γολαθµαιν τὴν ἄνω καὶ τὴν Γολαθµαιν τὴν κάτω. —						
Joshua	15	15	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲁⲓ ⲧⲉ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ	This is the inheritance of the tribe of the children of Juda.	αὕτη ἡ κληρονοµία φυλῆς υἱῶν Ιουδα.						
Joshua	15	15	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩϣⲱⲡⲉ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲩⲡⲟⲗⲓⲥ ⲧϣⲟⲣⲡ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲥ ϩⲓ̈ϫⲙ̅ ⲡⲧⲟϣ ⲛ̅ⲉⲇⲱⲙ ϩⲓ ⲧⲉⲣⲏⲙⲟⲥ ⲁⲩⲱ ⲃⲉⲥⲉⲏⲗⲉⲓ ⲁⲩⲱ ⲁⲣⲁ ⲙⲛ̅ ⲁⲥⲱⲣ	And their cities were cities belonging to the tribe of the children of Juda on the borders of Edom by the wilderness, and Baeseleel, and Ara, and Asor,	Ἐγενήθησαν δὲ αἱ πόλεις αὐτῶν· πόλις πρώτη φυλῆς υἱῶν Ιουδα ἐφ’ ὁρίων Εδωµ ἐπὶ τῆς ἐρήµου Καιβαισελεηλ καὶ Αρα καὶ Ασωρ						
Joshua	15	15	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓⲅⲙⲁ ⲙⲛ̅ ⲣⲉⲅⲙⲁ ⲁⲩⲱ ⲁⲣⲟⲩⲏⲗ	and Icam, and Regma, and Aruel,	καὶ Ικαµ καὶ Ρεγµα καὶ Αρουηλ						
Joshua	15	15	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲛ̅ ⲕⲁⲇⲏⲥ ⲁⲩⲱ ⲁⲓⲥⲟⲣⲓⲱⲛⲁⲉⲓⲙ ⲁⲩⲱ ⲙⲉⲙⲁⲛ	and Cades, and Asorionain, and Maenam,	καὶ Καδης καὶ Ασοριωναιν						
Joshua	15	15	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲃⲁⲗⲙⲁⲑ ⲙⲛ̅ ⲛⲉⲩⲧⲙⲉ	and Balmaenan, and their villages,	καὶ Μαιναµ καὶ Βαλµαιναν καὶ αἱ κῶµαι αὐτῶν						
Joshua	15	15	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲉⲥⲣⲱⲙ ⲧⲁⲓ ⲧⲉ ⲁⲥⲱⲣ	and the cities of Aseron, this is Asor,	καὶ αἱ πόλεις Ασερων (αὕτη Ασωρ)						
Joshua	15	15	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲏⲙ ⲙⲛ̅ ⲁⲥⲁⲗⲙⲁ ⲁⲩⲱ ⲙⲱⲗⲙⲁⲇⲁ	and Sen, and Salmaa, and Molada,	καὶ Σην καὶ Σαλµαα καὶ Μωλαδα						
Joshua	15	15	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲛ̅ ⲥⲉⲣⲅⲁⲣⲉⲓ ⲁⲩⲱ ⲃⲉⲫⲁⲗⲁⲑ	and Seri, and Baephalath,	καὶ Σερι καὶ Βαιφαλαδ						
Joshua	15	15	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲛ̅ ⲭⲟⲗⲁ ⲁⲩⲱ ⲥⲉⲱⲗⲁ ⲙⲛ̅ ⲃⲉⲣⲥⲏⲃⲉⲉ ⲁⲩⲱ ⲛⲉⲩⲧⲙⲉ ⲙⲛ̅ ⲛⲉⲩⲡⲟⲗⲓⲥ ⲏ ⲛⲉⲩⲣⲥⲟⲟⲩⲉ	and Cholaseola, and Beersabee; and their villages, and their hamlets,	καὶ Χολασεωλα καὶ Βηρσαβεε καὶ αἱ κῶµαι αὐτῶν καὶ αἱ ἐπαύλεις αὐτῶν,						
Joshua	15	15	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲃⲁⲗⲁⲕ ⲁⲩⲱ ⲁⲛⲟⲕ ⲁⲥⲟⲙ	Bala and Bacoc, and Asom,	Βαλα καὶ Βακωκ καὶ Ασοµ						
Joshua	15	15	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲛ̅ ⲉⲗⲑⲱⲩⲇⲁⲇ ⲁⲩⲱ ⲃⲁⲓⲑⲏⲗ ⲙⲛ̅ ϩⲉⲣⲙⲁ	and Elboudad, and Baethel, and Herma,	καὶ Ελβωυδαδ καὶ Βαιθηλ καὶ Ερµα						
Joshua	15	15	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲉⲗⲁⲇⲁⲇ ⲙⲛ̅ ⲙⲁⲭⲁⲣⲓⲙ ⲁⲩⲱ ⲥⲉⲑⲉⲛⲛⲁ	and Sekelac, and Macharim, and Sethennac,	καὶ Σεκελακ καὶ Μαχαριµ καὶ Σεθεννακ						
Joshua	15	15	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲛ̅ ⲡⲉⲗⲁⲃⲱⲥ ⲁⲩⲱ ⲥⲁⲗⲱ ⲙⲛ̅ ⲉⲣⲉⲙⲱⲑ ϫⲟⲩⲧ ⲯⲓⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲩⲧⲙⲉ	and Labos, and Sale, and Eromoth; twenty-nine cities, and their villages.	καὶ Λαβως καὶ Σαλη καὶ Ερωµωθ, πόλεις κθ’ καὶ αἱ κῶµαι αὐτῶν.						
Joshua	15	15	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϩⲛ̅ ⲧⲥⲱϣⲉ ⲡⲕⲁϩ ⲉⲧϩⲛ̅ ⲧⲙⲏⲧⲉ ⲁⲥⲧⲁⲱⲗ ⲙⲛ̅ ⲁⲥⲁⲣⲁ ⲁⲩⲱ ⲉⲥⲥⲁ	In the plain country Astaol, and Raa, and Assa,	Ἐν τῇ πεδινῇ· Ασταωλ καὶ Ραα καὶ Ασσα						
Joshua	15	15	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲛ̅ ϩⲉⲣⲁⲙⲙⲉ ⲁⲩⲱ ⲧⲁⲛⲱ ⲙⲛ̅ ⲓⲟⲩⲑⲱⲑ	and Ramen, and Tano, and Iluthoth, and Maeani,	καὶ Ραµεν καὶ Τανω καὶ Ιλουθωθ καὶ Μαιανι						
Joshua	15	15	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲟⲇⲟⲗⲗⲁⲙ ⲙⲛ̅ ⲗⲉⲙⲉⲣⲁ ⲁⲩⲱ ⲥⲁⲱⲭⲱ ⲙⲛ̅ ⲁⲍⲏⲕⲁ	and Jermuth, and Odollam, and Membra, and Saocho, and Jazeca.	καὶ Ιερµουθ καὶ Οδολλαµ καὶ Μεµβρα καὶ Σαωχω καὶ Αζηκα						
Joshua	15	15	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲁⲣⲅⲁⲣⲓⲙ ⲙⲛ̅ ⲇⲁⲣⲅⲏⲣⲁ ⲙⲛ̅ ⲛⲉⲩⲣⲥⲟⲟⲩⲉ ⲙⲛ̅ ⲧⲁϥⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲩⲧⲙⲉ	And Sacarim and Gadera, and its villages; fourteen cities, and their villages;	καὶ Σακαριµ καὶ Γαδηρα καὶ αἱ ἐπαύλεις αὐτῆς, πόλεις δέκα τέσσαρες καὶ αἱ κῶµαι αὐτῶν·						
Joshua	15	15	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲥⲉⲛⲛⲁ ⲁⲩⲱ ⲁⲇⲁⲥⲁⲛ ⲁⲩⲱ ⲙⲁⲅⲁⲇⲅⲁⲇ	Senna, and Adasan, and Magadalgad,	Σεννα καὶ Αδασαν καὶ Μαγαδαγαδ						
Joshua	15	15	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲛ̅ ⲧⲁⲗⲁⲗ ⲁⲩⲱ ⲙⲁⲥⲥⲓⲁ ⲙⲛ̅ ⲓⲕⲁⲣⲉⲏⲗ	Senna, and Adasan, and Magadalgad,	καὶ Δαλαλ καὶ Μασφα καὶ Ιακαρεηλ						
Joshua	15	15	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲗⲁⲭⲓⲥ ⲙⲛ̅ ⲃⲁⲥⲏⲇⲱⲑ ⲁⲩⲱ ⲉⲛⲁⲇⲉⲗⲉⲁ	and Basedoth, and Ideadalea;	καὶ Λαχης καὶ Βασηδωθ καὶ Ιδεαδαλεα						
Joshua	15	15	40	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲛ̅ ⲭⲁⲃⲣⲁ ⲁⲩⲱ ⲙⲁⲭⲟⲉⲥ ⲙⲛ̅ ⲅⲁⲗⲉⲛⲟⲥ	and Chabra, and Maches, and Maachos,	καὶ Χαβρα καὶ Μαχες καὶ Μααχως						
Joshua	15	15	41	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲅⲉⲇⲇⲱⲣ ⲙⲛ̅ ⲃⲁⲅⲁⲇⲓⲉⲗ ⲁⲩⲱ ⲉⲛⲱⲙⲁⲛ ⲙⲛ̅ ⲙⲁⲕⲏⲇⲁⲛ ⲙⲛ̅ ⲧⲁⲥⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲩⲧⲙⲉ	and Geddor, and Bagadiel, and Noman, and Machedan: sixteen cities, and their villages;	καὶ Γεδδωρ καὶ Βαγαδιηλ καὶ Νωµαν καὶ Μακηδαν, πόλεις δεκαὲξ καὶ αἱ κῶµαι αὐτῶν·						
