book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	31	031	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	​(11) ⲛⲁϣⲱⲟⲩ ⲛⲓⲙⲁⲥⲧⲓⲅⲅⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ: ⲫⲏ ⲇⲉ ⲉⲧⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲟⲩⲛⲁⲓ ⲉϥⲉ̀ⲕⲱϯ ⲉ̀ⲣⲟϥ. (12) ⲟⲩⲛⲟϥ ⲉ̀ϫⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲑⲉⲗⲏⲗ ⲛⲓⲑⲙⲏⲓ: ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲱⲧⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲟⲩⲧⲱⲛ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ.	ϩⲁϩ ⲛ̅ⲉⲙⲙⲁⲥⲧⲓⲝ ⲙ̅ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲡⲛⲁ ⲇⲉ ⲛⲁⲕⲱⲧⲉ ⲉⲛⲉⲧϩⲉⲗⲡⲓⲍⲉ ⲉⲡϫⲟⲉⲓⲥ. ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲉⲩⲫⲣⲁⲛⲉ ⲉϫⲙ̅ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲉⲗⲏⲗ. ⲛ̅ⲧⲉⲧⲛ̅ϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲱⲧⲛ ⲧⲏⲣⲧⲛ̅ ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ.	Many are the scourges of the sinner: but him that hopes in the Lord mercy shall compass about. ​(11) Be glad in the Lord, and exult, ye righteous: and glory, all ye that are upright in heart.	πολλαὶ αἱ µάστιγες τοῦ ἁµαρτωλοῦ, τὸν δὲ ἐλπίζοντα ἐπὶ κύριον ἔλεος κυκλώσει. (11) εὐφράνθητε ἐπὶ κύριον καὶ ἀγαλλιᾶσθε, δίκαιοι, καὶ καυχᾶσθε, πάντες οἱ εὐθεῖς τῇ καρδίᾳ.						
Psalms	32	032		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲗ̅ⲃ̅. ⲫⲁ ⲇⲁⲩⲓⲇ.	ⲗ̅ⲃ̅. ⲉⲇⲁⲩⲉⲓⲇ	A Psalm of David.	Τῷ Δαυιδ.						
Psalms	32	032	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲑⲉⲗⲏⲗ ⲙ̀ⲙⲱⲧⲉⲛ ⲛⲓⲑⲙⲏⲓ ϧⲉⲛ ⲡϭ̅ⲥ̅: ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ϥⲉⲣϣⲁⲩ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲥⲙⲟⲩ.	ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲧⲉⲗⲏⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲣⲉ ⲡⲉⲥⲙⲟⲩ ⲡⲣⲉⲡⲉⲓ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ	Rejoice in the Lord, ye righteous; praise becomes the upright.	Ἀγαλλιᾶσθε, δίκαιοι, ἐν τῷ κυρίῳ· τοῖς εὐθέσι πρέπει αἴνεσις.						
Psalms	32	032	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲕⲩⲑⲁⲣⲁ: ϧⲉⲛ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲙ̀ⲙⲏⲧ ⲛ̀ⲕⲁⲡ ⲁⲣⲓⲯⲁⲗⲓⲛ ⲉ̀ⲣⲟϥ. ​(3) ϩⲱⲥ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲟⲩϩⲱⲥ ⲙ̀ⲃⲉⲣⲓ:	ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩⲕⲓⲑⲁⲣⲁ. ⲯⲁⲗⲗⲉⲓ ⲉⲣⲟϥ ϩⲛ̅ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲙ̅ⲙⲏⲧ ⲛ̅ⲕⲁⲡ. ϫⲱ ⲉⲣⲟϥ ⲛ̅ⲟⲩϫⲱ ⲛ̅ⲃⲣ̅ⲣⲉ	Praise the Lord on the harp; platy to him on a psaltery of ten strings. (3) Sing to him a new song;	ἐξοµολογεῖσθε τῷ κυρίῳ ἐν κιθάρᾳ, ἐν ψαλτηρίῳ δεκαχόρδῳ ψάλατε αὐτῷ. (3) ᾄσατε αὐτῷ ᾆσµα καινόν,						
Psalms	32	032		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲁⲣⲓⲯⲁⲗⲓⲛ ⲛ̀ⲕⲁⲗⲱⲥ ϧⲉⲛ ⲟⲩⲉ̀ϣⲗⲏⲗⲟⲩⲓ.	ⲯⲁⲗⲗⲉⲓ ⲉⲣⲟϥ ⲕⲁⲗⲱⲥ ϩⲛ̅ ⲟⲩⲗⲟⲩⲗⲁⲓ.	play skillfully with a loud noise.	καλῶς ψάλατε ἐν ἀλαλαγµῷ.						
Psalms	32	032	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ϥⲥⲟⲩⲧⲱⲛ ⲛ̀ϫⲉ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲟⲩⲛⲁϩϯ.	ϫⲉ ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲥⲟⲩⲧⲱⲛ. ⲁⲩⲱ ⲛⲉϥϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ ϣⲟⲟⲡ ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ.	For the word of the Lord is right; and all his works are faithful.	ὅτι εὐθὴς ὁ λόγος τοῦ κυρίου, καὶ πάντα τὰ ἔργα αὐτοῦ ἐν πίστει·						
Psalms	32	032	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥⲙⲉⲓ ⲛ̀ⲟⲩⲙⲉⲧⲛⲁⲏⲧ ⲛⲉⲙ ⲟⲩϩⲁⲡ: ⲡⲕⲁϩⲓ ⲙⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁⲓ ⲙ̀ⲡϭ̅ⲥ̅.	ϥⲙⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲛⲁ ⲙⲛ̅ ⲡϩⲁⲡ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲙⲉϩ ⲙ̅ⲡⲛⲁ ⲙ̅ⲡϫⲟⲓ̈ⲥ.	He loves mercy and judgment; the earth is full the mercy of the Lord.	ἀγαπᾷ ἐλεηµοσύνην καὶ κρίσιν, τοῦ ἐλέους κυρίου πλήρης ἡ γῆ.						
Psalms	32	032	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲩⲧⲁϫⲣⲟ ⲛ̀ϫⲉ ⲛⲓⲫⲏⲟⲩⲓ: ⲟⲩⲟϩ ⲛⲟⲩⲇⲩⲛⲁⲙⲓⲥ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲣⲱϥ.	ⲁⲩⲱ ϩⲙ̅ ⲡⲉϥϣⲁϫⲉ ⲛ̅ⲧⲁ ⲙⲡⲏⲟⲩ ⲉⲧⲁϫⲣⲟ. ⲁⲩⲱ ⲛⲉⲩϭⲟⲙ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲉⲡⲛⲁ ⲛ̅ⲣⲱϥ.	By the word of the Lord the heavens were established; and all the host of them by the breath of his mouth.	τῷ λόγῳ τοῦ κυρίου οἱ οὐρανοὶ ἐστερεώθησαν καὶ τῷ πνεύµατι τοῦ στόµατος αὐτοῦ πᾶσα ἡ δύναµις αὐτῶν·						
Psalms	32	032	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧⲑⲱⲟⲩϯ ⲛ̀ⲛⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲥⲕⲟⲥ: ⲟⲩⲟϩ ⲁϥⲭⲱ ⲛ̀ⲛⲓⲛⲟⲩⲛ ϧⲉⲛ ϩⲁⲛⲁϩⲱⲣ.	ⲡⲉⲧⲥⲱⲟⲩϩ ⲛ̅ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲁⲥⲕⲟⲥ. ⲡⲉⲛⲧⲁϥⲕⲱ ⲛ̅ⲛ̅ⲛⲟⲩⲛ ϩⲛ̅ ⲛⲉⲩⲁϩⲱⲱⲣ.	Who gathers the waters of the sea as in a bottle; who lays up the deeps in treasuries.	συνάγων ὡς ἀσκὸν ὕδατα θαλάσσης, τιθεὶς ἐν θησαυροῖς ἀβύσσους.						
Psalms	32	032	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲉϥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ: ⲙⲁⲣⲟⲩⲕⲓⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ.	ⲙⲁⲣⲉ ⲡⲓⲕⲁϩ ⲧⲏⲣϥ̅ ⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲙⲁⲣⲉ ⲙⲁ ⲛⲓⲙ ⲥⲧⲱⲧ ϩⲏⲧϥ̅ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ⲛ̅ϩⲏⲧⲟⲩ.	Let all the earth fear the Lord; and let all that dwell in the world be moved because of him.	φοβηθήτω τὸν κύριον πᾶσα ἡ γῆ, ἀπ’ αὐτοῦ δὲ σαλευθήτωσαν πάντες οἱ κατοικοῦντες τὴν οἰκουµένην·						
Psalms	32	032	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛ̀ⲑⲟϥ ⲁϥϫⲟⲥ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ: ⲛ̀ⲑⲟϥ ⲁϥϩⲟⲛϩⲉⲛ ⲟⲩⲟϩ ⲁⲩⲥⲱⲛⲧ.	ϫⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥϫⲟⲟⲥ ⲁⲩϣⲱⲡⲉ. ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥϩⲱⲛ ⲁⲩⲱ ⲁⲩⲥⲱⲛⲧ̅.	For he spoke, and they were made; he commanded, and they were created.	ὅτι αὐτὸς εἶπεν, καὶ ἐγενήθησαν, αὐτὸς ἐνετείλατο, καὶ ἐκτίσθησαν.						
Psalms	32	032	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲛⲁϫⲉⲣ ⲛⲓⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ: ⲟⲩⲟϩ ϥⲛⲁϣⲱϣϥ ⲛ̀ⲛⲓⲙⲟⲕⲙⲉⲕ ⲛ̀ⲧⲉ ϩⲁⲛⲗⲁⲟⲥ: ⲟⲩⲟϩ ϥⲛⲁϣⲱϣϥ ⲙ̀ⲡⲓⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲣⲭⲱⲛ. (11) ⲡⲥⲟϭⲛⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ:	ⲡϫⲟⲉⲓⲥ ⲛⲁϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲙ̅ⲡϣⲟϫⲛⲉ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ. ϥⲛⲁⲁⲑⲉⲧⲉⲓ ⲛ̅ⲙ̅ⲙⲉⲉⲩⲉ ⲛ̅ⲛ̅ⲗⲁⲟⲥ. ⲁⲩⲱ ϥⲛⲁⲁⲑⲉⲧⲉⲓ ⲛ̅ⲛ̅ϣⲟϫⲛⲉ ⲛ̅ⲛ̅ⲁⲣⲭⲱⲛ. ⲡϣⲟϫⲛⲉ ⲛ̅ⲧⲟϥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ.	The Lord frustrates the counsels of the nations; he brings to nought also the reasonings of the peoples, and brings to nought the counsels of princes.	κύριος διασκεδάζει βουλὰς ἐθνῶν, ἀθετεῖ δὲ λογισµοὺς λαῶν καὶ ἀθετεῖ βουλὰς ἀρχόντων·						
Psalms	32	032	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲛⲓⲙⲟⲕⲙⲉⲕ ⲛ̀ⲧⲉ ⲡⲉϥϩⲏⲧ ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ.	ⲙ̅ⲙⲉⲉⲩⲉ ⲙ̅ⲡⲉϥϩⲏⲧ ϫⲓⲛ ⲟⲩϫⲱⲙ ϣⲁ ⲟⲩϫⲱⲙ.	But the counsel of the Lord endures for ever, the thoughts of his heart from generation to generation.	ἡ δὲ βουλὴ τοῦ κυρίου εἰς τὸν αἰῶνα µένει, λογισµοὶ τῆς καρδίας αὐτοῦ εἰς γενεὰν καὶ γενεάν.						
Psalms	32	032	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓϣⲗⲟⲗ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲉϥⲛⲟⲩϯ: ⲡⲓⲗⲁⲟⲥ ⲉⲧⲁϥⲥⲟⲧⲡϥ ⲛⲁϥ ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.	ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡϩⲉⲑⲛⲟⲥ ⲉⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲉϥⲛⲟⲩⲧⲉ. ⲡⲗⲁⲟⲥ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲥⲟⲧⲡϥ̅ ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲁϥ.	Blessed is the nation whose God is the Lord; the people whom he has chosen for his own inheritance.	µακάριον τὸ ἔθνος, οὗ ἐστιν κύριος ὁ θεὸς αὐτοῦ, λαός, ὃν ἐξελέξατο εἰς κληρονοµίαν ἑαυτῷ.						
Psalms	32	032	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲡϭ̅ⲥ̅ ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲁϥⲛⲁⲩ ⲉ̀ⲛⲓϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ:	ⲁ ⲡϫⲟⲉⲓⲥ ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲉⲛⲁⲩ ⲉⲛ̅ϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	The Lord looks out of heaven; he beholds all the sons of men.	ἐξ οὐρανοῦ ἐπέβλεψεν ὁ κύριος, εἶδεν πάντας τοὺς υἱοὺς τῶν ἀνθρώπων·						
Psalms	32	032	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲙⲁⲛϣⲱⲡⲓ ⲉⲧⲥⲉⲃⲧⲱⲧ ⲁϥϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.	ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲙⲁⲛ̅ϣⲱⲡⲉ ⲉⲧⲥⲃ̅ⲧⲱⲧ ⲁϥϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲕⲁϩ.	He looks from his prepared habitation on all the dwellers on the earth;	ἐξ ἑτοίµου κατοικητηρίου αὐτοῦ ἐπέβλεψεν ἐπὶ πάντας τοὺς κατοικοῦντας τὴν γῆν,						
Psalms	32	032	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲫⲏ ⲉⲧⲁϥⲙⲟⲩⲛⲕ ⲛ̀ⲛⲟⲩϩⲏⲧ ⲙ̀ⲙⲁⲩⲁⲧϥ: ⲫⲏ ⲉⲧⲕⲁϯ ⲉ̀ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ:	ⲡⲉⲛⲧⲁϥⲡⲗⲁⲥⲥⲉ ⲙⲁⲩⲁⲁϥ ⲛ̅ⲛⲉⲩϩⲏⲧ ⲡⲉⲧⲉⲓⲙⲉ ⲉⲛⲉⲩϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ	who fashioned their hearts alone; who understands all their works.	ὁ πλάσας κατὰ µόνας τὰς καρδίας αὐτῶν, ὁ συνιεὶς εἰς πάντα τὰ ἔργα αὐτῶν.						
Psalms	32	032	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲛ̀ⲛⲉϥⲛⲟϩⲉⲙ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲣⲟ ⲉⲑⲃⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ. (15) ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲟⲩϫⲁⲓ ⲛ̀ϫⲉ ⲟⲩⲁⲫⲱⲫ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧϫⲱⲣⲓ:	ⲙⲛ̅ ⲟⲩⲣ̅ⲣⲟ ⲛⲁⲟⲩϫⲁⲓ ⲉⲧⲃⲉ ⲧⲉϥⲛⲟϭ ⲛ̅ϭⲟⲙ. ⲁⲩⲱ ⲙⲛ ⲟⲩϫⲱⲱⲣⲉ ⲛⲁⲛⲟⲩϩⲙ̅ ϩⲙ̅ ⲡⲁϣⲁⲓ ⲛ̅ⲧⲉϥⲛⲟⲙⲧⲉ.	A king is not saved by reason of a great host; and a giant shall not be delivered by the greatness of his strength.	οὐ σῴζεται βασιλεὺς διὰ πολλὴν δύναµιν, καὶ γίγας οὐ σωθήσεται ἐν πλήθει ἰσχύος αὐτοῦ·						
Psalms	32	032	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲟⲩⲙⲉⲑⲛⲟⲩϫ ⲡⲉ ⲉ̀ⲟⲩϩⲑⲟ ⲉ̀ⲟⲩϫⲁⲓ: ⲛ̀ⲛⲉϥⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ.	ⲙⲛ̅ ⲟⲩϩⲧⲟ ⲛ̅ϩⲟⲧ ⲉⲩⲟⲩϫⲁⲓ. ⲛϥ̅ⲛⲁⲛⲟⲩϩⲙ̅ ⲁⲛ ϩⲙ̅ ⲡⲁϣⲁⲓ ⲛ̅ⲧⲉϥϭⲟⲙ.	A horse is vain for safety; neither shall he be delivered by the greatness of his power.	ψευδὴς ἵππος εἰς σωτηρίαν, ἐν δὲ πλήθει δυνάµεως αὐτοῦ οὐ σωθήσεται.						
Psalms	32	032	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲉⲛⲃⲁⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ⲟⲩⲟϩ ⲛⲏ ⲇⲉ ⲉⲧⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲉϥⲛⲁⲓ:	ⲉⲓⲥ ⲛ̅ⲃⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅. ⲛⲉⲧⲕⲱ ⲛ̅ϩⲧⲏⲩ ⲉⲡⲉϥⲛⲁ	Behold, the eyes of the Lord are on them that fear him, those that hope in his mercy;	ἰδοὺ οἱ ὀφθαλµοὶ κυρίου ἐπὶ τοὺς φοβουµένους αὐτὸν τοὺς ἐλπίζοντας ἐπὶ τὸ ἔλεος αὐτοῦ						
Psalms	32	032	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲛⲟⲩⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲙⲟⲩ ⲟⲩⲟϩ ⲉ̀ϣⲁⲛⲟⲩϣⲟⲩ ϧⲉⲛ ⲟⲩϩⲃⲱⲛ	ⲉⲧⲟⲩϫⲉ ⲛⲉⲩⲯⲩⲭⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲩ. ⲁⲩⲱ ⲉⲥⲁⲛⲟⲩϣⲟⲩ ϩⲙ̅ ⲡϩⲉⲃⲱⲱⲛ.	to deliver their souls from death, and to keep them alive in famine.	ῥύσασθαι ἐκ θανάτου τὰς ψυχὰς αὐτῶν καὶ διαθρέψαι αὐτοὺς ἐν λιµῷ.						
Psalms	32	032	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲧⲉⲛⲯⲩⲭⲏ ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ: ϫⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲉⲛⲃⲟⲏⲑⲟⲥ ⲟⲩⲟϩ ⲡⲉⲛⲛⲁϣϯ.	ⲧⲉⲛⲯⲩⲭⲏ ⲛⲁϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲉⲡϫⲟⲉⲓⲥ. ϫⲉ ⲡⲉⲛⲃⲟⲏⲑⲟⲥ ⲡⲉ ⲁⲩⲱ ⲧⲉⲛⲛⲁϣⲧⲉ ⲡⲉ.	Our soul waits on the Lord; for he is our helper and defender.	ἡ ψυχὴ ἡµῶν ὑποµένει τῷ κυρίῳ, ὅτι βοηθὸς καὶ ὑπερασπιστὴς ἡµῶν ἐστιν·						
Psalms	32	032	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲉϥⲉ̀ⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲡⲉⲛϩⲏⲧ: ϫⲉ ⲁⲛⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ.	ϫⲉ ⲉⲣⲉ ⲡⲉⲛϩⲏⲧ ⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲛ̅ⲧⲁⲛⲛⲁϩⲧⲉ ϩⲙ̅ ⲡⲉϥⲣⲁⲛ ⲉⲧⲟⲩⲁⲁⲃ.	For our heart shall rejoice in him, and we have hoped in his holy name.	ὅτι ἐν αὐτῷ εὐφρανθήσεται ἡ καρδία ἡµῶν, καὶ ἐν τῷ ὀνόµατι τῷ ἁγίῳ αὐτοῦ ἠλπίσαµεν.						
Psalms	32	032	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲙⲁⲣⲉ ⲡⲉⲕⲛⲁⲓ ϣⲱⲡⲓ ϩⲓϫⲱⲛ ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲛⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ.	ⲉⲣⲉ ⲡⲉⲕⲛⲁ ⲡϫⲟⲉⲓⲥ ϣⲱⲡⲉ ⲉϫⲱⲛ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲛϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟⲕ.	Let thy mercy, O Lord, be upon us, according as we have hoped in thee.	γένοιτο τὸ ἔλεός σου, κύριε, ἐφ’ ἡµᾶς, καθάπερ ἠλπίσαµεν ἐπὶ σέ.						
