book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to Timothy	2	2	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲟⲩⲃⲱⲕ ⲇⲉ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲥϣⲉ ⲛⲁϥ ⲁⲛ ⲉ̀ⲑⲣⲉϥⲙⲗⲁϧ ⲁⲗⲗⲁ ⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲣⲉⲙⲣⲁⲩϣ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲛ̀ⲣⲉϥⲥⲃⲱ ⲛ̀ⲣⲉϥⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ⲟⲩϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲧⲉ ⲡϫⲟⲓ̈ⲥ ⲛ̅ϣ̅ϣⲉ ⲁⲛ ⲉⲣⲟϥ ⲉⲙⲓϣⲉ. ⲁⲗⲗⲁ ⲛϥ̅ϣⲱⲡⲉ ⲉϥⲑⲃ̅ⲃⲓⲏⲩ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ. ⲛ̅ⲣⲉϥϯⲥⲃⲱ. ⲉϥⲁⲛⲉⲭⲉ ⲛ̅ⲛⲉⲑⲟⲟⲩ.	but a servant of the Lord ought not to dispute, but to be meek with all, apt to teach, forbearing the evil,	δοῦλον δὲ κυρίου οὐ δεῖ μάχεσθαι, ἀλλὰ ἤπιον εἶναι πρὸς πάντας, διδακτικόν, ἀνεξίκακον,						
Second Epistle to Timothy	2	2	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉϥϯⲥⲃⲱ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ ⲛ̀ⲛⲏ ⲉⲧϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁϥ ⲧⲁⲭⲁ ⲛ̀ⲧⲉ ⲫϯ ϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲙⲉⲧⲁⲛⲟⲓⲁ ϧⲉⲛ ⲟⲩⲥⲏⲟⲩ ⲉ̀ⲑⲣⲟⲩⲥⲟⲩⲉⲛ ϯⲙⲉⲑⲙⲏⲓ	ⲉϥϯⲥⲃⲱ ⲛ̅ⲛⲉⲧⲟⲩⲱϩⲙ̅ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲣⲁϣ ϫⲉⲕⲁⲁⲥ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ϯ ⲛⲁⲩ ⲛ̅ⲟⲩⲙⲉⲧⲁⲛⲟⲓⲁ ⲉⲡⲥⲟⲟⲩⲛ ⲛ̅ⲧⲙⲉ.	teaching in [a] meekness them who oppose him, that perhaps God might give to them [a] repentance some time to cause them to know the truth,	ἐν πραΰτητι παιδεύοντα τοὺς ἀντιδιατιθεμένους, μήποτε δώῃ αὐτοῖς ὁ θεὸς μετάνοιαν εἰς ἐπίγνωσιν ἀληθείας,						
Second Epistle to Timothy	2	2	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲉⲣⲛⲩⲙⲫⲓⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲫⲁϣ ⲫⲏ ⲉⲧⲁ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ϫⲟⲣϫϥ ⲉ̀ⲣⲱⲟⲩ ⲉⲩⲣⲁⲟⲩⲏⲟⲩⲧ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡⲉⲧⲉϩⲛⲁϥ ⲙ̀ⲫⲏ	ⲁⲩⲱ ⲛ̅ⲥⲉⲛⲏⲫⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲟⲣϭⲥ̅ ⲙ̅ⲡⲇⲓⲁⲃⲟⲗⲟⲥ. ⲉⲩϭⲏⲡ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲉⲡⲟⲩⲱϣ ⲙ̅ⲡⲉⲧⲙ̅ⲙⲁⲩ:	and be sober from the snare with which the devil caught them, being subjected by him to the will of that (one).	καὶ ἀνανήψωσιν ἐκ τῆς τοῦ διαβόλου παγίδος, ἐζωγρημένοι ὑπʼ αὐτοῦ εἰς τὸ ἐκείνου θέλημα.						
Second Epistle to Timothy	3	3	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲫⲁⲓ ⲇⲉ ⲁⲣⲓⲉⲙⲓ ⲉ̀ⲣⲟϥ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ϧⲁⲉ̀ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛⲥⲏⲟⲩ ⲛ̀ϩⲱⲟⲩ	ⲉⲓⲙⲉ ⲇⲉ ⲉⲡⲁⲓ ϫⲉ ϩⲛ̅ ⲑⲁⲏ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲁϣⲱⲡⲉ ⲛ̅ϭⲓ ϩⲉⲛⲟⲩⲟⲉⲓϣ ⲉⲩⲛⲁϣⲧ̅.	But this know, that in the last days evil times shall be.	Τοῦτο δὲ γίνωσκε ὅτι ἐν ἐσχάταις ἡμέραις ἐνστήσονται καιροὶ χαλεποί·						
Second Epistle to Timothy	3	3	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉⲩⲉ̀ϣⲱⲡⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲩⲙⲉⲓ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲉⲩⲟⲓ ⲙ̀ⲙⲁⲓϩⲁⲧ ⲛ̀ⲉⲥⲓⲉ ⲛ̀ϭⲁⲥⲓϧⲏⲧ ⲛ̀ⲣⲉϥϫⲉⲟⲩⲁ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲟⲩⲓⲟϯ ⲛ̀ⲁⲧϩⲙⲟⲧ ⲛ̀ⲁⲧⲧⲟⲩⲃⲟ	ⲛ̅ⲣⲱⲙⲉ ⲅⲁⲣ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲁⲓ ⲡⲉⲩⲙ̅ⲧⲟⲛ. ⲙ̅ⲙⲁⲓ ϩⲟⲙⲛ̅ⲧ. ⲛ̅ⲃⲁⲃⲉ ⲣⲱⲙⲉ. ⲛ̅ϫⲁⲥⲓϩⲏⲧ ⲛ̅ϫⲁⲧ ⲟⲩⲁ ⲉⲛⲥⲉⲥⲱⲧⲙ̅ ⲁⲛ ⲛ̅ⲥⲁ ⲛⲉⲩⲉⲓⲟⲧⲉ. ⲛ̅ⲁⲧϣⲡ̅ϩⲙⲟⲧ. ⲉⲩϫⲁϩⲙ̅.	For [the] men shall be loving themselves alone, lovers of silver, boastful, proud, blasphemers, disobedient to their parents, ungrateful, unholy,	ἔσονται γὰρ οἱ ἄνθρωποι φίλαυτοι, φιλάργυροι, ἀλαζόνες, ὑπερήφανοι, βλάσφημοι, γονεῦσιν ἀπειθεῖς, ἀχάριστοι, ἀνόσιοι,						
Second Epistle to Timothy	3	3	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲛ̀ⲁⲧϣⲉⲛϩⲏⲧ ⲛ̀ⲁⲧⲥⲉⲙⲛⲓ ⲛ̀ⲇⲓⲁⲃⲟⲗⲟⲥ ⲛ̀ⲁⲧϣⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲥⲉϣⲉⲡⲥⲃⲱ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ ⲛ̀ⲥⲉⲙⲉⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲁⲛ	ⲛ̅ⲣⲉϥⲙⲓϣⲉ. ⲛ̅ⲟⲩⲁϩⲓⲏⲧ. ⲛ̅ⲇⲓⲁⲃⲟⲗⲟⲥ. ⲛ̅ⲁⲧⲁⲙⲁϩⲧⲉ. ⲛ̅ⲥⲉⲟ ⲁⲛ ⲛ̅ϩⲏⲙⲉⲣⲟⲥ. ⲉⲩⲙⲟⲥⲧⲉ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ.	uncompassionate, inconstant, slanderers, not able to control themselves, receiving not teaching, loving not the good,	ἄστοργοι, ἄσπονδοι, διάβολοι, ἀκρατεῖς, ἀνήμεροι, ἀφιλάγαθοι,						
Second Epistle to Timothy	3	3	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉⲩⲟⲓ ⲙ̀ⲡⲣⲟⲇⲟⲧⲏⲥ ⲉⲩⲁⲥⲓⲱⲟⲩ ⲛ̀ϭⲁⲥⲓⲛⲁϩⲃⲓ ⲉⲩⲟⲓ ⲙ̀ⲙⲁⲓϩⲩⲇⲟⲛⲏ ⲙⲁⲗⲗⲟⲛ ⲉ̀ϩⲟⲧⲉ ⲙⲁⲓⲛⲟⲩϯ	ⲙ̅ⲡⲣⲟⲇⲟⲧⲏⲥ. ⲉⲩⲁⲥⲱⲟⲩ ⲛ̅ϫⲁⲥⲓϩⲏⲧ. ⲉⲩⲟ ⲙ̅ⲙⲁⲓ ϩⲩⲇⲟⲛⲏ ⲉϩⲟⲩⲉ ⲙⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ.	being traitors, headstrong, haughty, being lovers of pleasure rather than lovers of God;	προδόται, προπετεῖς, τετυφωμένοι, φιλήδονοι μᾶλλον ἢ φιλόθεοι,						
Second Epistle to Timothy	3	3	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉⲣⲉ ⲡⲥⲙⲟⲧ ⲛ̀ϯⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ⲛ̀ⲧⲟⲧⲟⲩ ⲧⲉⲥϫⲟⲙ ⲇⲉ ⲉⲩϫⲱⲗ ⲙ̀ⲙⲟⲥ ⲉ̀ⲃⲟⲗ ⲛⲁⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ϩⲉⲛⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ	ⲉⲩⲛ̅ⲧⲁⲩ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡϩⲣⲃ̅ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲩⲥⲉⲃⲏⲥ. ⲉⲩⲁⲣⲛⲁ ⲇⲉ ⲛ̅ⲧⲉⲥϭⲟⲙ. ⲛⲉⲓⲕⲟⲟⲩⲉ ⲥⲁϩⲱⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲕ.	having (the) form of [the] godliness, but denying its power: [but] these [others] avoid.	ἔχοντες μόρφωσιν εὐσεβείας τὴν δὲ δύναμιν αὐτῆς ἠρνημένοι· καὶ τούτους ἀποτρέπου.						
Second Epistle to Timothy	3	3	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉ̀ⲃⲟⲗ ⲇⲉ ϧⲉⲛ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉ̀ϣⲁⲩⲟⲙⲥⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲏⲓ ⲉⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲛ̀ϩⲁⲛϩⲓⲟⲙⲓ ⲉⲩⲙⲉϩ ⲛ̀ⲛⲟⲃⲓ ⲉⲩⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ϩⲁⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲣⲏϯ	ⲉⲃⲟⲗ ⲅⲁⲣ ϩⲛ̅ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉϣⲁⲩⲟϣⲟⲩ ⲉϩⲟⲩⲛ ⲉⲛ̅ⲏⲉⲓ. ⲉⲩⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲛ̅ϩⲉⲛⲥϩⲓⲙⲉ. ⲉⲩⲃⲏⲗ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲛⲛⲟⲃⲉ ⲉⲩⲃⲏⲕ ϩⲛ̅ ϩⲉⲛⲉⲡⲓⲑⲩⲙⲓⲁ ⲉⲩϣⲟⲃⲉ.	But among these are they who sink into the houses, taking captive women full of sin, leading them in lusts of many kinds,	ἐκ τούτων γάρ εἰσιν οἱ ἐνδύνοντες εἰς τὰς οἰκίας καὶ αἰχμαλωτίζοντες γυναικάρια σεσωρευμένα ἁμαρτίαις, ἀγόμενα ἐπιθυμίαις ποικίλαις,						
Second Epistle to Timothy	3	3	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉⲩϭⲓⲥⲃⲱ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲥⲉϣϫⲉⲙϫⲟⲙ ⲁⲛ ⲉⲛⲉϩ ⲉⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲥⲟⲩⲉⲛ ϯⲙⲉⲑⲙⲏⲓ	ⲉⲩϫⲓⲥⲃⲱ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ. ⲉⲙⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟⲟⲩ ⲉⲉⲓ ⲉⲡⲥⲟⲟⲩⲛ ⲛ̅ⲧⲙⲉ ⲉⲛⲉϩ.	learning always, and they are not able ever to come into (the) knowledge of the truth.	πάντοτε μανθάνοντα καὶ μηδέποτε εἰς ἐπίγνωσιν ἀληθείας ἐλθεῖν δυνάμενα.						
