book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	6	06	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩⲛⲁⲩ ⲉⲣⲟϥ ⲉϥⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲫⲓⲟⲙ ⲛⲁⲩⲙⲉⲩⲓ ϫⲉ ⲟⲩϩⲟⲣⲧϥ ⲡⲉ ⲟⲩⲟϩ ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲟⲟⲩ {ⲛ}ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉⲣⲟϥ ⲉϥⲙⲟⲟϣⲉ ϩⲓϫⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ. ⲁⲩⲙⲉⲉⲩⲉ ϫⲉ ⲟⲩⲫⲁⲛⲧⲁⲥⲙⲁ ⲡⲉ. ⲁⲩⲱ ⲁⲩϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ.	but they, having seen him walking upon (the) sea, were thinking that it was (lit. is) an apparition, and they cried out:	οἱ δὲ ἰδόντες αὐτὸν ἐπὶ τῆς θαλάσσης περιπατοῦντα ἔδοξαν ὅτι φάντασμά ἐστιν καὶ ἀνέκραξαν,						
Gospel of St. Mark	6	06	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲉ ⲁⲩⲛⲁⲩ ⲅⲁⲣ ⲉ̀ⲣⲟϥ ⲧⲏⲣⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲑⲟϥ ⲇⲉ ⲥⲁⲧⲟⲧϥ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϫⲉⲙⲛⲟⲙϯ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ	ⲁⲩⲉⲓⲟⲣϩϥ̅ ⲅⲁⲣ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲁⲩϣⲧⲟⲣⲧⲣ̅. ⲛ̅ⲧⲟϥ ⲇⲉ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲱⲕ ⲛ̅ϩⲏⲧ ⲁⲛⲟⲕ ⲡⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ	for they had all seen him, and were troubled. But he immediately spake to them, and said to them: Be of good cheer: it is I; fear not.'	πάντες γὰρ αὐτὸν εἶδον καὶ ἐταράχθησαν. ὁ δὲ εὐθὺς ἐλάλησεν μετʼ αὐτῶν, καὶ λέγει αὐτοῖς· Θαρσεῖτε, ἐγώ εἰμι, μὴ φοβεῖσθε.						
Gospel of St. Mark	6	06	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲁⲗⲏⲓ ⲉ̀ⲡⲓϫⲟⲓ ϩⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁϥϩⲉⲣⲓ ⲛ̀ϫⲉ ⲡⲓⲑⲏⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩⲧⲱⲙⲧ ⲉ̀ⲙⲁϣⲱ ⲡⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ	ⲁⲩⲱ ⲁϥⲁⲗⲉ ⲉⲡϫⲟⲉⲓ ⲛⲙ̅ⲙⲁⲩ ⲁ ⲡⲧⲏⲩ ⲗⲟ ⲃⲃⲟⲗ. ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲇⲉ ⲉⲙⲁⲧⲉ	And he entered into the ship to them: and the wind ceased: and they were (imperf.) amazed greatly in themselves;	καὶ ἀνέβη πρὸς αὐτοὺς εἰς τὸ πλοῖον, καὶ ἐκόπασεν ὁ ἄνεμος. καὶ λίαν ἐκ περισσοῦ ἐν ἑαυτοῖς ἐξίσταντο,						
Gospel of St. Mark	6	06	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩ ⲅⲁⲣ ⲙ̀ⲡⲟⲩⲕⲁϯ ⲉ̀ϫⲉⲛ ⲛⲓⲱⲓⲕ ⲁⲗⲗⲁ ⲛⲁⲣⲉ ⲡⲟⲩϩⲏⲧ ⲑⲏⲙ ⲡⲉ	ⲙ̅ⲡⲟⲩⲛⲟⲉⲓ ⲅⲁⲣ ϩⲓ ⲛ̅ⲟⲉⲓⲕ. ⲁⲗⲗⲁ ⲛⲉⲣⲉ ⲡⲉⲩϩⲏⲧ ⲧⲏⲙ	for they understood not about the loaves, but their heart was (imperf.) hardened.	οὐ γὰρ συνῆκαν ἐπὶ τοῖς ἄρτοις, ἀλλʼ ἦν αὐτῶν ἡ καρδία πεπωρωμένη.						
Gospel of St. Mark	6	06	53	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩⲉⲣϫⲓⲛⲓⲟⲣ ⲉ̀ⲙⲏⲣ ⲁⲩⲓ̀ ⲉ̀ⲅⲉⲛⲛⲏⲥⲁⲣⲉⲑ ⲟⲩⲟϩ ⲁⲩⲙⲟⲛⲓ	ⲛ̅ⲧⲉⲣⲟⲩⲙⲟⲟⲛⲉ ⲇⲉ ⲉⲡⲉⲕⲣⲟ ⲁⲩⲉⲓ ⲉⲅⲉⲛⲛⲏⲥⲁⲣⲉⲧ	And having crossed over, they came to Gennesareth, and moored (the ship).	Καὶ διαπεράσαντες ἐπὶ τὴν γῆν ἦλθον εἰς Γεννησαρὲτ καὶ προσωρμίσθησαν.						
Gospel of St. Mark	6	06	54	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓϫⲟⲓ ⲁⲩⲥⲟⲩⲱⲛϥ ⲥⲁⲧⲟⲧⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩ{ⲡ}ⲉ<ⲓ> ⲇⲉ ⲉⲡⲉⲕⲣⲟ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲩⲥⲟⲩⲱⲛϥ̅	And having come up from the ship, (the people) knew him immediately.	καὶ ἐξελθόντων αὐτῶν ἐκ τοῦ πλοίου εὐθὺς ἐπιγνόντες αὐτὸν						
Gospel of St. Mark	6	06	55	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲩϭⲟϫⲓ ϧⲉⲛ ϯⲭⲱⲣⲁ ⲧⲏⲣⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲏⲧⲥ ⲙ̀ϥⲁⲓ ⲛ̀ⲛⲏ ⲉⲧⲧϩⲉⲙⲕⲏⲟⲩⲧ ϩⲓ ϩⲁⲛϭⲗⲟϫ ⲉ̀ⲡⲓⲙⲁ ⲉ̀ϣⲁⲩⲥⲱⲧⲉⲙ ϫⲉ ϥⲉⲙⲙⲁⲩ	ⲁⲩⲱ ⲁⲩⲡⲱⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲭⲱⲣⲁ ⲧⲏⲣⲥ̅ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲁⲩⲁⲣⲭⲉⲓ ⲉⲉⲓⲛⲉ ϩⲓϫⲛ̅ ⲛⲉⲧϭⲗⲱϭ ⲛ̅ⲛⲉⲧⲙⲟⲕϩ̅ ϩⲛ̅ ⲛⲉⲩϣⲱⲛⲉ ⲉⲡⲙⲁ ⲉϣⲁⲩⲥⲱⲧⲙ̅ ϫⲉ ϥⲛ̅ϩⲏⲧϥ̅.	They ran, in all that region, and began to carry them who were afflicted, on beds, to where they hear that he is.	περιέδραμον ὅλην τὴν χώραν ἐκείνην καὶ ἤρξαντο ἐπὶ τοῖς κραβάττοις τοὺς κακῶς ἔχοντας περιφέρειν ὅπου ἤκουον ὅτι ἐστίν.						
Gospel of St. Mark	6	06	56	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲓⲙⲁ ⲉ̀ϣⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲛⲓϯⲙⲓ ⲓⲉ ⲛⲓⲃⲁⲕⲓ ⲓⲉ ⲛⲓⲓⲟϩⲓ ⲛⲁⲩⲭⲱ ⲛ̀ⲛⲏ ⲉⲧϣⲱⲛⲓ ϩⲓ ⲛⲓⲁⲅⲟⲣⲁ ⲟⲩⲟϩ ⲛⲁⲩϯϩⲟ ⲉ̀ⲣⲟϥ ϩⲓⲛⲁ ⲕⲁⲛ ⲛ̀ⲧⲟⲩϭⲓ ⲛⲉⲙ ⲡⲓϣⲧⲁϯ ⲛ̀ⲧⲉ ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉ̀ϣⲁⲩϭⲓ ⲛⲉⲙⲁϥ ϣⲁⲩⲟⲩϫⲁⲓ	ⲁⲩⲱ ⲡⲙⲁ ⲉⲧϥ̅ⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲉϩⲉⲛϯⲙⲉ ⲏ ϩⲉⲛⲡⲟⲗⲓⲥ ⲏ ϩⲉⲛⲥⲱϣⲉ. ϣⲁⲩⲕⲁ ⲛⲉⲧϣⲱⲛⲉ ϩⲛ̅ ⲛ̅ⲁⲅⲟⲣⲁ ⲛ̅ⲥⲉⲥⲉⲡⲥⲱⲡϥ̅ ϫⲉⲕⲁⲥ ⲉⲩⲉϫⲱϩ ⲉⲡⲧⲟⲡ ⲛ̅ⲧⲉϥϣⲧⲏⲛ ⲁⲩⲱ ⲛⲉϣⲁⲩϫⲱϩ ⲉⲣⲟϥ ϣⲁⲩⲗⲟ.	And the place into which he goeth, into the villages, or the cities, or the fields, (there) they were laying them who were sick in the market places, and they were beseeching him that they might but touch the hem of his garments; and all who touch him are cured.	καὶ ὅπου ἂν εἰσεπορεύετο εἰς κώμας ἢ εἰς πόλεις ἢ εἰς ἀγροὺς ἐν ταῖς ἀγοραῖς ἐτίθεσαν τοὺς ἀσθενοῦντας, καὶ παρεκάλουν αὐτὸν ἵνα κἂν τοῦ κρασπέδου τοῦ ἱματίου αὐτοῦ ἅψωνται· καὶ ὅσοι ἂν ἥψαντο αὐτοῦ ἐσῴζοντο.						
Gospel of St. Mark	7	07	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲑⲱⲟⲩϯ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲙ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲁϧ ⲉ̀ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅	ⲁⲩⲥⲱⲟⲩϩ ⲇⲉ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲁⲩⲱ ϩⲟⲓ̈ⲛⲉ ⲛ̅ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲉⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ	And there assembled to him the Pharisees, and some of the scribes, having come from Jerusalem;	Καὶ συνάγονται πρὸς αὐτὸν οἱ Φαρισαῖοι καί τινες τῶν γραμματέων ἐλθόντες ἀπὸ Ἱεροσολύμων						
Gospel of St. Mark	7	07	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ϩⲁⲛⲟⲩⲟⲛ ⲛ̀ⲧⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲥⲉⲟⲩⲱⲙ ⲛ̀ⲛⲓⲱⲓⲕ ⲉⲣⲉ ⲛⲟⲩϫⲓϫ ⲑⲱⲗⲉⲃ ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ϫⲉ ⲛ̀ⲁⲧⲓⲁ ⲧⲟⲧⲟⲩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉϩⲟⲓ̈ⲛⲉ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲥⲉⲟⲩⲱⲙ ⲙ̅ⲡⲉⲩⲟⲉⲓⲕ ⲉⲙⲡⲟⲩⲉⲓⲁ ⲧⲟⲟⲧⲟⲩ	and having seen some of his disciples that they eat bread (lit. the loaves), their hands being polluted, which is this: unwashen	καὶ ἰδόντες τινὰς τῶν μαθητῶν αὐτοῦ ὅτι κοιναῖς χερσίν, τοῦτʼ ἔστιν ἀνίπτοις, ἐσθίουσιν τοὺς ἄρτους—						
Gospel of St. Mark	7	07	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲅⲁⲣ ⲛⲉⲙ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲁⲩⲟⲩⲱⲙ ⲁⲩϣⲧⲉⲙⲓⲁ ⲧⲟⲧⲟⲩ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲉⲩⲁⲙⲟⲛⲓ ⲛ̀ϯⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲅⲁⲣ ⲙⲛ̅ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲩⲧⲙ̅ⲓ̈ⲁ ⲧⲟⲟⲧⲟⲩ ⲙⲁⲩⲟⲩⲱⲙ ⲉⲩⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	For the Pharisees, and all the Jews, eat not, unless they washed (their hands) many times; holding the tradition of the elders:	οἱ γὰρ Φαρισαῖοι καὶ πάντες οἱ Ἰουδαῖοι ἐὰν μὴ πυγμῇ νίψωνται τὰς χεῖρας οὐκ ἐσθίουσιν, κρατοῦντες τὴν παράδοσιν τῶν πρεσβυτέρων,						
Gospel of St. Mark	7	07	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲩϣⲧⲉⲙⲟⲙⲥⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲁⲅⲟⲣⲁ ⲙ̀ⲡⲁⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ϩⲁⲛⲕⲉⲙⲏϣ ⲉ̀ⲁⲩϭⲓⲧⲟⲩ ⲉ̀ⲁⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ϩⲁⲛⲱⲙⲥ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲫⲟⲧ ⲛⲉⲙ ϩⲁⲛⲝⲉⲥⲧⲏⲥ ⲛⲉⲙ ϩⲁⲛⲭⲁⲗⲕⲓⲛ	ⲁⲩⲱ ⲉⲩϣⲁⲛⲉⲓ ⲛ̅ⲧⲁⲅⲟⲣⲁ ⲉⲩⲧⲙ̅ϭⲉϣϭⲱϣⲟⲩ ⲙⲉⲩⲟⲩⲱⲙ. ⲁⲩⲱ ϩⲉⲛⲕⲉⲥⲙⲟⲧ ⲧⲏⲣⲟⲩ ⲉⲁⲩϫⲓⲧⲟⲩ ⲉⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲉⲛⲁⲡⲟⲧ ⲉϩⲟⲣⲡⲟⲩ ⲛⲙ̅ ϩⲉⲛⲝⲉⲥⲧⲏⲥ ⲛⲙ̅ ϩⲉⲛⲭⲁⲗⲕⲓⲛ	and if they should not bathe themselves, (when they come) from the market place, they eat not. And there were many other (things) which they received, (and) which they held; washings (lit. bathings) of cups, and pots, and brasen vessels.	καὶ ἀπʼ ἀγορᾶς ἐὰν μὴ βαπτίσωνται οὐκ ἐσθίουσιν, καὶ ἄλλα πολλά ἐστιν ἃ παρέλαβον κρατεῖν, βαπτισμοὺς ποτηρίων καὶ ξεστῶν καὶ χαλκίων καὶ κλινῶν—						
Gospel of St. Mark	7	07	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩϣⲉⲛϥ ⲛ̀ϫⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲥⲉⲙⲟϣⲓ ⲁⲛ ⲛ̀ϫⲉ ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ⲕⲁⲧⲁ ϯⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲁⲗⲗⲁ ϧⲉⲛ ϩⲁⲛϫⲓϫ ⲉⲩⲑⲟⲗⲉⲃ ⲥⲉⲟⲩⲱⲙ ⲙ̀ⲡⲓⲱⲓⲕ	ⲁⲩϫⲛⲟⲩϥ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲥⲉⲙⲟⲟϣⲉ ⲁⲛ ⲕⲁⲧⲁ ⲧⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ. ⲁⲗⲗⲁ ⲥⲉⲟⲩⲱⲙ ⲙ̅ⲡⲉⲩⲟⲓⲕ ⲉⲣⲉ ⲧⲟⲟⲧⲟⲩ ⲧⲟⲗⲙ̅.	And the Pharisees and the scribes asked him: Wherefore walk not thy disciples according to the tradition of the elders, but with hands polluted they eat [the] bread?'	καὶ ἐπερωτῶσιν αὐτὸν οἱ Φαρισαῖοι καὶ οἱ γραμματεῖς· Διὰ τί οὐ περιπατοῦσιν οἱ μαθηταί σου κατὰ τὴν παράδοσιν τῶν πρεσβυτέρων, ἀλλὰ κοιναῖς χερσὶν ἐσθίουσιν τὸν ἄρτον;						
Gospel of St. Mark	7	07	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲕⲁⲗⲱⲥ ⲁϥⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲏⲥⲁⲓⲁⲥ ϧⲁ ⲛⲓϣⲟⲃⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲡⲁⲓⲗⲁⲟⲥ ⲉⲣⲧⲓⲙⲁⲛ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲛⲟⲩⲥⲫⲟⲧⲟⲩ ⲡⲟⲩϩⲏⲧ ⲇⲉ ϥⲟⲩⲏⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲕⲁⲗⲱⲥ ⲁ ⲏⲥⲁⲓ̈ⲁⲥ ⲡⲣⲟⲫⲏⲧⲉⲩⲉ ϩⲁⲣⲱⲧⲛ̅ ⲛ̅ϩⲩⲡⲟⲕⲣⲓⲧⲏⲥ ⲛ̅ⲑⲉ ⲉⲧϥⲥⲏϩ ϫⲉ ⲡⲉⲓ̈ⲗⲁⲟⲥ ⲧⲙⲁⲓ̈ⲟ ⲙ̅ⲙⲟⲓ̈ ϩⲛ̅ ⲛⲉϥⲥⲡⲟⲧⲟⲩ. ⲡⲉⲩϩⲏⲧ ⲇⲉ ⲟⲩⲏⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ̈	"And he said to them: Well prophesied concerning you Isaiah, (ye) of the hypocrites, as it is written: ""This people honoureth me with their lips, but their heart is far away from me;"	ὁ δὲ εἶπεν αὐτοῖς· Καλῶς ἐπροφήτευσεν Ἠσαΐας περὶ ὑμῶν τῶν ὑποκριτῶν, ὡς γέγραπται ὅτι Οὗτος ὁ λαὸς τοῖς χείλεσίν με τιμᾷ, ἡ δὲ καρδία αὐτῶν πόρρω ἀπέχει ἀπʼ ἐμοῦ·						
Gospel of St. Mark	7	07	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲩⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲙ̀ⲙⲟⲓ ⲉ̀ⲫⲗⲏⲟⲩ ⲉⲩϯⲥⲃⲱ ⲛ̀ϩⲁⲛⲥⲃⲱ ⲛ̀ϩⲟⲛϩⲉⲛ ⲛ̀ⲣⲱⲙⲓ	ⲉⲩⲟⲩⲱϣⲧ̅ ⲇⲉ ⲙ̅ⲙⲟⲓ̈ ⲉⲡϫⲓⲛϫⲏ ⲉⲩϯⲥⲃⲱ ⲛ̅ϩⲉⲛⲥⲃⲟⲟⲩⲉ ⲛ̅ⲉⲛⲧⲟⲗⲏ ⲣ̅ⲣⲱⲙⲉ.	"worshipping me in vain, teaching (as) teachings precepts of man."""	μάτην δὲ σέβονταί με, διδάσκοντες διδασκαλίας ἐντάλματα ἀνθρώπων·						
Gospel of St. Mark	7	07	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉ̀ⲁⲧⲉⲧⲉⲛⲭⲁ ϯⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲧⲉⲧⲉⲛⲁⲙⲟⲛⲓ ⲛ̀ϯⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ	ⲉⲁⲧⲉⲧⲛ̅ⲕⲱ ⲛ̅ⲥⲱⲧⲛ̅ ⲛ̅ⲧⲉⲛⲧⲟⲗⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲧⲉⲧⲛⲁⲙⲁϩⲧⲉ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲛ̅ⲣ̅ⲣⲱⲙⲉ	Having left the commandment of God, ye hold the tradition of [the] men.'	ἀφέντες τὴν ἐντολὴν τοῦ θεοῦ κρατεῖτε τὴν παράδοσιν τῶν ἀνθρώπων.						
Gospel of St. Mark	7	07	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲕⲁⲗⲱⲥ ⲧⲉⲧⲉⲛⲉⲣⲁⲑⲉⲧⲓⲛ ⲛ̀ϯⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲁⲣⲉϩ ⲉⲧⲉⲧⲉⲛⲡⲁⲣⲁⲇⲟⲥⲓⲥ	ⲁⲩⲱ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲕⲁⲗⲱⲥ ⲧⲉⲧⲛⲁⲑⲉⲧⲓ ⲛ̅ⲧⲉⲛⲧⲟⲗⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲉⲧⲉⲧⲛⲉϩⲁⲣⲉϩ ⲉⲧⲉⲧⲛ̅ⲡⲁⲣⲁⲇⲟⲥⲓⲥ	And he was saying to them: Well ye reject the commandment of God, that ye may keep your tradition.	Καὶ ἔλεγεν αὐτοῖς· Καλῶς ἀθετεῖτε τὴν ἐντολὴν τοῦ θεοῦ, ἵνα τὴν παράδοσιν ὑμῶν τηρήσητε·						
Gospel of St. Mark	7	07	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲙⲱⲩⲥⲏⲥ ⲅⲁⲣ ⲁϥϫⲟⲥ ϫⲉ ⲁⲣⲓⲧⲓⲙⲁⲛ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲧⲉⲕⲙⲁⲩ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲥⲁϫⲓ ⲉϥϩⲱⲟⲩ ⲛ̀ⲥⲁ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲙⲁⲣⲉϥⲙⲟⲩ ⲛ̀ⲟⲩⲙⲟⲩ	ⲙⲱ<ⲩ̈>ⲥⲏⲥ ⲅⲁⲣ ⲁϥϫⲟⲟⲥ ϫⲉ ⲙⲁⲧⲁⲓ̈ⲉ ⲡⲉⲕⲉⲓⲱⲧ ⲛⲙ̅ ⲧⲉⲕⲙⲁⲁⲩ ⲁⲩⲱ ⲡⲉⲧⲛⲁϫⲓ ϣⲁϫⲉ ⲉϥϩⲟⲟⲩ ⲛ̅ⲥⲁ ⲡⲉϥⲉⲓⲱⲧ ⲏ ⲧⲉϥⲙⲁⲁⲩ ϩⲛ̅ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲉϥⲙⲟⲩ.	"For Moses said: ""Honour thy father and thy mother; and he who will speak evil at his father and his mother, let him die the (lit. a) death."""	Μωϋσῆς γὰρ εἶπεν· Τίμα τὸν πατέρα σου καὶ τὴν μητέρα σου, καί· Ὁ κακολογῶν πατέρα ἢ μητέρα θανάτῳ τελευτάτω·						
