book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	3	03	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲓⲥϫⲉ ⲟⲛⲧⲱⲥ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲉⲩϣⲟⲡ ⲉ̀ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ. ⲛⲉⲙ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲟⲩ. ⲡⲗⲏⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲡⲉ ⲡⲟⲩϫⲁⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		Truly the hills and the strength of the mountains were a lying refuge: but by the Lord our God is the salvation of Israel.	ὄντως εἰς ψεῦδος ἦσαν οἱ βουνοὶ καὶ ἡ δύναµις τῶν ὀρέων, πλὴν διὰ κυρίου θεοῦ ἡµῶν ἡ σωτηρία τοῦ Ισραηλ.						
Jeremiah	3	03	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡϣⲓⲡⲓ ⲇⲉ ⲁϥⲙⲟⲩⲛⲕ ⲛ̀ⲛⲓϧⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ ⲓⲥϫⲉⲛ ⲧⲟⲩⲙⲉⲧⲁⲗⲟⲩ ⲛⲟⲩⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲙⲁⲥⲓ. ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ ⲛⲉⲙ ⲛⲟⲩϣⲉⲣⲓ		But shame has consumed the labours of our fathers from our youth; their sheep and their calves, and their sons and their daughters.	ἡ δὲ αἰσχύνη κατανάλωσεν τοὺς µόχθους τῶν πατέρων ἡµῶν ἀπὸ νεότητος ἡµῶν, τὰ πρόβατα αὐτῶν καὶ τοὺς µόσχους αὐτῶν καὶ τοὺς υἱοὺς αὐτῶν καὶ τὰς θυγατέρας αὐτῶν.						
Jeremiah	3	03	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲛⲛⲕⲟⲧ ϧⲉⲛ ⲡⲉⲛϣⲓⲡⲓ. ⲟⲩⲟϩ ⲡϣⲱϣ ⲁϥϩⲟⲃⲥⲉⲛ ϫⲉ ⲁⲛⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ. ⲓⲥϫⲉⲛ ⲧⲉⲛⲙⲉⲧⲁⲗⲟⲩ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ.		We have lain down in our shame, and our disgrace has covered us: because we and our fathers have sinned before our God, from our youth until this day; and we have not hearkened to the voice of the Lord our God.	ἐκοιµήθηµεν ἐν τῇ αἰσχύνῃ ἡµῶν, καὶ ἐπεκάλυψεν ἡµᾶς ἡ ἀτιµία ἡµῶν, διότι ἔναντι τοῦ θεοῦ ἡµῶν ἡµάρτοµεν ἡµεῖς καὶ οἱ πατέρες ἡµῶν ἀπὸ νεότητος ἡµῶν ἕως τῆς ἡµέρας ταύτης καὶ οὐχ ὑπηκούσαµεν τῆς φωνῆς κυρίου τοῦ θεοῦ ἡµῶν.						
Jeremiah	4	04	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲕⲟⲧϥ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ϩⲁⲣⲟⲓ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲱⲗⲓ ⲛⲛⲉϥⲥⲱϥ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲁϩⲟ		If Israel will return to me, saith the Lord, he shall return: and if he will remove his abominations out of his mouth, and fear before me, and swear,	Ἐὰν ἐπιστραφῇ Ισραηλ, λέγει κύριος, πρός µε ἐπιστραφήσεται· ἐὰν περιέλῃ τὰ βδελύγµατα αὐτοῦ ἐκ στόµατος αὐτοῦ καὶ ἀπὸ τοῦ προσώπου µου εὐλαβηθῇ						
Jeremiah	4	04	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲱⲣⲕ ϫⲉ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩϩⲁⲡ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲫϯ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅.		The Lord lives, with truth, in judgment and righteousness, then shall nations bless by him, and by him they shall praise God in Jerusalem.	καὶ ὀµόσῃ Ζῇ κύριος µετὰ ἀληθείας καὶ ἐν κρίσει καὶ ἐν δικαιοσύνῃ, καὶ εὐλογήσουσιν ἐν αὐτῇ ἔθνη καὶ ἐν αὐτῷ αἰνέσουσιν τῷ θεῷ ἐν Ιερουσαληµ.						
Jeremiah	4	04	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ϫⲉ ⲙⲁⲑⲁⲙⲓⲟ ⲛⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲓⲉⲡ ⲙ̀ⲃⲉⲣⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲥⲓϯ ⲉ̀ϫⲉⲛ ϩⲁⲛⲥⲟⲩⲣⲓ.		For thus saith the Lord to the men of Juda, and to the inhabitants of Jerusalem, Break up fresh ground for yourselves, and sow not among thorns.	ὅτι τάδε λέγει κύριος τοῖς ἀνδράσιν Ιουδα καὶ τοῖς κατοικοῦσιν Ιερουσαληµ Νεώσατε ἑαυτοῖς νεώµατα καὶ µὴ σπείρητε ἐπ’ ἀκάνθαις.						
Jeremiah	4	04	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲥⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ. ⲥⲟⲩⲃⲉ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛϩⲏⲧ. ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ϫⲉ ⲛ̀ⲛⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲁⲙⲃⲟⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲟϩ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁϭⲉⲛⲟϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ϯⲕⲁⲕⲓⲁ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ.		Circumcise yourselves to your God, and circumcise your hardness of heart, ye men of Juda, and inhabitants of Jerusalem: lest my wrath go forth as fire, and burn, and there be none to quench it, because of the evil of your devices.	περιτµήθητε τῷ θεῷ ὑµῶν καὶ περιτέµεσθε τὴν σκληροκαρδίαν ὑµῶν, ἄνδρες Ιουδα καὶ οἱ κατοικοῦντες Ιερουσαληµ, µὴ ἐξέλθῃ ὡς πῦρ ὁ θυµός µου καὶ ἐκκαυθήσεται, καὶ οὐκ ἔσται ὁ σβέσων ἀπὸ προσώπου πονηρίας ἐπιτηδευµάτων ὑµῶν.						
Jeremiah	4	04	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲧⲁⲙⲉ ⲓⲟⲩⲇⲁ. ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲥⲱⲧⲉⲙ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲥⲁϫⲓ ⲟⲩⲟϩ ⲁⲣⲓⲥⲏⲙⲉⲛⲓⲛ ϧⲉⲛ ⲟⲩⲥⲁⲗⲡⲓⲅⲅⲟⲥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲙⲁϣⲱ ⲟⲩⲟϩ ⲁϫⲟⲥ ϫⲉ ⲑⲱⲟⲩϯ ⲙⲁⲣⲉⲛϣⲉ ⲛⲁⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲃⲁⲕⲓ ⲉⲧⲕⲧⲏⲟⲩⲧ ⲛ̀ⲥⲟⲃⲧ		Declare ye in Juda, and let it be heard in Jerusalem: say ye, Sound the trumpet in the land; cry ye aloud: say ye, Gather yourselves together, and let us enter into the fortified cities.	Ἀναγγείλατε ἐν τῷ Ιουδα, καὶ ἀκουσθήτω ἐν Ιερουσαληµ· εἴπατε Σηµάνατε ἐπὶ τῆς γῆς σάλπιγγι καὶ κεκράξατε µέγα· εἴπατε Συνάχθητε καὶ εἰσέλθωµεν εἰς τὰς πόλεις τὰς τειχήρεις.						
Jeremiah	4	04	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥⲁⲓ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲫⲱⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲥⲓⲱⲛ. ⲟⲩⲟϩ ⲓⲱⲥ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲡⲉⲣⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ. ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲙϩⲓⲧ. ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲟⲙϧⲉⲙ		Gather up your wares and flee to Sion: hasten, stay not: for I will bring evils from the north, and great destruction.	ἀναλαβόντες φεύγετε εἰς Σιων· σπεύσατε µὴ στῆτε, ὅτι κακὰ ἐγὼ ἐπάγω ἀπὸ βορρᾶ καὶ συντριβὴν µεγάλην.						
Jeremiah	4	04	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲓ ⲉϩⲣⲏⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲃⲏⲃ. ⲉϥⲱϯ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ. ⲁϥϥⲱϯ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲙⲁ ⲉ̀ⲭⲱ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ⲡϣⲁϥⲉ. ⲟⲩⲟϩ ϩⲁⲛⲃⲁⲕⲓ ⲉⲩⲉ̀ⲣⲱϧⲧ ϫⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ.		The lion is gone up from his lair, he has roused himself to the destruction of the nations, and has gone forth out of his place, to make the land desolate; and the cities shall be destroyed, so as to be without inhabitant.	ἀνέβη λέων ἐκ τῆς µάνδρας αὐτοῦ, ἐξολεθρεύων ἔθνη ἐξῆρεν καὶ ἐξῆλθεν ἐκ τοῦ τόπου αὐτοῦ τοῦ θεῖναι τὴν γῆν εἰς ἐρήµωσιν, καὶ πόλεις καθαιρεθήσονται παρὰ τὸ µὴ κατοικεῖσθαι αὐτάς.						
Jeremiah	4	04	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲓ ⲙⲉⲣ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲁⲛⲥⲱⲕ ⲟⲩⲟϩ ⲛⲉϩⲡⲓ. ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϫⲉ ⲛ̀ⲧⲉϥⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲡⲉⲙⲃⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲧⲉⲛ.		For these things gird yourselves with sackclothes, and lament, and howl: for the anger of the Lord is not turned away from you.	ἐπὶ τούτοις περιζώσασθε σάκκους καὶ κόπτεσθε καὶ ἀλαλάξατε, διότι οὐκ ἀπεστράφη ὁ θυµὸς κυρίου ἀφ’ ὑµῶν.						
Jeremiah	4	04	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲉϥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡϩⲏⲧ ⲙ̀ⲡⲟⲩⲣⲟ. ⲛⲉⲙ ⲡϩⲏⲧ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲟⲩⲟϩ ϩⲁⲛⲟⲩⲏⲃ ⲉⲩⲉ̀ⲧⲱⲙⲧ. ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲩⲉ̀ⲉⲣϣⲫⲏⲣⲓ.		And it shall come to pass in that day, saith the Lord, that the heart of the king shall perish, and the heart of the princes; and the priests shall be amazed, and the prophets shall wonder.	καὶ ἔσται ἐν ἐκείνῃ τῇ ἡµέρᾳ, λέγει κύριος, ἀπολεῖται ἡ καρδία τοῦ βασιλέως καὶ ἡ καρδία τῶν ἀρχόντων, καὶ οἱ ἱερεῖς ἐκστήσονται, καὶ οἱ προφῆται θαυµάσονται.						
