book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	7	07	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ. ⲡϣⲁϫⲉ ⲛ̅ⲧⲁⲕϫⲟⲟϥ ⲉⲧⲃⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲡⲉϥⲏⲓ̈. ⲧⲁϫⲣⲟϥ ⲛ̅ϣⲁ ⲉⲛⲉϩ ⲡϫⲟⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲉⲧⲣⲉ ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲇ̅ⲁ̅ⲇ̅ ϣⲱⲡⲉ ⲉϥⲧⲁϫⲣⲏⲩ ⲉϫⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ. ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲉⲛⲟⲩ ϭⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁⲕϣⲁϫⲉ ⲙ̅ⲡⲉⲕⲣⲁⲛ.	And now, O my Lord, the Almighty Lord God of Israel, confirm the word for ever which thou hast spoken concerning thy servant and his house: and now as thou hast said,	καὶ νῦν, κύριέ µου κύριε, τὸ ῥῆµα, ὃ ἐλάλησας περὶ τοῦ δούλου σου καὶ τοῦ οἴκου αὐτοῦ, πίστωσον ἕως αἰῶνος, κύριε παντοκράτωρ θεὲ τοῦ Ισραηλ· καὶ νῦν καθὼς ἐλάλησας,						
Second Samuel	7	07	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉϥⲉϫⲓⲥⲉ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	Let thy name be magnified for ever.	µεγαλυνθείη τὸ ὄνοµά σου ἕως αἰῶνος.						
Second Samuel	7	07	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡϫⲟⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲱ ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲇ̅ⲁ̅ⲇ̅. ⲉϥⲉϣⲱⲡⲉ ⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ϭⲟⲙ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲕϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲉⲡⲙⲁⲁϫⲉ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲕϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϯⲛⲁⲕⲱⲧ ⲛⲁⲕ ⲛ̅ⲟⲩⲏⲓ ⲉⲧⲃⲉ ⲡⲁⲓ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲁϥϩⲉ ⲉⲡⲉϥϩⲏⲧ ⲉϥϣⲗⲏⲗ. ⲉϩⲣⲏⲓ ⲉⲣⲟⲕ ϩⲙ̅ ⲡⲉⲓϣⲗⲏⲗ.	Almighty Lord God of Israel, thou hast uncovered the ear of thy servant, saying, I will build thee a house: therefore thy servant has found in his heart to pray this prayer to thee.	κύριε παντοκράτωρ θεὸς Ισραηλ, ἀπεκάλυψας τὸ ὠτίον τοῦ δούλου σου λέγων Οἶκον οἰκοδοµήσω σοι· διὰ τοῦτο εὗρεν ὁ δοῦλός σου τὴν καρδίαν ἑαυτοῦ τοῦ προσεύξασθαι πρὸς σὲ τὴν προσευχὴν ταύτην.						
Second Samuel	7	07	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ. ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲛⲉⲕϣⲁϫⲉ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲉ. ⲁⲩⲱ ⲁⲕϣⲁϫⲉ ⲉⲧⲃⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲉⲉⲓⲛⲉ ⲛ̅ⲧⲉⲓⲙⲛⲧⲁⲅⲁⲑⲟⲥ ⲧⲏⲣⲥ̅ ⲉϫⲱϥ.	And now, O Lord my Lord, thou art God; and thy words will be true, and thou hast spoken these good things concerning thy servant.	καὶ νῦν, κύριέ µου κύριε, σὺ εἶ ὁ θεός, καὶ οἱ λόγοι σου ἔσονται ἀληθινοί, καὶ ἐλάλησας ὑπὲρ τοῦ δούλου σου τὰ ἀγαθὰ ταῦτα·						
Second Samuel	7	07	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ϩⲓⲧⲟⲟⲧⲕ̅ ⲉⲥⲙⲟⲩ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲉⲧⲣⲉϥϣⲱⲡⲉ ⲛ̅ϣⲁ ⲉⲛⲉϩ ⲙ̅ⲡⲉⲕⲉⲙⲧⲟ ⲉⲃⲟⲗ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲁϫⲟⲉⲓⲥ ⲁⲕϣⲁϫⲉ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲥⲙⲟⲩ. ⲡⲏⲓ̈ ⲙⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲛⲁϫⲓⲥⲙⲟⲩ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	And now begin and bless the house of thy servant, that it may continue for ever before thee; for thou, O Lord, my Lord, hast spoken, and the house of thy servant shall be blessed with thy blessing so as to continue for ever.	καὶ νῦν ἄρξαι καὶ εὐλόγησον τὸν οἶκον τοῦ δούλου σου τοῦ εἶναι εἰς τὸν αἰῶνα ἐνώπιόν σου, ὅτι σὺ εἶ, κύριέ µου κύριε, ἐλάλησας, καὶ ἀπὸ τῆς εὐλογίας σου εὐλογηθήσεται ὁ οἶκος τοῦ δούλου σου εἰς τὸν αἰῶνα.						
Second Samuel	8	08	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲉⲓϣⲁϫⲉ. ⲇⲁⲩⲉⲓⲇ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁϥϭⲟⲧⲡⲟⲩ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϫⲓ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲉⲧⲛⲏϩ ⲉⲃⲟⲗ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ.	And it came to pass after this, that David smote the Philistines, and put them to flight, and David took the tribute from out of the hand of the Philistines.	Καὶ ἐγένετο µετὰ ταῦτα καὶ ἐπάταξεν Δαυιδ τοὺς ἀλλοφύλους καὶ ἐτροπώσατο αὐτούς· καὶ ἔλαβεν Δαυιδ τὴν ἀφωρισµένην ἐκ χειρὸς τῶν ἀλλοφύλων.						
Second Samuel	8	08	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲡⲕⲁϩ ⲙ̅ⲙⲱⲁⲃ. ⲁϥϣⲓⲧⲟⲩ ϩⲛ̅ ϩⲉⲛⲛⲟⲩϩ ⲉⲁϥⲣⲟⲕⲧⲟⲩ ⲉⲡⲕⲁϩ. ⲁⲩⲱ ⲁϥϣⲓ ⲡⲉⲥⲕⲛⲟⲩϩ ⲥⲛⲁⲩ. ⲉⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟⲟⲩ ⲡϫⲱⲕ ⲇⲉ ⲙ̅ⲡⲉⲥⲕⲛⲟⲩϩ. ⲁϥϥⲓⲧⲟⲩ ⲉⲩⲟⲛϩ. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲙ̅ⲙⲱⲁⲃ. ⲁϥϣⲱⲡⲉ ⲉⲩⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲉⲩϫⲓ ⲧⲁⲓⲟ ⲛⲁϥ.	And David smote Moab, and measured them out with lines, having laid them down on the ground: and there were two lines for slaying, and two lines he kept alive: and Moab became servants to David, yielding tribute.	καὶ ἐπάταξεν Δαυιδ τὴν Μωαβ καὶ διεµέτρησεν αὐτοὺς ἐν σχοινίοις κοιµίσας αὐτοὺς ἐπὶ τὴν γῆν, καὶ ἐγένετο τὰ δύο σχοινίσµατα τοῦ θανατῶσαι, καὶ τὰ δύο σχοινίσµατα ἐζώγρησεν, καὶ ἐγένετο Μωαβ τῷ Δαυιδ εἰς δούλους φέροντας ξένια.						
Second Samuel	8	08	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲟⲛ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲁⲇⲣⲁⲁⲍⲁⲣ. ⲡϣⲏⲣⲉ ⲛ̅ⲣⲱⲁⲃ ⲡⲣ̅ⲣⲟ ⲛ̅ⲥⲟⲩⲃⲁ. ⲉϥⲛⲁⲃⲱⲕ. ⲉⲕⲧⲉ ⲧⲟⲟⲧϥ̅. ⲉϫⲙ̅ ⲡⲓⲉⲣⲟ ⲡⲉⲩⲫⲣⲁⲧⲏⲥ.	And David smote Adraazar the son of Raab king of Suba, as he went to extend his power to the river Euphrates.	καὶ ἐπάταξεν Δαυιδ τὸν Αδρααζαρ υἱὸν Ρααβ βασιλέα Σουβα πορευοµένου αὐτοῦ ἐπιστῆσαι τὴν χεῖρα αὐτοῦ ἐπὶ τὸν ποταµὸν Εὐφράτην.						
Second Samuel	8	08	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥϫⲓ ϩⲁⲣⲱϥ ⲙ̅ⲡⲉϥⲙⲏⲏϣⲉ. ⲁϥϥⲓ ⲙ̅ⲙⲏⲧ ⲛ̅ϣⲉ ⲛ̅ϩⲁⲣⲙⲁ ⲛ̅ⲧⲟⲟⲧϥ̅. ⲁⲩⲱ ⲥⲁϣϥ̅ ⲛ̅ⲧⲃⲁ ⲛ̅ϩⲓⲡⲡⲉⲩⲥ. ⲁⲩⲱ ⲧⲃⲁ ⲥⲛⲁⲩ ⲛ̅ⲣⲙ̅ⲣⲁⲧⲟⲩ. ⲛ̅ϩⲁⲣⲙⲁ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ (sic) ⲁϥⲧⲁⲕⲟⲟⲩ. ⲁϥⲕⲱ ⲇⲉ ⲛⲁϥ ⲛ̅ϩⲁⲣⲙⲁ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ.	And David took a thousand of his chariots, and seven thousand horsemen, and twenty thousand footmen: and David houghed all his chariot horses, and he reserved to himself a hundred chariots.	καὶ προκατελάβετο Δαυιδ τῶν αὐτοῦ χίλια ἅρµατα καὶ ἑπτὰ χιλιάδας ἱππέων καὶ εἴκοσι χιλιάδας ἀνδρῶν πεζῶν, καὶ παρέλυσεν Δαυιδ πάντα τὰ ἅρµατα καὶ ὑπελίπετο ἐξ αὐτῶν ἑκατὸν ἅρµατα.						
Second Samuel	8	08	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥⲉⲓ ⲇⲉ ⲛ̅ϭⲓ ⲧⲥⲩⲣⲓⲁ ⲛ̅ⲇⲁⲙⲁⲥⲕⲟⲥ. ⲉⲃⲟⲉⲓⲑⲉⲓ. ⲉⲁⲇⲣⲁⲁⲍⲁⲣ ⲡⲣ̅ⲣⲟ ⲛ̅ⲥⲟⲩⲃⲁ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲧⲥⲩⲣⲓⲁ. ⲛ̅ϫⲟⲩⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ.	And Syria of Damascus comes to help Adraazar king of Suba, and David smote twenty-two thousand men belonging to the Syrian.	καὶ παραγίνεται Συρία Δαµασκοῦ βοηθῆσαι τῷ Αδρααζαρ βασιλεῖ Σουβα, καὶ ἐπάταξεν Δαυιδ ἐν τῷ Σύρῳ εἴκοσι δύο χιλιάδας ἀνδρῶν.						
Second Samuel	8	08	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲕⲱ ⲛ̅ϩⲉⲛⲡⲁⲣⲙⲃⲟⲗⲏ ϩⲛ̅ ⲧⲥⲩⲣⲓⲁ ⲛ̅ⲇⲁⲙⲁⲥⲕⲟⲥ ⲉⲧⲣⲉⲩⲣⲟⲉⲓⲥ. ⲁⲩⲱ ⲧⲥⲩⲣⲓⲁ ⲁⲥⲣ̅ϩⲙ̅ϩⲁⲗ ⲛⲇ̅ⲁ̅ⲇ̅. ⲉⲩⲛ̅ ⲧⲁⲓⲟ ⲛⲁϥ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲧⲟⲩϫⲉ ⲇ̅ⲁ̅ⲇ̅ ϩⲛ̅ ⲛⲉⲙⲁ ⲛ̅ⲧⲁϥⲃⲱⲕ ⲉⲣⲟⲟⲩ.	And David placed a garrison in Syria near Damascus, and the Syrians became servants and tributaries to David: and the Lord preserved David whithersoever he went.	καὶ ἔθετο Δαυιδ φρουρὰν ἐν Συρίᾳ τῇ κατὰ Δαµασκόν, καὶ ἐγένετο ὁ Σύρος τῷ Δαυιδ εἰς δούλους φέροντας ξένια. καὶ ἔσωσεν κύριος τὸν Δαυιδ ἐν πᾶσιν, οἷς ἐπορεύετο. —						
Second Samuel	8	08	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥϫⲓ ⲛ̅ⲛⲉⲭⲗⲓⲛⲟⲛ. ⲏ ⲛⲉⲕⲗⲁⲗ ⲛ̅ⲛⲟⲩⲃ ⲛⲁⲓ ⲛ̅ⲧⲁⲩⲧⲁⲙⲓⲟⲟⲩ ⲛⲁⲩ ⲛ̅ϭⲓ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲁⲇⲣⲁⲁⲍⲁⲣ ⲡⲣ̅ⲣⲟ ⲛ̅ⲥⲟⲩⲃⲁ. ⲁϥⲉⲛⲧⲟⲩ ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲁϥϫⲓⲧⲟⲩ ⲛ̅ϭⲓ ⲫⲁⲣⲁⲱ ⲡⲣ̅ⲣⲟ ⲛ̅ⲕⲏⲙⲉ. ϩⲙ ⲡⲧⲣⲉϥⲉⲓ ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅. ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ϩⲣⲟⲃⲟⲁⲙ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲟⲗⲟⲙⲟⲛ.	And David took the golden bracelets which were on the servants of Adraazar king of Suba, and brought them to Jerusalem. And Susakim king of Egypt took them, when he went up to Jerusalem in the days of Roboam son of Solomon.	καὶ ἔλαβεν Δαυιδ τοὺς χλιδῶνας τοὺς χρυσοῦς, οἳ ἦσαν ἐπὶ τῶν παίδων τῶν Αδρααζαρ βασιλέως Σουβα, καὶ ἤνεγκεν αὐτὰ εἰς Ιερουσαληµ· καὶ ἔλαβεν αὐτὰ Σουσακιµ βασιλεὺς Αἰγύπτου ἐν τῷ ἀναβῆναι αὐτὸν εἰς Ιερουσαληµ ἐν ἡµέραις Ροβοαµ υἱοῦ Σολοµῶντος.						
Second Samuel	8	08	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϫⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲙⲁⲥⲃⲁⲕ. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲡⲟⲗⲓⲥ. ⲉⲧⲥⲟⲧⲡ̅. ⲛ̅ⲧⲉ ⲁⲇⲣⲁⲁⲍⲁⲣ. ⲛ̅ⲟⲩϩⲟⲩⲙⲛ̅ⲧ ⲉⲛⲁϣⲱϥ ⲉⲙⲁⲧⲉ. ⲛ̅ⲧⲁ ⲥⲟⲗⲟⲙⲟⲛ ⲧⲁⲙⲓⲟ ⲛ̅ϩⲏⲧϥ ⲛ̅ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ϩⲟⲙⲛ̅ⲧ ⲙⲛ̅ ⲛⲉⲥⲧⲩⲗⲗⲟⲥ. ⲁⲩⲱ ⲛ̅ⲗⲟⲩⲧⲏⲣ. ⲙⲛ̅ ⲛⲉⲥⲕⲉⲩⲏ ⲧⲏⲣⲟⲩ.	And king David took from Metebac, and from the choice cities of Adraazar, very much brass: with that Solomon made the brazen sea, and the pillars, and the lavers, and all the furniture.	καὶ ἐκ τῆς Μασβακ ἐκ τῶν ἐκλεκτῶν πόλεων τοῦ Αδρααζαρ ἔλαβεν ὁ βασιλεὺς Δαυιδ χαλκὸν πολὺν σφόδρα· ἐν αὐτῷ ἐποίησεν Σαλωµων τὴν θάλασσαν τὴν χαλκῆν καὶ τοὺς στύλους καὶ τοὺς λουτῆρας καὶ πάντα τὰ σκεύη. —						
Second Samuel	8	08	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲥⲱⲧⲙ̅ ⲛ̅ϭⲓ ⲑⲟⲟⲩ ⲡⲣ̅ⲣⲟ ⲛ̅ⲉⲙⲁⲑ. ϫⲉ ⲁ ⲇ̅ⲁ̅ⲇ̅ ⲡⲁⲧⲁⲥⲥⲉ ⲛⲧϭⲟⲙ ⲧⲏⲣⲥ̅ ⲛ̅ⲁⲇⲣⲁⲁⲍⲁⲣ.	And Thou the king of Hemath heard that David had smitten all the host of Adraazar.	καὶ ἤκουσεν Θοου ὁ βασιλεὺς Ηµαθ ὅτι ἐπάταξεν Δαυιδ πᾶσαν τὴν δύναµιν Αδρααζαρ,						
Second Samuel	8	08	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁ ⲑⲟⲟⲩ ϫⲟⲟⲩ ⲛ̅ⲓⲉⲍⲟⲩⲣⲁⲛ ⲡⲉϥϣⲏⲣⲉ. ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ ⲇⲁⲩⲉⲓⲇ ⲉⲥⲉⲡⲥⲱⲡϥ̅. ⲉⲩⲉⲓⲣⲏⲛⲏ. ⲁⲩⲱ ⲉⲥⲙⲟⲩ ⲉⲣⲟϥ. ϫⲉ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲁⲇⲣⲁⲁⲍⲁⲣ. ⲉⲃⲟⲗ ϫⲉ ⲛⲉⲣⲉ ⲑⲟⲟⲩ. ⲡⲟⲗⲩⲙⲓ ⲙⲛ̅ ⲁⲇⲣⲁⲁⲍⲁⲣ ⲁⲩⲱ ⲛⲉⲩⲉⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ϭⲓ ϩⲛ̅ⲥⲕⲏⲩⲉ ⲛ̅ϩⲁⲧ. ⲙⲛ̅ ϩⲉⲛⲥⲕⲏⲩⲉ ⲛ̅ⲛⲟⲩⲃ. ⲙⲛ̅ ϩⲉⲛⲥⲕⲏⲩⲉ ⲛ̅ϩⲟⲙⲛ̅ⲧ.	And Thou sent Jedduram his son to king David, to ask him of his welfare, and to congratulate him on his fighting against Adraazar and smiting him, for he was an enemy to Adraazar: and in his hands were vessels of silver, and vessels of gold, and vessels of brass.	καὶ ἀπέστειλεν Θοου Ιεδδουραν τὸν υἱὸν αὐτοῦ πρὸς βασιλέα Δαυιδ ἐρωτῆσαι αὐτὸν τὰ εἰς εἰρήνην καὶ εὐλογῆσαι αὐτὸν ὑπὲρ οὗ ἐπολέµησεν τὸν Αδρααζαρ καὶ ἐπάταξεν αὐτόν, ὅτι ἀντικείµενος ἦν τῷ Αδρααζαρ, καὶ ἐν ταῖς χερσὶν αὐτοῦ ἦσαν σκεύη ἀργυρᾶ καὶ σκεύη χρυσᾶ καὶ σκεύη χαλκᾶ.						
Second Samuel	8	08	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛⲉⲛⲕⲟⲟⲩⲉ ⲁ ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅ ⲧⲃ̅ⲃⲟⲟⲩ. ⲁϥⲉⲣⲏⲧ ⲙ̅ⲙⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲙⲛ̅ ⲡϩⲁⲧ ⲙⲛ̅ ⲡⲛⲟⲩⲃ. ⲡⲁⲓ ⲛ̅ⲧⲁϥⲧⲃ̅ⲃⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ. ⲛ̅ⲧⲁϥϭⲙ̅ϭⲟⲙ ⲉϩⲣⲏⲓ ⲉϫⲱⲟⲩ.	And these king David consecrated to the Lord, with the silver and with the gold which he consecrated out of all the cities which he conquered,	καὶ ταῦτα ἡγίασεν ὁ βασιλεὺς Δαυιδ τῷ κυρίῳ µετὰ τοῦ ἀργυρίου καὶ µετὰ τοῦ χρυσίου, οὗ ἡγίασεν ἐκ πασῶν τῶν πόλεων, ὧν κατεδυνάστευσεν,						
Second Samuel	8	08	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲃⲟⲗ ϩⲛ̅ ⲇⲓⲇⲟⲩⲙⲁⲓⲁ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲙⲱⲁⲃ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲙⲁⲗⲏⲕ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲟⲗⲥ̅ ⲛ̅ⲁⲇⲣⲁⲁⲍⲁⲣ ⲡϣⲏⲣⲉ ⲛ̅ϩⲣⲱⲁⲃ ⲡⲣ̅ⲣⲟ ⲛ̅ⲥⲁⲃⲁ.	out of Idumea, and out of Moab, and from the children of Ammon, and from the Philistines, and from Amalec, and from the spoils of Adraazar son of Raab king of Suba.	ἐκ τῆς Ιδουµαίας καὶ ἐκ τῆς Μωαβ καὶ ἐκ τῶν υἱῶν Αµµων καὶ ἐκ τῶν ἀλλοφύλων καὶ ἐξ Αµαληκ καὶ ἐκ τῶν σκύλων Αδρααζαρ υἱοῦ Ρααβ βασιλέως Σουβα. —						
Second Samuel	8	08	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲥⲙⲓⲛⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲣⲁⲛ ⲛ̅ⲥⲟⲉⲓⲧ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲕⲧⲟϥ. ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ϯⲇⲟⲩⲙⲁⲓⲁ. ϩⲙ̅ ⲡⲓⲁ ⲛ̅ⲛⲉϩⲙⲟⲩ. ⲙ̅ⲙⲛ̅ⲧϣⲙⲏⲛ ⲛ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ.	And David made himself a name: and when he returned he smote Idumea in Gebelem to the number of eighteen thousand.	καὶ ἐποίησεν Δαυιδ ὄνοµα· καὶ ἐν τῷ ἀνακάµπτειν αὐτὸν ἐπάταξεν τὴν Ιδουµαίαν ἐν Γαιµελε εἰς ὀκτωκαίδεκα χιλιάδας.						
Second Samuel	8	08	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲕⲱ ⲛ̅ϩⲛ̅ⲣⲉϥⲣⲟⲉⲓⲥ ϩⲛ̅ ϯⲇⲟⲩⲙⲁⲓⲁ ⲧⲏⲣⲥ̅. ⲁⲩⲱ ⲛⲓⲇⲟⲩⲙⲁⲓⲟⲥ ⲧⲏⲣⲟⲩ ⲁⲩⲉⲣϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲟⲩϫⲉ ⲇⲁⲩⲉⲓⲇ. ϩⲛ̅ ⲛⲉⲙⲁ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁϥⲃⲱⲕ ⲉⲣⲟⲟⲩ.	And he set garrisons in Idumea, even in all Idumea: and all the Idumeans were servants to the king. And the Lord preserved David wherever he went.	καὶ ἔθετο ἐν τῇ Ιδουµαίᾳ φρουράν, ἐν πάσῃ τῇ Ιδουµαίᾳ, καὶ ἐγένοντο πάντες οἱ Ιδουµαῖοι δοῦλοι τῷ βασιλεῖ. καὶ ἔσωσεν κύριος τὸν Δαυιδ ἐν πᾶσιν, οἷς ἐπορεύετο.						
