book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	6	06	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲧⲁϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲕⲁⲥ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲧⲉⲛⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And I will scatter your bones round about your altars,	καὶ διασκορπιῶ τὰ ὀστᾶ ὑµῶν κύκλῳ τῶν θυσιαστηρίων ὑµῶν.						
Ezekiel	6	06	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲁⲛ̀ϣⲱⲡⲓ ⲧⲏⲣⲟⲩ. ⲛⲓⲡⲟⲗⲓⲥ ⲉⲩⲉ̀ⲉⲣϣⲁϥⲉ. ⲟⲩⲟϩ ⲛⲓⲙⲁ ⲉⲧϭⲟⲥⲓ ⲉⲩⲉ̀ⲧⲁⲕⲟ. ϩⲓⲛⲁ ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ. ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲓⲇⲱⲗⲟⲛ ⲉⲩⲉ̀ⲟⲩⲱϫⲡ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲉⲣⲫⲏⲟⲩⲓ		and in all your habitations: the cities shall be made desolate, and the high places utterly laid waste; that your altars may be destroyed, and your idols be broken to pieces, and your consecrated plats be abolished.	ἐν πάσῃ τῇ κατοικίᾳ ὑµῶν αἱ πόλεις ἐξερηµωθήσονται καὶ τὰ ὑψηλὰ ἀφανισθήσεται, ὅπως ἐξολεθρευθῇ τὰ θυσιαστήρια ὑµῶν, καὶ συντριβήσονται τὰ εἴδωλα ὑµῶν, καὶ ἐξαρθήσεται τὰ τεµένη ὑµῶν,						
Ezekiel	6	06	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ϣⲁⲣⲓ ⲛ̀ⲛⲉⲧⲉⲛϧⲱⲧⲉⲃ ϧⲉⲛ ⲧⲉⲧⲉⲛⲙⲏϯ. ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		And slain men shall fall in the midst of you, and ye shall know that I am the Lord.	καὶ πεσοῦνται τραυµατίαι ἐν µέσῳ ὑµῶν, καὶ ἐπιγνώσεσθε ὅτι ἐγὼ κύριος.						
Ezekiel	6	06	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ϩⲁⲛⲟⲩⲟⲛ. ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲟϩⲉⲙ ⲉ̀ⲧⲥⲏϥⲓ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲧⲉⲛϫⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲭⲱⲣⲁ.		When there are some of you escaping from the sword among the Gentiles, and when ye are scattered in the countries;	ἐν τῷ γενέσθαι ἐξ ὑµῶν ἀνασῳζοµένους ἐκ ῥοµφαίας ἐν τοῖς ἔθνεσιν καὶ ἐν τῷ διασκορπισµῷ ὑµῶν ἐν ταῖς χώραις						
Ezekiel	6	06	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲉⲣⲡⲁⲙⲉⲩⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲡⲓⲙⲁ ⲉⲧⲁⲩⲉⲣⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲣⲟϥ. ⲁϥⲟⲩⲱϫⲡ ⲙ̀ⲡⲟⲩϩⲏⲧ ⲡⲓⲣⲉϥⲉⲣⲛⲱⲓⲕ ⲁϥⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ. ⲛⲉⲙ ⲛⲟⲩⲃⲁⲗ ⲉⲧⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲛⲟⲩϩⲃⲏⲟⲩⲓ. ϫⲉ ⲉⲩⲉ̀ⲛⲉϩⲡⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲟⲩϩⲟ ⲉ̀ϫⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ. ϧⲉⲛ ⲛⲟⲩⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ.		then they of you that escape among the nations whither they were carried captive shall remember me; (I have sworn an oath against their heart that goes a-whoring from me, and their eyes that go a-whoring after their practices;) and they shall mourn over themselves for all their abominations.	καὶ µνησθήσονταί µου οἱ ἀνασῳζόµενοι ἐξ ὑµῶν ἐν τοῖς ἔθνεσιν, οὗ ᾐχµαλωτεύθησαν ἐκεῖ· ὀµώµοκα τῇ καρδίᾳ αὐτῶν τῇ ἐκπορνευούσῃ ἀπ’ ἐµοῦ καὶ τοῖς ὀφθαλµοῖς αὐτῶν τοῖς πορνεύουσιν ὀπίσω τῶν ἐπιτηδευµάτων αὐτῶν, καὶ κόψονται πρόσωπα αὐτῶν ἐν πᾶσι τοῖς βδελύγµασιν αὐτῶν·						
Ezekiel	6	06	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲛⲁⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲁⲓⲥⲁϫⲓ ⲛ̀ⲛⲁⲓ. ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ϫⲓⲛϫⲏ ⲉⲑⲣⲓⲓⲣⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ.		And they shall know that I the Lord have spoken.	καὶ ἐπιγνώσονται διότι ἐγὼ κύριος λελάληκα.						
Ezekiel	6	06	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲕⲱⲗϩ ⲛ̀ⲛⲉⲕϫⲓϫ ⲟⲩⲟϩ ϣⲉⲙⲫⲁⲧ ϧⲉⲛ ⲧⲉⲕϭⲁⲗⲟϫ. ⲁϫⲟⲥ ϫⲉ ⲕⲁⲗⲱⲥ ⲕⲁⲗⲱⲥ. ⲉ̀ϫⲉⲛ ⲛⲓⲃⲟϯ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉ̀ϩⲉⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲛⲉⲙ ⲫⲙⲟⲩ. ⲛⲉⲙ ⲡⲓϩⲃⲱⲛ		Thus saith the Lord; Clap with thy hand, and stamp with thy foot and say, Aha, aha! for all the abominations of the house of Israel: they shall fall by the sword, and by pestilence, and by famine.	τάδε λέγει κύριος Κρότησον τῇ χειρὶ καὶ ψόφησον τῷ ποδὶ καὶ εἰπόν Εὖγε εὖγε ἐπὶ πᾶσιν τοῖς βδελύγµασιν οἴκου Ισραηλ· ἐν ῥοµφαίᾳ καὶ ἐν θανάτῳ καὶ ἐν λιµῷ πεσοῦνται.						
Ezekiel	6	06	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲫⲏ ⲉⲧϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉϥⲉ̀ⲙⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲫⲏ ⲇⲉ ⲉⲧⲟⲩⲏⲟⲩ ϧⲉⲛ ⲟⲩⲙⲟⲩ. ⲉϥⲉⲙⲟⲩ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲟⲣϥ ⲉ̀ϧⲟⲩⲛ ⲉϥⲉⲙⲟⲩ ϧⲉⲛ ⲟⲩϩⲃⲱⲛ. ⲛ̀ⲧⲁϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲁⲙⲃⲟⲛ ϧⲉⲛ ⲟⲩϩⲃⲱⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ		He that is near shall fall by the sword; and he that is far off shall die by the pestilence; and he that is in the siege shall be consumed with famine: and I will accomplish mine anger upon them.	ὁ ἐγγὺς ἐν ῥοµφαίᾳ πεσεῖται, ὁ δὲ µακρὰν ἐν θανάτῳ τελευτήσει, καὶ ὁ περιεχόµενος ἐν λιµῷ συντελεσθήσεται, καὶ συντελέσω τὴν ὀργήν µου ἐπ’ αὐτούς.						
Ezekiel	6	06	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲛⲉⲧⲉⲛϧⲱⲧⲉⲃ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲧⲉⲛⲓⲇⲱⲗⲟⲛ ⲙ̀ⲡⲕⲱϯ ⲛ̀ⲛⲉⲧⲉⲛⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ. ⲉ̀ϫⲉⲛ ⲕⲁⲗⲁⲙⲫⲟ ⲛⲓⲃⲉⲛ ⲉⲧϭⲟⲥⲓ. ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲫⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲟⲩ. ⲟⲩⲟϩ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲓ ⲛ̀ϧⲏⲓⲃⲓ. ⲡⲓⲙⲁ ⲉⲧⲁⲩⲧⲁⲗⲟ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲛⲟⲩⲓⲇⲱⲗⲟⲛ ⲧⲏⲣⲟⲩ.		Then ye shall know that I am the Lord, when your slain are in the midst of your idols round about your altars, on every high hill, and under every shady tree, where they offered a sweet savour to all their idols.	καὶ γνώσεσθε διότι ἐγὼ κύριος ἐν τῷ εἶναι τοὺς τραυµατίας ὑµῶν ἐν µέσῳ τῶν εἰδώλων ὑµῶν κύκλῳ τῶν θυσιαστηρίων ὑµῶν ἐπὶ πάντα βουνὸν ὑψηλὸν καὶ ὑποκάτω δένδρου συσκίου, οὗ ἔδωκαν ἐκεῖ ὀσµὴν εὐωδίας πᾶσι τοῖς εἰδώλοις αὐτῶν.						
Ezekiel	6	06	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲥⲱⲟⲩⲧⲉⲛ ⲛ̀ⲧⲁϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ⲉⲓⲉ̀ⲭⲱ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ ⲉⲩⲧⲁⲕⲟ ⲛⲉⲙ ⲟⲩϥⲟϯ ⲉ̀ⲃⲟⲗ. ⲓⲥϫⲉⲛ ⲡϣⲁϥⲉ ⲛ̀ⲧⲉ ⲇⲉⲃⲗⲁⲑⲁ. ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩϣⲟⲡ ⲛ̀ϧⲏⲧϥ. ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will stretch out my hand against them, and I will make the land desolate and ruined from the wilderness of Deblatha, in all their habitations: and ye shall know that I am the Lord.	καὶ ἐκτενῶ τὴν χεῖρά µου ἐπ’ αὐτοὺς καὶ θήσοµαι τὴν γῆν εἰς ἀφανισµὸν καὶ εἰς ὄλεθρον ἀπὸ τῆς ἐρήµου Δεβλαθα ἐκ πάσης τῆς κατοικίας· καὶ ἐπιγνώσεσθε ὅτι ἐγὼ κύριος.						
Ezekiel	7	07	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		Moreover the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	7	07		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁϫⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲕⲁϩⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ϯϧⲁⲉ̀. ϯϧⲁⲉ̀ ⲁⲥⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲓⲇ̅ ⲛ̀ⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		Also, thou, son of man, say (2) Thus saith the Lord; An end is come to the land of Israel, the end is come on the four corners of the land.	Καὶ σύ, υἱὲ ἀνθρώπου, εἰπόν Τάδε λέγει κύριος τῇ γῇ τοῦ Ισραηλ Πέρας ἥκει, τὸ πέρας ἥκει ἐπὶ τὰς τέσσαρας πτέρυγας τῆς γῆς·						
Ezekiel	7	07	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥⲓ̀ ⲛ̀ϫⲉ ϯϧⲁⲉ̀. ϯⲛⲟⲩ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲱⲕ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϯⲟⲩⲱⲣⲡ ⲉ̀ϫⲱⲕ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓⲙ̀ⲡϣⲓϣ ⲛ̀ϧⲏⲧⲕ ϧⲉⲛ ⲛⲉⲕⲙⲱⲓⲧ. ⲟⲩⲟϩ ⲛⲉⲕⲃⲟϯ ⲧⲏⲣⲟⲩ ⲉⲓⲉ̀ⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ.		Now the end is come to thee, and I will send judgment upon thee: and I will take vengeance on thy ways, and will recompense all thine abominations upon thee.	ἥκει τὸ πέρας						
Ezekiel	7	07	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲁⲃⲁⲗ ⲛⲁϯⲁⲥⲟ ⲁⲛ ⲉ̀ⲣⲟⲕ. ⲟⲩⲟϩ ⲛ̀ⲛⲁⲛⲁⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ. ϫⲉ ⲛⲉⲕⲙⲱⲓⲧ ϯⲛⲁⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ. ⲟⲩⲟϩ ⲛⲉⲕⲃⲟϯ ⲛⲁⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ϣⲱⲡⲓ ϧⲉⲛ ⲧⲉⲕⲙⲏϯ. ⲉⲕⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲁⲓ.		Mine eye shall not spare, nor will I have any mercy: for I will recompense thy way upon thee, and thine abominations shall be in the midst of thee; and thou shalt know that I am the Lord.	ἐπὶ σὲ τὸν κατοικοῦντα τὴν γῆν, ἥκει ὁ καιρός, ἤγγικεν ἡ ἡµέρα, οὐ µετὰ θορύβων οὐδὲ µετὰ ὠδίνων.						
Ezekiel	7	07	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel			For thus saith the Lord; Behold, the end is come.	νῦν ἐγγύθεν ἐκχεῶ τὴν ὀργήν µου ἐπὶ σὲ καὶ συντελέσω τὸν θυµόν µου ἐν σοὶ καὶ κρινῶ σε ἐν ταῖς ὁδοῖς σου καὶ δώσω ἐπὶ σὲ πάντα τὰ βδελύγµατά σου·						
