book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	5	05	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲥⲱⲛⲧ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲧⲫⲉ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲫⲓⲟⲙ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲓⲑⲣⲟⲛⲟⲥ ϫⲉ ⲡⲓⲥⲙⲟⲩ ⲫⲱⲕ ⲡⲉ ⲛⲉⲙ ⲡⲓⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲧⲁⲓⲟ ⲛⲉⲙ ⲡⲓⲁⲙⲁϩⲓ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲉϩ	ⲁⲩⲱ ⲥⲱⲛⲧ̅ ⲛⲓⲙ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ϩⲁⲡⲉⲥⲏⲧ ⲙ̅ⲡⲕⲁϩ. ⲁⲩⲱ ⲑⲁⲗⲗⲁⲥⲥⲁ. ⲙⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ. ⲁⲓⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲉⲥⲙⲟⲩ ⲙ̅ⲡⲉⲧϩⲙ̅ⲟⲟⲥ ϩⲓ ⲡⲉⲑⲣⲟⲛⲟⲥ. ⲙⲛ̅ ⲡⲉϩⲓⲉⲓⲃ. ⲁⲩⲱ ⲡⲧⲁⲓⲟ. ⲙⲛ̅ ⲡⲉⲟⲟⲩ. ⲙⲛ̅ ⲡⲁⲙⲁϩⲧⲉ. ϣⲁ ⲛⲓⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	And every creature which is in (the) heaven and upon (the) earth, and those which arc in the sea, and all those which are in them- [And] I heard them saying to him who sitteth upon the throne: 'The blessing is thine and the glory and the honour and the strength unto age of the ages.'	καὶ πᾶν κτίσμα ὃ ἐν τῷ οὐρανῷ καὶ ἐπὶ τῆς γῆς καὶ ὑποκάτω τῆς γῆς καὶ ἐπὶ τῆς θαλάσσης, καὶ τὰ ἐν αὐτοῖς πάντα, ἤκουσα λέγοντας· Τῷ καθημένῳ ἐπὶ τῷ θρόνῳ καὶ τῷ ἀρνίῳ ἡ εὐλογία καὶ ἡ τιμὴ καὶ ἡ δόξα καὶ τὸ κράτος εἰς τοὺς αἰῶνας τῶν αἰώνων.						
Apocalypse	5	05	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲇ̅ ⲛ̀ⲍⲱⲟⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲙⲏⲛ ⲟⲩⲟϩ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲟ ⲁⲩⲟⲩⲱϣⲧ	ⲁⲩⲱ ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲍⲱⲟⲛ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲁⲙⲏⲛ. ⲁⲩⲱ ⲛⲉ ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲁⲩⲡⲁϩⲧⲟⲩ ⲁⲩⲟⲩⲱϣⲧ̅.	And the four living-beings are saying: Amen.' And the presbyters threw themselves upon their face, they worshipped.	καὶ τὰ τέσσαρα ζῷα ἔλεγον· Ἀμήν. καὶ οἱ πρεσβύτεροι ἔπεσαν καὶ προσεκύνησαν.						
Apocalypse	6	06	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁⲓⲛⲁⲩ ϩⲟⲧⲉ ⲉⲧⲁϥⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲡⲓϩⲓⲏⲃ ⲛ̀ⲟⲩⲓ ⲛ̀ⲛⲓⲧⲉⲃⲥ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲁⲓ ⲙ̀ⲡⲓⲇ̅ ⲛ̀ⲍⲱⲟⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ⲟⲩϧⲁⲣⲁⲃⲁⲓ ϫⲉ ⲁⲙⲟⲩ	ⲁⲩⲱ ⲁⲓⲛⲁⲩ ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱⲛ ⲛ̅ϭⲓ ⲡⲉϩⲓⲉⲓⲃ. ⲛ̅ⲟⲩⲉⲓ ⲉⲛⲛⲉⲥⲫⲣⲁⲅⲓⲥ. ⲁⲓⲥⲱⲧⲙ̅ ⲉⲟⲩⲁ ⲙ̅ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲍⲱⲟⲛ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲥⲙⲏ ⲛ̅ϩⲣⲟⲩ ⲙ̅ⲡⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ.	After these (things) I saw, when the lamb opened one of the seals: I heard one of the four living-beings saying as (the) voice of a thunder: Come.'	Καὶ εἶδον ὅτε ἤνοιξεν τὸ ἀρνίον μίαν ἐκ τῶν ἑπτὰ σφραγίδων, καὶ ἤκουσα ἑνὸς ἐκ τῶν τεσσάρων ζῴων λέγοντος ὡς φωνῇ βροντῆς· Ἔρχου.						
Apocalypse	6	06	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩϩⲑⲟ ⲉϥⲟⲩⲱⲃϣ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲱϥ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲫⲓϯ ⲛ̀ⲧⲟⲧϥ ⲟⲩⲟϩ ⲁⲩϯ ⲛⲁϥ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲁϥⲓ ⲉ̀ⲃⲟⲗ ⲉϥϭⲣⲏⲟⲩⲧ ⲟⲩⲟϩ ⲁϥϭⲣⲟ	ⲁⲓⲛⲁⲩ ⲁⲩⲱ ⲉⲓⲥ ⲟⲩϩⲧⲟ ⲉϥⲟⲩⲟⲃϣ̅. ⲉⲣⲉ ⲟⲩⲡⲓⲧⲉ ⲛ̅ⲧⲟⲟⲧϥ̅. ⲙ̅ⲡⲉⲧⲧⲁⲗⲏⲩ ⲉⲣⲟϥ. ⲁⲩⲱ ⲁⲩϯ ⲛⲁϥ ⲛⲟⲩⲕⲗⲟⲙ. ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉϥϫⲣⲁⲉⲓⲧ ⲁⲩⲱ ⲁϥϫⲣⲟ.	And I saw. Behold, a white horse, and he who sat upon it, having a bow: and a crown was given to him. He came forth conquering, and he conquered.	καὶ εἶδον, καὶ ἰδοὺ ἵππος λευκός, καὶ ὁ καθήμενος ἐπʼ αὐτὸν ἔχων τόξον, καὶ ἐδόθη αὐτῷ στέφανος, καὶ ἐξῆλθεν νικῶν καὶ ἵνα νικήσῃ.						
Apocalypse	6	06	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉⲧⲁϥⲟⲩⲱⲛ ⲇⲉ ⲛ̀ϯⲧⲉⲃⲥ ⲙ̀ⲙⲁϩⲥⲛⲟⲩϯ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲍⲱⲟⲛ ⲙ̀ⲙⲁϩⲃ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ	ⲛ̅ⲧⲉⲣϥ̅ⲟⲩⲱⲛ ⲇⲉ ⲛⲧⲙⲉϩⲥⲛ̅ⲧⲉ: ⲛ̅ⲥⲫⲣⲁⲅⲓⲥ. ⲁⲓⲥⲱⲧⲙ̅ ⲉⲡⲙⲉϩⲥⲛⲁⲩ ⲛ̅ⲍⲱⲟⲛ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ.	But he having opened the second seal, I heard the second living-being saying: Come.'	Καὶ ὅτε ἤνοιξεν τὴν σφραγῖδα τὴν δευτέραν, ἤκουσα τοῦ δευτέρου ζῴου λέγοντος· Ἔρχου.						
Apocalypse	6	06	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩϩⲑⲟ ⲛ̀ⲁⲟⲩⲁⲛ ⲛ̀ⲭⲣⲱⲙ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲱϥ ⲁⲩϯ ⲛⲁϥ ⲉ̀ⲱⲗⲓ ⲛ̀ϯϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ϩⲓⲛⲁ ⲛ̀ⲥⲉϧⲟⲗϧⲉⲗ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲟⲩⲟϩ ⲁⲩϯ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲏϥⲓ ⲛⲁϥ	ⲁⲩⲱ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲟⲩϩⲧⲟ ⲉϥⲧⲣⲉϣⲣⲱϣ. ⲁⲩⲱ ⲡⲉⲧⲧⲁⲗⲏⲩ ⲉⲣⲟϥ ⲁⲩϯ ⲛⲁϥ. ⲉⲧⲣⲉϥϥⲓ ⲛ̅ϯⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ϫⲉⲕⲁⲥ ⲉⲩⲉϩⲱⲧⲃ̅ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ. ⲁⲩⲱ ⲁⲩϯ ⲛⲁϥ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲥⲏϥⲉ.	And I saw. A horse of colour of fire all (over) came forth. And to him who sat upon it was given to take away the peace from all (the) earth; that they might slaughter one another: and a great sword was given to him.	καὶ ἐξῆλθεν ἄλλος ἵππος πυρρός, καὶ τῷ καθημένῳ ἐπʼ αὐτὸν ἐδόθη αὐτῷ λαβεῖν τὴν εἰρήνην ἐκ τῆς γῆς καὶ ἵνα ἀλλήλους σφάξουσιν, καὶ ἐδόθη αὐτῷ μάχαιρα μεγάλη.						
Apocalypse	6	06	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲱⲛ ⲛ̀ϯⲧⲉⲃⲥ ⲙ̀ⲙⲁϩⲅ̅ϯ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲙⲁϩⲅ̅ ⲛ̀ⲍⲱⲟⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩϩⲑⲟ ⲛ̀ⲭⲁⲙⲉ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲱϥ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲙⲁϣⲓ ϧⲉⲛ ⲧⲉϥϫⲓϫ	ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱⲛ ⲇⲉ ⲛ̅ⲧⲙⲉϩϣⲟⲙⲧⲉ ⲛ̅ⲥⲫⲣⲁⲅⲓⲥ. ⲁⲓⲥⲱⲧⲙ̅ ⲉⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ⲍⲱⲟⲛ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ. ⲁⲩⲱ ⲉⲓⲥ ⲟⲩϩⲧⲟ ⲛ̅ⲕⲁⲙⲏ ⲁⲩⲱ ⲡⲉⲧⲧⲁⲗⲏⲩ ⲉⲣⲟϥ ⲉⲟⲩⲛ ⲟⲩⲙⲁϣⲉ ϩⲛ̅ ⲧⲉϥϭⲓϫ.	And he having opened the third seal, I saw the third living-being saying: 'Come.' And I saw. Behold, a black horse; and he who sat upon it having a balance in his hand.	Καὶ ὅτε ἤνοιξε τὴν σφραγῖδα τὴν τρίτην, ἤκουσα τοῦ τρίτου ζῴου λέγοντος· Ἔρχου. καὶ εἶδον, καὶ ἰδοὺ ἵππος μέλας, καὶ ὁ καθήμενος ἐπʼ αὐτὸν ἔχων ζυγὸν ἐν τῇ χειρὶ αὐτοῦ.						
Apocalypse	6	06	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲥⲙⲏ ⲉⲥⲛⲁϣⲧ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲇ̅ ⲛ̀ⲍⲱⲟⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ⲟⲩⲁϧⲱⲙ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩϫⲁⲡⲓϫⲓ ⲛ̀ⲥⲟⲩⲟ ϧⲁ ⲟⲩⲥⲁⲑⲉⲣⲓ ⲟⲩⲟϩ ⲅ̅ϯ ⲛ̀ϫⲁⲡⲓϫⲓ ⲛ̀ⲓⲱⲧ ϧⲁ ⲟⲩⲥⲁⲑⲉⲣⲓ ⲡⲓⲛⲉϩ ⲇⲉ ⲛⲉⲙ ⲡⲓⲏⲣⲡ ⲙ̀ⲡⲉⲣⲉⲣⲁⲇⲓⲕⲓⲛ ⲙ̀ⲙⲱⲟⲩ	ⲁⲓⲥⲱⲧⲙ̅ ⲉⲩⲥⲙⲏ ⲛ̅ⲧⲙⲏⲏⲧⲉ ⲙ̅ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲍⲱⲟⲛ. ϫⲉ ⲟⲩϭⲁⲡⲓϫⲉ ⲛ̅ⲥⲟⲩⲟ ϩⲁ ⲟⲩⲥⲁⲧⲉⲉⲣⲉ. ⲁⲩⲱ ϣⲟⲙⲧⲉ ⲛ̅ϭⲁⲡⲓϫⲉ ⲛ̅ⲉⲓⲱⲧ ϩⲁ ⲟⲩⲥⲁⲧⲉⲉⲣⲉ. ⲡⲛⲉϩ ⲇⲉ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲡⲏⲣⲡ̅. ⲙ̅ⲡⲣ̅ⲧⲁⲕⲟⲟⲩ.	And I heard a harsh voice in (the) midst of the four living-beings as (the) voice of an eagle, saying: A measure of wheat for a stater, and three measures of barley for a stater; but the oil and the wine hurt them not.' '	καὶ ἤκουσα ὡς φωνὴν ἐν μέσῳ τῶν τεσσάρων ζῴων λέγουσαν· Χοῖνιξ σίτου δηναρίου, καὶ τρεῖς χοίνικες κριθῶν δηναρίου· καὶ τὸ ἔλαιον καὶ τὸν οἶνον μὴ ἀδικήσῃς.						
Apocalypse	6	06	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲱⲛ ⲛ̀ϯⲧⲉⲃⲥ ⲙ̀ⲙⲁϩⲇ̅ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲙⲁϩⲇ̅ ⲛ̀ⲍⲱⲟⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ	ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱⲛ ⲇⲉ ⲛ̅ⲧⲙⲉϩϥⲧⲟⲉ ⲛ̅ⲥⲫⲣⲁⲅⲓⲥ. ⲁⲓⲥⲱⲧⲙ̅ ⲉⲧⲉⲥⲙⲏ ⲙ̅ⲡⲙⲉϩ ϥⲧⲟⲟⲩ ⲛ̅ⲍⲱⲟⲛ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ.	And he having opened the fourth seal, I heard the fourth living-being saying: 'Come.'	Καὶ ὅτε ἤνοιξεν τὴν σφραγῖδα τὴν τετάρτην, ἤκουσα φωνὴν τοῦ τετάρτου ζῴου λέγοντος· Ἔρχου.						
Apocalypse	6	06	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩϩⲑⲟ ⲉϥⲟⲩⲉⲧⲟⲩⲱⲧ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲱϥ ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲫⲙⲟⲩ ⲟⲩⲟϩ ⲁⲙⲉⲛϯ ⲧⲏⲣϥ ⲉϥⲥⲱⲕ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲁⲩϯⲉⲣϣⲓϣⲓ ⲛⲁϥ ⲉ̀ϫⲉⲛ ⲡⲓⲣⲉⲇ̅ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉ̀ϧⲟⲑⲃⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲛⲉⲙ ⲡⲓϩⲕⲟ ⲛⲉⲙ ⲡⲓϩⲟϫϩⲉϫ ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ	ⲁⲩⲱ ⲉⲓⲥ ⲟⲩϩⲧⲟ ⲉϥⲟⲩⲉⲧⲱⲧ. ⲁⲩⲱ ⲡⲉⲧⲧⲁⲗⲉ ⲉⲣⲟϥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲡⲙⲟⲩ ⲉⲣⲉ ⲁⲙⲛ̅ⲧⲉ ⲟⲩⲏϩ ⲛ̅ⲥⲱϥ. ⲁⲩϯ ⲛⲁϥ ⲛ̅ⲟⲩⲉⲝⲟⲩⲥⲓⲁ ⲉϫⲙ̅ ⲡⲟⲩⲁ ⲛ̅ϥⲧⲟⲟⲩ ⲙ̅ⲡⲕⲁϩ. ⲉⲙⲟⲟⲩⲧⲟⲩ ϩⲛ̅ ⲧⲥⲏϥⲉ ⲙⲛ̅ ⲡϩⲉⲃⲱⲛ ⲙⲛ̅ ⲡⲙⲟⲩ. ⲙⲛ̅ ⲛⲉⲑⲩⲣⲓⲟⲛ ⲙ̅ⲡⲕⲁϩ.	And I saw. Behold, a grey horse; and he who sat upon it, his name is (the) death; and all Amenti drawing after him. And authority was given to him over the fourth part of (the) earth, to kill them with (the) sword and the famine and the tribulation and the wild beasts of (the) earth.	καὶ εἶδον, καὶ ἰδοὺ ἵππος χλωρός, καὶ ὁ καθήμενος ἐπάνω αὐτοῦ ὄνομα αὐτῷ ὁ Θάνατος, καὶ ὁ ᾅδης ἠκολούθει μετʼ αὐτοῦ, καὶ ἐδόθη αὐτοῖς ἐξουσία ἐπὶ τὸ τέταρτον τῆς γῆς, ἀποκτεῖναι ἐν ῥομφαίᾳ καὶ ἐν λιμῷ καὶ ἐν θανάτῳ καὶ ὑπὸ τῶν θηρίων τῆς γῆς.						
Apocalypse	6	06	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲱⲛ ⲛ̀ϯⲧⲉⲃⲥ ⲙ̀ⲙⲁϩⲉ̅ ⲁⲓⲛⲁⲩ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉ̀ⲛⲓⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲁⲩϧⲉⲗϧⲱⲗⲟⲩ ⲉⲑⲃⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ⲛⲁⲥⲛ̀ⲧⲟⲧⲟⲩ	ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱⲛ ⲇⲉ ⲛ̅ⲧⲙⲉϩ ϯⲉ ⲛ̅ⲥⲫⲣⲁⲅⲓⲥ. ⲁⲓⲛⲁⲩ ϩⲁ ⲡⲉⲥⲏⲧ ⲙ̅ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲉⲛⲉⲯⲩⲭⲟⲟⲩ ⲉⲛ ⲉⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲁⲩϩⲟⲧⲃⲟⲩ ⲉⲧⲃⲉ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲙⲛ̅ ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲉⲛⲉ ⲟⲩⲛ̅ⲧⲁⲩⲥ.	And he having opened the fifth seal, I saw below the altar the souls of the men who were slaughtered because of the word of God, and the witness which they were having.	Καὶ ὅτε ἤνοιξεν τὴν πέμπτην σφραγῖδα, εἶδον ὑποκάτω τοῦ θυσιαστηρίου τὰς ψυχὰς τῶν ἐσφαγμένων διὰ τὸν λόγον τοῦ θεοῦ καὶ διὰ τὴν μαρτυρίαν ἣν εἶχον.						
Apocalypse	6	06	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲡⲉⲛⲛⲏⲃ ⲫⲏ ⲉⲑⲟⲩⲁⲃ ⲡⲓⲑⲙⲏⲓ ⲕϯϩⲁⲡ ⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϭⲓ ⲙ̀ⲡⲉⲙⲡϣⲓϣ ⲙ̀ⲡⲉⲛⲥⲛⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ	ⲁⲩⲱ ⲁⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϣⲁⲛⲧⲉ ⲟⲩ ϣⲱⲡⲉ ⲡϫⲟⲉⲓⲥ ⲡⲡⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲙⲉ ⲉⲛⲅ̅ⲕⲣⲓⲛⲉ ⲁⲛ. ⲁⲩⲱ ⲛⲅ̅ϫⲓ ⲁⲛ ⲙ̅ⲡⲉⲕⲃⲁ. ⲙ̅ⲡⲉⲛⲥⲛⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲟⲩⲏⲏϩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	And they cried in a great voice, saying: 'How long yet, our Master, he who is holy, the true, judgest thou not and takest vengeance for our blood from them who dwell upon (the) earth?'	καὶ ἔκραξαν φωνῇ μεγάλῃ λέγοντες· Ἕως πότε, ὁ δεσπότης ὁ ἅγιος καὶ ἀληθινός, οὐ κρίνεις καὶ ἐκδικεῖς τὸ αἷμα ἡμῶν ἐκ τῶν κατοικούντων ἐπὶ τῆς γῆς;						
