book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	13	13	59	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲟⲩϭⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ⲓⲉ ⲛ̀ⲧⲉ ⲟⲩϩⲃⲟⲥ ⲛ̀ⲥⲟⲣⲧ ⲓⲉ ⲟⲩⲓⲁⲩ ⲓⲉ ⲟⲩⲟⲩⲁⲑⲓ ⲓⲉ ⲟⲩϧⲉ ⲓⲉ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲁⲣ ⲉ̀ⲡϫⲓⲛⲧⲟⲩⲃⲟϥ ⲓⲉ ⲉ̀ϭⲁϧⲙⲉϥ		This is the law of the plague of leprosy of a woollen or linen garment, either of the warp, or woof, or any leathern article, to pronounce it clean or unclean.	οὗτος ὁ νόµος ἁφῆς λέπρας ἱµατίου ἐρεοῦ ἢ στιππυίνου ἢ στήµονος ἢ κρόκης ἢ παντὸς σκεύους δερµατίνου εἰς τὸ καθαρίσαι αὐτὸ ἢ µιᾶναι αὐτό.						
Leviticus	14	14	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	14	14	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲕⲁⲕⲥⲉϩⲧ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉϥⲛⲁⲧⲟⲩⲃⲟ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲛϥ ϩⲁ ⲡⲓⲟⲩⲏⲃ		This is the law of the leper: in whatsoever day he shall have been cleansed, then shall he be brought to the priest.	Οὗτος ὁ νόµος τοῦ λεπροῦ, ᾗ ἂν ἡµέρᾳ καθαρισθῇ· καὶ προσαχθήσεται πρὸς τὸν ἱερέα,						
Leviticus	14	14	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲓ̀ ⲥⲁⲃⲟⲗ ⲛϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁϥⲧⲁⲗϭⲟ ⲛ̀ϫⲉ ⲡⲓϭⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲥⲉϩⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁⲕⲥⲉϩⲧ		And the priest shall come forth out of the camp, and the priest shall look, and, behold, the plague of the leprosy is removed from the leper.	καὶ ἐξελεύσεται ὁ ἱερεὺς ἔξω τῆς παρεµβολῆς, καὶ ὄψεται ὁ ἱερεὺς καὶ ἰδοὺ ἴαται ἡ ἁφὴ τῆς λέπρας ἀπὸ τοῦ λεπροῦ,						
Leviticus	14	14	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲧⲟⲩⲃⲟ ⲛ̀ⲉⲣϫ ⲥⲛⲟⲩϯ ⲉⲩⲟⲛϧ ⲟⲩⲟϩ ⲉⲩⲧⲟⲩⲃⲏⲟⲩⲧ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥⲓϥⲓ ⲛⲉⲙ ⲟⲩϩⲱⲥ ⲛ̀ⲕⲟⲕⲕⲟⲥ ⲉϥⲥⲁϯ ⲛⲉⲙ ⲟⲩϩⲩⲥⲱⲡⲟⲥ		And the priest shall give directions, and they shall take for him that is cleansed two clean live birds, and cedar wood, and spun scarlet, and hyssop.	καὶ προστάξει ὁ ἱερεὺς καὶ λήµψονται τῷ κεκαθαρισµένῳ δύο ὀρνίθια ζῶντα καθαρὰ καὶ ξύλον κέδρινον καὶ κεκλωσµένον κόκκινον καὶ ὕσσωπον·						
Leviticus	14	14	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲟⲗϧⲉⲗ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲉⲣϫ ϧⲉⲛ ⲟⲩⲙⲟⲕⲓ ⲙ̀ⲃⲉⲗϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥⲟⲛϧ		And the priest shall give direction, and they shall kill one bird over an earthen vessel over running water.	καὶ προστάξει ὁ ἱερεὺς καὶ σφάξουσιν τὸ ὀρνίθιον τὸ ἓν εἰς ἀγγεῖον ὀστράκινον ἐφ’ ὕδατι ζῶντι·						
Leviticus	14	14	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲛ̀ϯⲉⲣϫ ⲉⲧⲟⲛϧ ⲛⲉⲙ ⲡⲓϣⲉⲛⲥⲓϥⲓ ⲛⲉⲙ ⲡⲓϩⲱⲥ ⲛ̀ⲕⲟⲕⲕⲟⲥ ⲉⲧⲥⲁϯ ⲛⲉⲙ ⲡⲓϩⲩⲥⲱⲡⲟⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲟⲡⲟⲩ ⲛⲉⲙ ϯⲉⲣϫ ⲉⲧⲟⲛϧ ϧⲉⲛ ⲡⲥⲛⲟϥ ⲛ̀ϯⲉⲣϫ ⲉⲧⲁⲩϧⲉⲗϧⲱⲗⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥⲟⲛϧ		And as for the living bird he shall take it, and the cedar wood, and the spun scarlet, and the hyssop, and he shall dip them and the living bird into the blood of the bird that was slain over running water.	καὶ τὸ ὀρνίθιον τὸ ζῶν λήµψεται αὐτὸ καὶ τὸ ξύλον τὸ κέδρινον καὶ τὸ κλωστὸν κόκκινον καὶ τὸν ὕσσωπον καὶ βάψει αὐτὰ καὶ τὸ ὀρνίθιον τὸ ζῶν εἰς τὸ αἷµα τοῦ ὀρνιθίου τοῦ σφαγέντος ἐφ’ ὕδατι ζῶντι·						
Leviticus	14	14	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲟⲩϫϧ ⲛ̀ⲍ̅ ⲛ̀ⲥⲟⲡ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲏ ⲉⲧⲁϥⲧⲟⲩⲃⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲉϩⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ϯⲉⲣϫ ⲉⲧⲟⲛϧ ⲉϥⲉ̀ⲟⲩⲟⲣⲡⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓⲙⲉϣϣⲱⲧ		And he shall sprinkle seven times upon him that was cleansed of his leprosy, and he shall be clean; and he shall let go the living bird into the field.	καὶ περιρρανεῖ ἐπὶ τὸν καθαρισθέντα ἀπὸ τῆς λέπρας ἑπτάκις, καὶ καθαρὸς ἔσται· καὶ ἐξαποστελεῖ τὸ ὀρνίθιον τὸ ζῶν εἰς τὸ πεδίον.						
Leviticus	14	14	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲧⲟⲩⲃⲟ ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲉⲕϩ ⲡⲉϥϥⲱⲓ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟϩⲓ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ		and the man that has been cleansed shall wash his garments, and shall shave off all his hair, and shall wash himself in water, and shall be clean; and after that he shall go into the camp, and shall remain out of his house seven days.	καὶ πλυνεῖ ὁ καθαρισθεὶς τὰ ἱµάτια αὐτοῦ καὶ ξυρηθήσεται αὐτοῦ πᾶσαν τὴν τρίχα καὶ λούσεται ἐν ὕδατι καὶ καθαρὸς ἔσται· καὶ µετὰ ταῦτα εἰσελεύσεται εἰς τὴν παρεµβολὴν καὶ διατρίψει ἔξω τοῦ οἴκου αὐτοῦ ἑπτὰ ἡµέρας.						
Leviticus	14	14	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲉϥⲉ̀ϧⲉⲕϩ ⲡⲉϥϥⲱⲓ ⲧⲏⲣϥ ⲧⲉϥⲁⲫⲉ ⲛⲉⲙ ⲧⲉϥⲙⲟⲣⲧ ⲛⲉⲙ ⲛⲉϥⲙⲉϫⲉⲛϩ ⲛⲉⲙ ϥⲱⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛⲧⲁϥ ⲉϥⲉ̀ϧⲟⲕϩⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲉⲕⲉⲙ ⲡⲉϥⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		And it shall come to pass on the seventh day, he shall shave off all his hair, his head and his beard, and his eye-brows, even all his hair shall he shave; and he shall wash his garments, and wash his body with water, and shall be clean.	καὶ ἔσται τῇ ἡµέρᾳ τῇ ἑβδόµῃ ξυρηθήσεται πᾶσαν τὴν τρίχα αὐτοῦ, τὴν κεφαλὴν αὐτοῦ καὶ τὸν πώγωνα καὶ τὰς ὀφρύας καὶ πᾶσαν τὴν τρίχα αὐτοῦ ξυρηθήσεται· καὶ πλυνεῖ τὰ ἱµάτια καὶ λούσεται τὸ σῶµα αὐτοῦ ὕδατι καὶ καθαρὸς ἔσται. —						
Leviticus	14	14	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲏ̅ ⲉϥⲉ̀ϭⲓ ⲛ̀ϩⲓⲏⲃ ⲃ̅ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲟⲩⲁⲓ ⲛ̀ⲉⲥⲱⲟⲩ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲅ̅ ⲛ̀ⲣⲉⲙⲏⲧ ⲛ̀ⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲩⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲛⲉⲙ ⲟⲩⲗⲟⲕ ⲛ̀ⲛⲉϩ		And on the eighth day he shall take two lambs without spot of a year old, and one ewe lamp without spot of a year old, and three-tenths of fine flour for sacrifice kneaded with oil, and one small cup of oil.	καὶ τῇ ἡµέρᾳ τῇ ὀγδόῃ λήµψεται δύο ἀµνοὺς ἐνιαυσίους ἀµώµους καὶ πρόβατον ἐνιαύσιον ἄµωµον καὶ τρία δέκατα σεµιδάλεως εἰς θυσίαν πεφυραµένης ἐν ἐλαίῳ καὶ κοτύλην ἐλαίου µίαν,						
Leviticus	14	14	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲟⲩⲏⲃ ⲉⲧⲧⲟⲩⲃⲟ ⲉϥⲉ̀ⲧⲁϩⲟ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲛⲁⲧⲟⲩⲃⲟ ⲛⲉⲙ ⲛⲁⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And the priest that cleanses shall present the man under purification, and these offerings before the Lord, at the door of the tabernacle of witness.	καὶ στήσει ὁ ἱερεὺς ὁ καθαρίζων τὸν ἄνθρωπον τὸν καθαριζόµενον καὶ ταῦτα ἔναντι κυρίου ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου.						
Leviticus	14	14	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲱⲗⲓ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ϩⲓⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯⲙⲉⲧϣⲁϥⲧ ⲛⲉⲙ ⲡⲓⲗⲟⲕ ⲛ̀ⲛⲉϩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲫⲱⲣϫ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And the priest shall take one lamb, and offer him for a trespass-offering, and the cup of oil, and set them apart for a special offering before the Lord.	καὶ λήµψεται ὁ ἱερεὺς τὸν ἀµνὸν τὸν ἕνα καὶ προσάξει αὐτὸν τῆς πληµµελείας καὶ τὴν κοτύλην τοῦ ἐλαίου καὶ ἀφοριεῖ αὐτὸ ἀφόρισµα ἔναντι κυρίου·						
Leviticus	14	14	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓϩⲓⲏⲃ ⲙⲡⲓⲙⲁ ⲉⲧⲟⲩⲛⲁϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ϧⲉⲛ ⲟⲩⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲫⲏ ⲅⲁⲣ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ϯⲙⲉⲧϣⲁϥⲧ ⲉⲧϣⲟⲡ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲛⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉ		and they shall kill the lamb in the place where they kill the whole-burnt-offerings, and the sin-offerings, in the holy places; for it is a sin-offering: as the trespass-offering, it belongs to the priest, it is most holy.	καὶ σφάξουσιν τὸν ἀµνὸν ἐν τόπῳ, οὗ σφάζουσιν τὰ ὁλοκαυτώµατα καὶ τὰ περὶ ἁµαρτίας, ἐν τόπῳ ἁγίῳ· ἔστιν γὰρ τὸ περὶ ἁµαρτίας ὥσπερ τὸ τῆς πληµµελείας, ἔστιν τῷ ἱερεῖ, ἅγια ἁγίων ἐστίν.						
Leviticus	14	14	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ϯⲙⲉⲧϣⲁϥⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲟⲃⲟⲥ ⲛ̀ⲧⲉ ⲫⲙⲁϣϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲧⲟⲩⲃⲟ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϩⲏⲧⲥ ⲛ̀ⲧⲉϥϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϩⲏⲧⲥ ⲛ̀ⲧⲉϥⲫⲁⲧ ⲛ̀ⲟⲩⲓⲛⲁⲙ		And the priest shall take of the blood of the trespass-offering, and the priest shall put it on the tip of the right ear of the person under cleansing, and on the thumb of his right hand, and on the great toe of his right foot.	καὶ λήµψεται ὁ ἱερεὺς ἀπὸ τοῦ αἵµατος τοῦ τῆς πληµµελείας, καὶ ἐπιθήσει ὁ ἱερεὺς ἐπὶ τὸν λοβὸν τοῦ ὠτὸς τοῦ καθαριζοµένου τοῦ δεξιοῦ καὶ ἐπὶ τὸ ἄκρον τῆς χειρὸς τῆς δεξιᾶς καὶ ἐπὶ τὸ ἄκρον τοῦ ποδὸς τοῦ δεξιοῦ.						
Leviticus	14	14	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲗⲟⲕ ⲛ̀ⲛⲉϩ ⲉϥⲉ̀ϫⲱϣ ⲉ̀ϫⲉⲛ ⲧⲉϥϫⲓϫ ⲛ̀ϫⲁϭⲏ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲏⲃ		And the priest shall take of the cup of oil, and shall pour it upon his own left hand.	καὶ λαβὼν ὁ ἱερεὺς ἀπὸ τῆς κοτύλης τοῦ ἐλαίου ἐπιχεεῖ ἐπὶ τὴν χεῖρα τοῦ ἱερέως τὴν ἀριστερὰν						
Leviticus	14	14	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲥⲉⲡ ⲡⲉϥⲧⲏⲃ ⲛ̀ⲟⲩⲓⲛⲁⲙ ϧⲉⲛ ⲡⲓⲛⲉϩ ⲉⲧϧⲉⲛ ⲧⲉϥϫⲓϫ ⲛ̀ϫⲁϭⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲟⲩϫϧ ⲙ̀ⲡⲉϥⲧⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲉϩ ⲛ̀ⲍ̅ ⲛ̀ⲥⲟⲡ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And he shall dip with the finger of his right hand into some of the oil that is in his left hand, and he shall sprinkle with his finger seven times before the Lord.	καὶ βάψει τὸν δάκτυλον τὸν δεξιὸν ἀπὸ τοῦ ἐλαίου τοῦ ὄντος ἐπὶ τῆς χειρὸς τῆς ἀριστερᾶς καὶ ῥανεῖ ἑπτάκις τῷ δακτύλῳ ἔναντι κυρίου·						
Leviticus	14	14	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲡⲓⲛⲉϩ ⲇⲉ ⲉⲧⲁϥⲥⲱϫⲡ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲉϥⲉ̀ⲧⲁⲗⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲟⲃⲟⲥ ⲛ̀ⲧⲉ ⲫⲙⲁϣϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲧⲟⲩⲃⲟ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϩⲏⲧⲥ ⲛ̀ⲧⲉϥϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϩⲏⲧⲥ ⲛ̀ⲧⲉϥⲫⲁⲧ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉ̀ϫⲉⲛ ⲫⲙⲁ ⲛ̀ⲧⲉ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲫⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧϣⲁϥⲧ		And the remaining oil that is in his hand, the priest shall put on the tip of the right ear of him that is under cleansing, and on the thumb of his right hand, and on the great toe of his right foot, on the place of the blood of the trespass-offering.	τὸ δὲ καταλειφθὲν ἔλαιον τὸ ὂν ἐν τῇ χειρὶ ἐπιθήσει ὁ ἱερεὺς ἐπὶ τὸν λοβὸν τοῦ ὠτὸς τοῦ καθαριζοµένου τοῦ δεξιοῦ καὶ ἐπὶ τὸ ἄκρον τῆς χειρὸς τῆς δεξιᾶς καὶ ἐπὶ τὸ ἄκρον τοῦ ποδὸς τοῦ δεξιοῦ ἐπὶ τὸν τόπον τοῦ αἵµατος τοῦ τῆς πληµµελείας·						
Leviticus	14	14	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲡⲓⲛⲉϩ ⲇⲉ ⲉⲧⲁϥⲥⲱϫⲡ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲧⲁⲗⲟϥ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲁϥⲧⲟⲩⲃⲟ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And the remaining oil that is on the hand of the priest, the priest shall put on the head of the cleansed leper, and the priest shall make atonement for him before the Lord.	τὸ δὲ καταλειφθὲν ἔλαιον τὸ ἐπὶ τῆς χειρὸς τοῦ ἱερέως ἐπιθήσει ὁ ἱερεὺς ἐπὶ τὴν κεφαλὴν τοῦ καθαρισθέντος, καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεὺς ἔναντι κυρίου.						
Leviticus	14	14	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲑⲁⲙⲓⲟ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ϫⲉⲛ ⲫⲏ ⲉⲧⲛⲁⲧⲟⲩⲃⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲛⲟⲃⲓ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲫⲁⲓ ⲉϥⲉ̀ϧⲟⲗϧⲉⲗ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ		And the priest shall sacrifice the sin-offering, and the priest shall make atonement for the person under purification to cleanse him from his sin, and afterwards the priest shall slay the whole-burnt-offering.	καὶ ποιήσει ὁ ἱερεὺς τὸ περὶ τῆς ἁµαρτίας, καὶ ἐξιλάσεται ὁ ἱερεὺς περὶ τοῦ ἀκαθάρτου τοῦ καθαριζοµένου ἀπὸ τῆς ἁµαρτίας αὐτοῦ· καὶ µετὰ τοῦτο σφάξει ὁ ἱερεὺς τὸ ὁλοκαύτωµα.						
