book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Tobit	7	07	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		[...] ϩⲣⲁⲅⲟⲩⲏⲗ. ⲉϩⲉⲇⲛⲁ ⲧⲉϥⲥϩⲓⲙⲉ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲉⲧⲟⲓⲙⲁzⲉ ⲙ̅ⲡϫⲓⲧⲥ̅ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲙ̅ⲡⲕⲉ[...]	After Raguel called his wife Edna, and said unto her, Sister, prepare another chamber, and bring her in thither.	καὶ ἐκάλεσεν Ραγουηλ Εδναν τὴν γυναῖκα αὐτοῦ καὶ εἶπεν αὐτῇ Ἀδελφή, ἑτοίµασον τὸ ἕτερον ταµιεῖον καὶ εἰσάγαγε αὐτήν.						
Tobit	7	07	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲁⲥⲉⲓⲣⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ⲛⲁⲥ ⲁⲥϫⲓⲧⲥ̅ ⲉϩⲟⲩⲛ ⲉⲙⲁⲩ. ⲁⲥⲣⲓⲙⲉ ⲇⲉ ⲛ̅ϭⲓ ⲧⲉⲥϣⲉⲉⲣⲉ. ⲁⲩⲱ ⲧⲉⲥⲙⲁⲁⲩ ⲁⲥϥⲉⲧ ⲛⲉⲥⲣⲙⲉⲓⲟⲟⲩⲉ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ	Which when she had done as he had bidden her, she brought her thither: and she wept, and she received the tears of her daughter, and said unto her,	καὶ ἐποίησεν ὡς εἶπεν καὶ εἰσήγαγεν αὐτὴν ἐκεῖ, καὶ ἔκλαυσεν· καὶ ἀπεδέξατο τὰ δάκρυα τῆς θυγατρὸς αὐτῆς καὶ εἶπεν αὐτῇ						
Tobit	7	07	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ϫⲉ ⲧⲱⲕ ⲛ̅ϩⲏⲧ ⲧⲁϣⲉⲉⲣⲉ. ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ ⲉϥⲉⲓ̈ ⲛⲉ ⲛ̅ⲟⲩⲣⲁϣⲉ ⲉⲡⲙⲁ ⲛ̅ⲧⲉⲓ̈ⲗⲩⲡⲏ. ⲧⲱⲕ ⲛ̅ϩⲏⲧ ⲧⲁϣⲉⲉⲣⲉ	Be of good comfort, my daughter; the Lord of heaven and earth give thee joy for this thy sorrow: be of good comfort, my daughter.	Θάρσει, τέκνον, ὁ κύριος τοῦ οὐρανοῦ καὶ τῆς γῆς δῴη σοι χάριν ἀντὶ τῆς λύπης σου ταύτης θάρσει, θύγατερ.						
Tobit	8	08	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛ̅ⲧⲉⲣⲉⲩⲟⲩⲱ ⲟⲩⲱⲙ [....] ⲉⲓ ⲡ[...]ⲧⲱⲃⲓⲁⲥ ⲉϩⲟⲩⲛ ⲛⲁⲥ.	And when they had supped, they brought Tobias in unto her.	Ὅτε δὲ συνετέλεσαν δειπνοῦντες, εἰσήγαγον Τωβιαν πρὸς αὐτήν.						
Tobit	8	08	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛ̅ⲧⲟϥ ⲇⲉ ⲉϥⲙⲟⲟϣⲉ ⲁϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲛ̅ϩⲣⲁⲫⲏⲗ. ⲁⲩⲱ ⲁϥϫⲓ ⲛ̅ϩⲉⲛϫⲃⲃⲉⲥ ⲛ̅ϣⲟⲩϩⲏⲛⲉ ⲁϥⲧⲁⲗⲉ ⲡϩⲏⲧ ⲙ̅ⲡⲧⲃ̅ⲧ ⲉⲣⲟⲟⲩ ⲙⲛ̅ ⲫⲏⲡⲁⲣ[..] ⲡⲙⲁ ϣⲉϣ[...] ⲥⲧⲟⲓ	And as he went, he remembered the words of Raphael, and took the ashes of the perfumes, and put the heart and the liver of the fish thereupon, and made a smoke therewith.	ὁ δὲ πορευόµενος ἐµνήσθη τῶν λόγων Ραφαηλ καὶ ἔλαβεν τὴν τέφραν τῶν θυµιαµάτων καὶ ἐπέθηκεν τὴν καρδίαν τοῦ ἰχθύος καὶ τὸ ἧπαρ καὶ ἐκάπνισεν.						
Tobit	8	08	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛ̅ⲧⲉⲣⲉ ⲡⲇⲁⲓ̈ⲙⲟⲛⲓⲟⲛ [...] ϣⲁ [...] ⲙ̅ⲡⲉⲥⲧⲟⲓⲓ̈ ⲁϥⲡⲱⲧ ⲉⲡⲟⲩⲉ ⲛ̅ⲥⲁⲣⲏⲥ ⲛ̅ⲕⲏⲙⲉ. ⲁⲩⲱ ⲁϥⲥⲟⲛϩϥ̅ ⲛ̅ϭⲓ ⲡⲁⲅⲅⲉⲗⲟⲥ.	The which smell when the evil spirit had smelled, he fled into the utmost parts of Egypt, and the angel bound him.	ὅτε δὲ ὠσφράνθη τὸ δαιµόνιον τῆς ὀσµῆς, ἔφυγεν εἰς τὰ ἀνώτατα Αἰγύπτου, καὶ ἔδησεν αὐτὸ ὁ ἄγγελος.						
Tobit	8	08	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛ̅ⲧⲉⲣⲟⲩϣⲱⲧⲙ̅ ⲇⲉ ⲉⲣⲱⲟⲩ ⲙ̅ⲡⲉⲥⲛⲁⲩ. ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲧⲱⲃⲓⲁⲥ ϩⲓϫⲙ̅ ⲡⲉϭⲗⲟϭ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲧⲱⲟⲩⲛⲉ ⲧⲁⲥⲱⲛⲉ ⲛ̅ⲧⲛ̅ϣⲗⲏⲗ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁ ⲛⲁⲛ	And after that they were both shut in together, Tobias rose out of the bed, and said, Sister, arise, and let us pray that God would have pity on us.	ὡς δὲ συνεκλείσθησαν ἀµφότεροι, ἀνέστη Τωβιας ἀπὸ τῆς κλίνης καὶ εἶπεν Ἀνάστηθι, ἀδελφή, καὶ προσευξώµεθα, ἵνα ἡµᾶς ἐλεήσῃ ὁ κύριος.						
Tobit	8	08	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁⲥ ⲛ̅ϭⲓ ⲧⲱⲃⲓⲁⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲕⲥⲙⲁⲙⲁⲁⲧ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ. ⲁⲩⲱ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡⲉⲕⲣⲁⲛ ⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲉⲧϩⲁⲉⲟⲟⲩ ϣⲁ ⲛⲓⲉⲛⲉϩ. ⲙⲁⲣⲟⲩⲥⲙⲟⲩ ⲉⲣⲟⲟⲩ ⲛ̅ϭⲓ ⲙ̅ⲡⲏⲩⲉ ⲙⲛ̅ ⲛⲉⲕⲥⲱⲛⲧ ⲧⲏⲣⲟⲩ.	Then began Tobias to say, Blessed art thou, O God of our fathers, and blessed is thy holy and glorious name for ever; let the heavens bless thee, and all thy creatures.	καὶ ἤρξατο Τωβιας λέγειν Εὐλογητὸς εἶ, ὁ θεὸς τῶν πατέρων ἡµῶν, καὶ εὐλογητὸν τὸ ὄνοµά σου τὸ ἅγιον καὶ ἔνδοξον εἰς τοὺς αἰῶνας· εὐλογησάτωσάν σε οἱ οὐρανοὶ καὶ πᾶσαι αἱ κτίσεις σου.						
Tobit	8	08	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛ̅ⲧⲟⲕ ⲁⲕⲧⲁⲙⲓⲉ ⲁⲇⲁⲙ ⲁⲩⲱ ⲁⲕⲓ̈ ⲛⲁϥ ⲛ̅ⲟⲩⲃⲟⲏⲑⲟⲥ ⲉⲧⲉ ⲉⲩϩⲁⲧⲉ ⲉⲧⲉϥⲥϩⲓⲙⲉ ⲛⲁϥ. ⲉⲃⲟⲗ ϩⲛ ⲛⲁⲓ̈ ⲁⲩϫⲡⲟ ⲙ̅ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲱⲙⲉ. ⲛ̅ⲧⲟⲕ ⲁⲕϫⲟⲟⲥ ϫⲉ ⲛⲁⲛⲟⲩ ⲡⲣⲱⲙⲉ ⲁⲛ ⲉⲧⲣⲉϥϭⲱ ⲙⲁⲩⲁⲁⲧϥ. ⲙⲁⲣⲛ̅ⲧⲁⲙⲓⲟ ⲛⲁϥ ⲛ̅ⲟⲩⲃⲟⲏⲑⲟⲥ ⲕⲁⲧⲁ ⲣⲟϥ.	Thou madest Adam, and gavest him Eve his wife for an helper and stay: of them came mankind: thou hast said, It is not good that man should be alone; let us make unto him an aid like unto himself.	σὺ ἐποίησας Αδαµ καὶ ἔδωκας αὐτῷ βοηθὸν Ευαν στήριγµα τὴν γυναῖκα αὐτοῦ· ἐκ τούτων ἐγενήθη τὸ ἀνθρώπων σπέρµα. σὺ εἶπας Οὐ καλὸν εἶναι τὸν ἄνθρωπον µόνον, ποιήσωµεν αὐτῷ βοηθὸν ὅµοιον αὐτῷ.						
Tobit	8	08	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲧⲉⲛⲟⲩ ϭⲉ ⲡϫⲟⲉⲓⲥ ⲉⲧⲃⲉ ⲟⲩⲡⲟⲣⲛⲓⲁ ⲁⲛ [.....] ⲉⲥⲁϩⲉ ⲛⲙ̅ⲙⲁⲓ̈.	And now, O Lord, I take not this my sister for lush but uprightly: therefore mercifully ordain that we may become aged together.	καὶ νῦν, κύριε, οὐ διὰ πορνείαν ἐγὼ λαµβάνω τὴν ἀδελφήν µου ταύτην, ἀλλ’ ἐπ’ ἀληθείας· ἐπίταξον ἐλεῆσαί µε καὶ ταύτῃ συγκαταγηρᾶσαι.						
