book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	17	17	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ϯⲭⲏ ⲁⲛ ϫⲉ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛⲁⲓ ⲇⲉ ⲛ̀ⲑⲱⲟⲩ ⲥⲉⲭⲏ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϯⲛⲏⲟⲩ ϩⲁⲣⲟⲕ ⲡⲁⲓⲱⲧ ⲡⲓⲁⲅⲓⲟⲥ ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ ⲫⲏ ⲉⲧⲁⲕⲧⲏⲓϥ ⲛⲏⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲁⲓ ⲙ̀ⲡⲉⲛⲣⲏϯ	ⲁⲩⲱ ⲛ̅ϯϣⲟⲟⲡ ϭⲉ ⲁⲛ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲁⲛⲟⲕ ⲇⲉ ⲉⲉⲓⲛⲏⲩ ϣⲁⲣⲟⲕ. ⲡⲁⲓ̈ⲱⲧ ⲉⲧⲟⲩⲁⲁⲃ ϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ϩⲙ̅ ⲡⲉⲕⲣⲁⲛ ⲉⲛⲧⲁⲕⲧⲁⲁϥ ⲛⲁⲓ̈ ϫⲉⲕⲁⲥ ⲉⲩⲉϣⲱⲡⲉ ⲛ̅ⲟⲩⲁ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲁⲛⲟⲛ.	And I am no longer in the world; but these, they are in the world, and I come to thee. My Father, the holy (one), keep them in thy name which thou gavest to me, that they may be one as we are.	καὶ οὐκέτι εἰμὶ ἐν τῷ κόσμῳ, καὶ αὐτοὶ ἐν τῷ κόσμῳ εἰσίν, κἀγὼ πρὸς σὲ ἔρχομαι. πάτερ ἅγιε, τήρησον αὐτοὺς ἐν τῷ ὀνόματί σου ᾧ δέδωκάς μοι, ἵνα ὦσιν ἓν καθὼς ἡμεῖς.						
Gospel of St. John	17	17	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲭⲏ ⲛⲉⲙⲱⲟⲩ ⲛⲁⲓⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ ⲫⲏ ⲉⲧⲁⲕⲧⲏⲓϥ ⲛⲏⲓ ⲁⲓⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲧⲁⲕⲟ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲧⲁⲕⲟ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ϯⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉ̀ⲃⲟⲗ	ⲙ̅ⲡⲉⲩⲟⲓ̈ϣ ⲉⲓ ⲛⲙ̅ⲙⲁⲩ. ⲛⲉⲓ̈ϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ⲡⲉ ϩⲙ̅ ⲡⲉⲕⲣⲁⲛ ⲉⲛⲧⲁⲕⲧⲁⲁϥ ⲛⲁⲓ̈ ⲁⲩⲱ ⲁⲓ̈ϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲧⲁⲕⲟ. ⲉⲓⲙⲏⲧⲓ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲧⲁⲕⲟ. ϫⲉ ⲉⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉⲃⲟⲗ.	When I was (lit. being) with them I was keeping them in thy name which thou gavest me. I kept them, and not any of them perished except (the) son of (the) perdition, that the scripture might be fulfilled.	ὅτε ἤμην μετʼ αὐτῶν ἐγὼ ἐτήρουν αὐτοὺς ἐν τῷ ὀνόματί σου ᾧ δέδωκάς μοι, καὶ ἐφύλαξα, καὶ οὐδεὶς ἐξ αὐτῶν ἀπώλετο εἰ μὴ ὁ υἱὸς τῆς ἀπωλείας, ἵνα ἡ γραφὴ πληρωθῇ.						
Gospel of St. John	17	17	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϯⲛⲟⲩ ⲇⲉ ⲁⲓⲛⲏⲟⲩ ϩⲁⲣⲟⲕ ⲟⲩⲟϩ ⲛⲁⲓ ϯⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲁⲣⲁϣⲓ ϣⲱⲡⲓ ⲉϥϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲉⲉⲓⲛⲏⲩ ϣⲁⲣⲟⲕ. ⲁⲩⲱ ⲛⲁⲓ̈ ⲛⲉⲓ̈ϫⲱ ⲙ̅ⲙⲟⲟⲩ ϩⲙ ⲡⲕⲟⲥⲙⲟⲥ ϫⲉⲕⲁⲥ ⲉⲩⲉⲕⲱ ⲛⲁⲩ ⲙ̅ⲡⲁⲣⲁϣⲉ ⲉϥϫⲏⲕ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ.	But now I am coming to thee, and these (things) I speak in the world, that my joy may be complete in them.	νῦν δὲ πρὸς σὲ ἔρχομαι, καὶ ταῦτα λαλῶ ἐν τῷ κόσμῳ ἵνα ἔχωσιν τὴν χαρὰν τὴν ἐμὴν πεπληρωμένην ἐν ἑαυτοῖς.						
Gospel of St. John	17	17	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ̀ⲛⲟⲕ ⲁⲓϯ ⲛⲱⲟⲩ ⲙ̀ⲡⲉⲕⲥⲁϫⲓ ⲟⲩⲟϩ ⲁ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲙⲉⲥⲧⲱⲟⲩ ϫⲉ ϩⲁⲛⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲛ ⲛⲉ ⲙ̀ⲡⲁⲣⲏϯ ϩⲱ ⲉⲧⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲛ	ⲁⲛⲟⲕ ⲁⲓ̈ϯ ⲛⲁⲩ ⲙ̅ⲡⲉⲕϣⲁϫⲉ ⲁⲩⲱ ⲡⲕⲟⲥⲙⲟⲥ ⲁϥⲙⲉⲥⲧⲱⲟⲩ ϫⲉ ⲛ̅ϩⲉⲛⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲛⲉ ⲕⲁⲧⲁ ⲑⲉ ϩⲱ ⲉⲁⲛⲅ̅ ⲟⲩⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ.	I gave to them thy word, and the world hated them, because they are not from the world, as I also am not from the world.	ἐγὼ δέδωκα αὐτοῖς τὸν λόγον σου, καὶ ὁ κόσμος ἐμίσησεν αὐτούς, ὅτι οὐκ εἰσὶν ἐκ τοῦ κόσμου καθὼς ἐγὼ οὐκ εἰμὶ ἐκ τοῦ κόσμου.						
Gospel of St. John	17	17	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓϯϩⲟ ⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲟⲗⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ⲛⲉⲓ̈ⲥⲟⲡⲥ̅ ⲁⲛ ϫⲉ ⲉⲕⲉϥⲓ̈ⲧⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲁⲗⲗⲁ ϫⲉ ⲉⲕⲉϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲡⲟⲛⲏⲣⲟⲥ.	I was not beseeching that thou shouldest take them away from the world, but that thou shouldest keep them from the evil.	οὐκ ἐρωτῶ ἵνα ἄρῃς αὐτοὺς ἐκ τοῦ κόσμου ἀλλʼ ἵνα τηρήσῃς αὐτοὺς ἐκ τοῦ πονηροῦ.						
Gospel of St. John	17	17	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲁⲛⲉⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲛ ⲛⲉ ⲙ̀ⲡⲁⲣⲏϯ ϩⲱ ⲉⲧⲉ ⲁ̀ⲛⲟⲕ ⲟⲩ̀ⲉⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲛ	ⲛ̅ϩⲉⲛⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲡⲟⲛⲏⲣⲟⲥ ⲛⲉ ⲕⲁⲧⲁ ⲑⲉ ϩⲱ ⲉⲁⲛⲅ̅ ⲟⲩⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ.	They are not from the world, as I also am not from the world.	ἐκ τοῦ κόσμου οὐκ εἰσὶν καθὼς ἐγὼ οὐκ εἰμὶ ἐκ τοῦ κόσμου.						
Gospel of St. John	17	17	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲁⲧⲟⲩⲃⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲙⲉⲑⲙⲏⲓ ⲡⲉⲧⲉⲫⲱⲕ ⲛⲥⲁϫⲓ ⲡⲉ ϯⲙⲉⲑⲙⲏⲓ	ⲙⲁⲧⲃ̅ⲃⲟⲟⲩ ϩⲣⲁⲉⲓ ϩⲛ ⲧⲙⲉ. ⲡⲉⲕϣⲁϫⲉ ⲡⲉ ⲧⲙⲉ.	Hallow them in the truth; thine own word is the truth.	ἁγίασον αὐτοὺς ἐν τῇ ἀληθείᾳ· ὁ λόγος ὁ σὸς ἀλήθειά ἐστιν.						
Gospel of St. John	17	17	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲕⲟⲩⲟⲣⲡⲧ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲓⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲕⲧⲁⲟⲩⲟⲓ̈ ⲉⲡⲕⲟⲥⲙⲟⲥ. ⲁⲛⲟⲕ ϩⲱ ⲁⲓ̈ϫⲟⲟⲩⲥⲉ ⲉⲡⲕⲟⲥⲙⲟⲥ.	According as thou sentest me into the world, I also sent them into the world.	καθὼς ἐμὲ ἀπέστειλας εἰς τὸν κόσμον, κἀγὼ ἀπέστειλα αὐτοὺς εἰς τὸν κόσμον·						
Gospel of St. John	17	17	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ϯⲧⲟⲩⲃⲟ ⲙ̀ⲙⲟⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ϩⲱⲟⲩ ⲉⲩⲧⲟⲩⲃⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ	ⲁⲩⲱ ϯⲧⲃ̅ⲃⲟ ⲙ̅ⲙⲟⲓ̈ ϩⲁⲣⲟⲟⲩ ϫⲉⲕⲁⲥ ϩⲱⲟⲩ ⲟⲛ ⲉⲩⲉϣⲱⲡⲉ ⲉⲩⲧⲃ̅ⲃⲏⲩ ϩⲛ̅ ⲧⲙⲉ.	And I hallow myself for them, that they also may be hallowed in truth.	καὶ ὑπὲρ αὐτῶν ἐγὼ ἁγιάζω ἐμαυτόν, ἵνα ὦσιν καὶ αὐτοὶ ἡγιασμένοι ἐν ἀληθείᾳ.						
Gospel of St. John	17	17	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓϯϩⲟ ⲇⲉ ⲁⲛ ⲉⲑⲃⲉ ⲛⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲁⲗⲗⲁ ⲛⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲟⲩⲥⲁϫⲓ	ⲛⲉⲓ̈ⲥⲟⲡⲥ̅ ⲇⲉ ⲁⲛ ⲉⲧⲃⲉ ⲛⲁⲓ̈ ⲙⲁⲩⲁⲁⲩ. ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲛ̅ⲕⲟⲟⲩⲉ ⲟⲛ ⲉⲧⲛⲁⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲉⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲉⲩϣⲁϫⲉ	And I was not beseeching concerning these alone, but besides for them who believe me through their word;	Οὐ περὶ τούτων δὲ ἐρωτῶ μόνον, ἀλλὰ καὶ περὶ τῶν πιστευόντων διὰ τοῦ λόγου αὐτῶν εἰς ἐμέ,						
Gospel of St. John	17	17	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲫⲓⲱⲧ ⲉⲧⲉⲕϣⲟⲡ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲁ̀ⲛⲟⲕ ϩⲱ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ ϩⲓⲛⲁ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲉⲛ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛⲁϩϯ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕⲧⲁⲟⲩⲟⲓ	ϫⲉⲕⲁⲥ ⲧⲏⲣⲟⲩ ⲉⲩⲉϣⲱⲡⲉ ⲛ̅ⲟⲩⲁ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲟⲕ ⲡⲁⲓ̈ⲱⲧ ⲉⲕϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧ. ⲁⲩⲱ ⲁⲛⲟⲕ ⲛ̅ϩⲏⲧⲕ̅. ϫⲉⲕⲁⲥ ϩⲱⲟⲩ ⲟⲛ ⲉⲩⲉϣⲱⲡⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲛ̅ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲛ̅ⲧⲟⲕ ⲉⲛⲧⲁⲕⲧⲁⲟⲩⲟⲓ̈.	that they all may be one, according as, [the] Father, thou art in me, I also in thee; that they also may be in us one; that the world may believe that thou sentest me.	ἵνα πάντες ἓν ὦσιν, καθὼς σύ, πάτερ, ἐν ἐμοὶ κἀγὼ ἐν σοί, ἵνα καὶ αὐτοὶ ἐν ἡμῖν ὦσιν, ἵνα ὁ κόσμος πιστεύῃ ὅτι σύ με ἀπέστειλας.						
Gospel of St. John	17	17	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲡⲓⲱⲟⲩ ⲉⲧⲁⲕⲧⲏⲓϥ ⲛⲏⲓ ⲁⲓⲧⲏⲓϥ ⲛⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ϩⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲁⲓ ⲙ̀ⲡⲉⲛⲣⲏϯ ϩⲱⲛ ⲉⲛϣⲟⲡ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲁⲓ	ⲁⲩⲱ ⲁⲛⲟⲕ ⲁⲓ̈ϯ ⲛⲁⲩ ⲙ̅ⲡⲉⲟⲟⲩ ⲉⲛⲧⲁⲕⲧⲁⲁϥ ⲛⲁⲓ̈ ϫⲉⲕⲁⲥ ⲉⲩⲉϣⲱⲡⲉ ⲛ̅ⲟⲩⲁ ⲕⲁⲧⲁ ⲑⲉ ⲁⲛⲟⲛ ⲉⲁⲛⲟⲛ ⲟⲩⲁ.	And the glory which thou gavest to me, I gave to them, that they also may be one, as we also are one:	κἀγὼ τὴν δόξαν ἣν δέδωκάς μοι δέδωκα αὐτοῖς, ἵνα ὦσιν ἓν καθὼς ἡμεῖς ἕν,						
Gospel of St. John	17	17	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲉⲩϫⲏⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉⲙⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕⲧⲁⲟⲩⲟⲓ	ⲁⲛⲟⲕ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧ ϫⲉⲕⲁⲥ ⲉⲩⲉϣⲱⲡⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧ ⲉⲩϫⲏⲕ ⲉⲃⲟⲗ ⲉⲟⲩⲁ ⲁⲩⲱ ⲛⲧⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲉⲓⲙⲉ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲛ̅ⲧⲁⲕⲧⲛ̅ⲛⲟⲟⲩⲧ ⲁⲩⲱ ⲁⲕⲙⲉⲣⲓ̈ⲧⲟⲩ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲕⲙⲉⲣⲓ̈ⲧ.	that they may be complete (in) one, that the world may know that thou sentest me.	ἐγὼ ἐν αὐτοῖς καὶ σὺ ἐν ἐμοί, ἵνα ὦσιν τετελειωμένοι εἰς ἕν, ἵνα γινώσκῃ ὁ κόσμος ὅτι σύ με ἀπέστειλας καὶ ἠγάπησας αὐτοὺς καθὼς ἐμὲ ἠγάπησας.						
Gospel of St. John	17	17	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲁⲓⲱⲧ ⲫⲏ ⲉⲧⲁⲕⲧⲏⲓϥ ⲛⲏⲓ ϯⲟⲩⲱϣ ϩⲓⲛⲁ ⲫⲙⲁ ⲉ̀ϯϣⲟⲡ ⲙ̀ⲙⲟϥ ⲁ̀ⲛⲟⲕ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛⲉⲙⲏⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲛⲁⲩ ⲉ̀ⲡⲁⲱⲟⲩ ⲉⲧⲁⲕⲧⲏⲓϥ ⲛⲏⲓ ϫⲉ ⲁⲕⲙⲉⲛⲣⲓⲧ ϧⲁϫⲉⲛ ⲧⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲡⲁⲓ̈ⲱⲧ ⲛⲉⲛⲧⲁⲕⲧⲁⲁⲩ ⲛⲁⲓ̈. ϯⲟⲩⲱϣ ϫⲉⲕⲁⲥ ⲡⲙⲁ ⲁⲛⲟⲕ ⲉϯⲙ̅ⲙⲟϥ ⲛ̅ⲧⲟⲟⲩ ϩⲱⲟⲩ ⲟⲛ ⲉⲩⲉϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲓ̈ ϫⲉⲕⲁⲥ ⲉⲩⲉⲛⲁⲩ ⲉⲡⲁⲉⲟⲟⲩ ⲉⲛⲧⲁⲕⲧⲁⲁϥ ⲛⲁⲓ̈ ϫⲉ ⲁⲕⲙⲉⲣⲓ̈ⲧ ϩⲁ ⲑⲏ ⲛ̅ⲧⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ.	My Father, they whom (lit. that which) thou gavest to me,-- I wish that (in the) place in which I am, they may be there with me; that they may see my glory, which thou gavest to me; because thou lovedst me before (the) foundation of the world.	πάτερ, ὃ δέδωκάς μοι, θέλω ἵνα ὅπου εἰμὶ ἐγὼ κἀκεῖνοι ὦσιν μετʼ ἐμοῦ, ἵνα θεωρῶσιν τὴν δόξαν τὴν ἐμὴν ἣν δέδωκάς μοι, ὅτι ἠγάπησάς με πρὸ καταβολῆς κόσμου.						
Gospel of St. John	17	17	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲁⲓⲱⲧ ⲡⲓⲑⲙⲏⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲥⲟⲩⲱⲛⲕ ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲟⲩⲱⲛⲕ ⲟⲩⲟϩ ⲛⲁⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲁⲩⲉⲙⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕⲧⲁⲟⲩⲟⲓ	ⲡⲁⲓ̈ⲱⲧ ⲡⲇⲓⲕⲁⲓⲟⲥ. ⲙ̅ⲡⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲥⲟⲩⲱⲛⲅ̅. ⲁⲛⲟⲕ ⲇⲉ ⲁⲉⲓⲥⲟⲩⲱⲛⲅ̅. ⲁⲩⲱ ⲛⲁⲓ̈ ⲁⲩⲥⲟⲩⲱⲛⲧ̅ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲛ̅ⲧⲁⲕⲧⲛ̅ⲛⲟⲟⲩⲧ	My Father, the righteous (one), though the world knew not thee; I knew thee, and these also knew that thou sentest me.	Πάτερ δίκαιε, καὶ ὁ κόσμος σε οὐκ ἔγνω, ἐγὼ δέ σε ἔγνων, καὶ οὗτοι ἔγνωσαν ὅτι σύ με ἀπέστειλας,						
Gospel of St. John	17	17	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁⲓⲧⲁⲙⲱⲟⲩ ⲉⲡⲉⲕⲣⲁⲛ ⲟⲩⲟϩ ϯⲛⲁⲧⲁⲙⲱⲟⲩ ϩⲓⲛⲁ ϯⲁⲅⲁⲡⲏ ⲉⲧⲁⲕⲙⲉⲛⲣⲓⲧ ⲛ̀ϧⲏⲧⲥ ⲛ̀ⲧⲉⲥϣⲱⲡⲓ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ	ⲁⲩⲱ ⲁⲓ̈ⲟⲩⲱⲛϩ̅ ⲛⲁⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲣⲁⲛ ⲁⲩⲱ ⲟⲛ ϯⲛⲁⲟⲩⲟⲛϩϥ̅ ϫⲉⲕⲁⲥ ⲧⲁⲅⲁⲡⲏ ⲉⲛⲧⲁⲕⲙⲉⲣⲓ̈ⲧ ⲛ̅ϩⲏⲧⲥ̅ ⲉⲥⲉϣⲱⲡⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲁⲛⲟⲕ ϩⲱⲱⲧ ⲟⲛ ⲛ̅ϩⲏⲧⲟⲩ:	And I shewed to them thy name, and I will shew to them, that the love with (lit. in) which thou lovedst me may be in them, and I also in them.'	καὶ ἐγνώρισα αὐτοῖς τὸ ὄνομά σου καὶ γνωρίσω, ἵνα ἡ ἀγάπη ἣν ἠγάπησάς με ἐν αὐτοῖς ᾖ κἀγὼ ἐν αὐτοῖς.						
