book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	A	0A	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲥϫⲟⲥ. ⲁⲩⲙⲁϣⲑⲁⲙ ⲛ̀ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ. ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲟ ⲥⲁⲧⲟⲧⲟⲩ ⲉ̀ⲓⲛⲓ ⲛⲁⲥ ⲛ̀ⲛⲏ ⲉⲧⲁⲥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲛⲁⲩ ⲉ̀ⲡⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲃ̅. ϫⲉ ⲟⲩⲏⲓ ⲛⲁⲩⲭⲏⲡ ⲡⲉ		And they did as she bade them, and shut the garden doors, and went out themselves at privy doors to fetch the things that she had commanded them: but they saw not the elders, because they were hid.	καὶ ἐποίησαν καθὼς εἶπεν καὶ ἀπέκλεισαν τὰς θύρας τοῦ παραδείσου καὶ ἐξῆλθαν κατὰ τὰς πλαγίας θύρας ἐνέγκαι τὰ προστεταγμένα αὐταῖς καὶ οὐκ εἴδοσαν τοὺς πρεσβυτέρους, ὅτι ἦσαν κεκρυμμένοι.						
Daniel	A	0A	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ. ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲃ̅ ⲁⲩϭⲟϫⲓ ϩⲁⲣⲟⲥ. ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁⲥ.		Now when the maids were gone forth, the two elders rose up, and ran unto her, saying,	καὶ ἐγένετο ὡς ἐξήλθοσαν τὰ κοράσια, καὶ ἀνέστησαν οἱ δύο πρεσβῦται καὶ ἐπέδραμον αὐτῇ						
Daniel	A	0A	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲉⲥϣⲟⲧⲉⲙ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲁⲩⲉ̀ⲣⲟⲛ ⲧⲉⲛⲉ̀ϧⲣⲏⲓ. ϧⲉⲛ ⲧⲉⲉⲡⲓⲑⲩⲙⲓⲁ. ϯⲛⲟⲩ ϫⲉ ⲙⲁⲧⲟϯ ⲛⲁⲛ ϣⲱⲡⲓ ⲛⲉⲙⲁⲛ		Behold, the garden doors are shut, that no man can see us, and we are in love with thee; therefore consent unto us, and lie with us.	καὶ εἶπον Ἰδοὺ αἱ θύραι τοῦ παραδείσου κέκλεινται, καὶ οὐδεὶς θεωρεῖ ἡμᾶς, καὶ ἐν ἐπιθυμίᾳ σού ἐσμεν· διὸ συγκατάθου ἡμῖν καὶ γενοῦ μεθ’ ἡμῶν·						
Daniel	A	0A	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙ̀ⲙⲟⲛ ⲧⲉⲛⲛⲁⲉⲣⲙⲉⲑⲣⲉ ϧⲁⲣⲟ ϫⲉ ⲛⲁϥϣⲟⲡ ⲛⲉⲙⲉ ⲛ̀ϫⲉ ⲟⲩϧⲉⲗϣⲓⲣⲓ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲣⲉⲟⲩⲱⲣⲡ ⲛ`ⲛⲓⲁⲗⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟ.		If thou wilt not, we will bear witness against thee, that a young man was with thee: and therefore thou didst send away thy maids from thee.	εἰ δὲ μή, καταμαρτυρήσομέν σου ὅτι ἦν μετὰ σοῦ νεανίσκος καὶ διὰ τοῦτο ἐξαπέστειλας τὰ κοράσια ἀπὸ σοῦ.						
Daniel	A	0A	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥϥⲓⲁϩⲟⲙ ⲛ̀ϫⲉ ⲥⲟⲩⲥⲁⲛⲛⲁ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ. ϫⲉ ϯϩⲉϫϩⲱϫ ⲙ̀ⲫⲟⲟⲩ ⲥⲁⲥⲁ ⲛⲓⲃⲉⲛ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲉⲣ ⲫⲁⲓ. ⲟⲩⲙⲟⲩ ⲛⲏⲓ ⲡⲉ. ⲉ̀ϣⲱⲡ ⲁⲓϣ̀ⲧⲉⲙⲁⲓϥ ⲟⲛ. ϯⲛⲁϣ̀ⲫⲱⲧ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲓϫ.		Then Susanna sighed, and said, I am straitened on every side: for if I do this thing, it is death unto me: and if I do it not I cannot escape your hands.	καὶ ἀνεστέναξεν Σουσαννα καὶ εἶπεν Στενά μοι πάντοθεν· ἐάν τε γὰρ τοῦτο πράξω, θάνατός μοί ἐστιν, ἐάν τε μὴ πράξω, οὐκ ἐκφεύξομαι τὰς χεῖρας ὑμῶν·						
Daniel	A	0A	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲗⲗⲁ ⲛⲁⲛⲉⲥ ⲛⲏⲓ ⲉ̀ϣ̀ⲧⲉⲙⲁⲓϥ ⲉ̀ⲣⲁⲟⲩⲱ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲓϫ. ⲉ̀ϩⲟⲧⲉ ⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲛ̀ⲧⲉ ⲧⲫⲉ.		It is better for me to fall into your hands, and not do it, than to sin in the sight of the Lord.	αἱρετόν μοί ἐστιν μὴ πράξασαν ἐμπεσεῖν εἰς τὰς χεῖρας ὑμῶν ἢ ἁμαρτεῖν ἐνώπιον κυρίου.						
Daniel	A	0A	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥⲱϣ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲥⲟⲩⲥⲁⲛⲛⲁ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ. ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ϩⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲃ̅ ⲙ̀ⲡⲉⲥⲙ̀ⲑⲟ.		With that Susanna cried with a loud voice: and the two elders cried out against her.	καὶ ἀνεβόησεν φωνῇ μεγάλῃ Σουσαννα, ἐβόησαν δὲ καὶ οἱ δύο πρεσβῦται κατέναντι αὐτῆς.						
Daniel	A	0A	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉⲧⲁϥϭⲟϫⲓ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ. ⲁϥⲟⲩⲱⲛ ⲛ̀ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ		Then ran the one, and opened the garden door.	καὶ δραμὼν ὁ εἷς ἤνοιξεν τὰς θύρας τοῦ παραδείσου.						
Daniel	A	0A	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϩⲱⲥⲇⲉ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓϧⲣⲱⲟⲩ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ϫⲉ ⲛⲁ ⲡⲉⲥⲏⲓ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲥⲁⲧⲟⲧⲟⲩ ⲉ̀ⲛⲁⲩ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲟⲥ.		So when the servants of the house heard the cry in the garden, they rushed in at the privy door, to see what was done unto her.	ὡς δὲ ἤκουσαν τὴν κραυγὴν ἐν τῷ παραδείσῳ οἱ ἐκ τῆς οἰκίας, εἰσεπήδησαν διὰ τῆς πλαγίας θύρας ἰδεῖν τὸ συμβεβηκὸς αὐτῇ.						
Daniel	A	0A	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ϫⲉ ⲛⲟⲩⲥⲁϫⲓ ⲁⲩϣⲫⲓⲧ ⲛ̀ϫⲉ ⲛⲓⲉⲃⲓⲁⲓⲕ ⲉ̀ⲙⲁϣⲱ. ϫⲉ ⲙ̀ⲡⲟⲩϫⲉⲙ ⲟⲩⲥⲁϫⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲛⲉϩ ϧⲁ ⲥⲟⲩⲥⲁⲛⲛⲁ.		But when the elders had declared their matter, the servants were greatly ashamed: for there was never such a report made of Susanna.	ἡνίκα δὲ εἶπαν οἱ πρεσβῦται τοὺς λόγους αὐτῶν, κατῃσχύνθησαν οἱ δοῦλοι σφόδρα, ὅτι πώποτε οὐκ ἐρρέθη λόγος τοιοῦτος περὶ Σουσαννης.						
Daniel	A	0A	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉ̀ⲡⲉϥⲣⲁⲥϯ ⲉⲧⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ϩⲁ ⲓⲱⲁⲕⲓⲙ ⲡⲉⲥϩⲁⲓ. ⲁⲩⲓ̀ ϩⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲃ̅. ⲉⲩⲙⲉⲩⲓ ⲙ̀ⲙⲉⲩⲓ ⲛ̀ⲁⲛⲟⲙⲓⲁ ϧⲁ ⲥⲟⲩⲥⲁⲛⲛⲁ ⲉ̀ⲡϫⲓⲛϧⲟⲑⲃⲉⲥ.		And it came to pass the next day, when the people were assembled to her husband Joacim, the two elders came also full of mischievous imagination against Susanna to put her to death;	Καὶ ἐγένετο τῇ ἐπαύριον ὡς συνῆλθεν ὁ λαὸς πρὸς τὸν ἄνδρα αὐτῆς Ιωακιμ, ἦλθον οἱ δύο πρεσβῦται πλήρεις τῆς ἀνόμου ἐννοίας κατὰ Σουσαννης τοῦ θανατῶσαι αὐτὴν						
Daniel	A	0A	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲗⲁⲟⲥ. ϫⲉ ⲟⲩⲱⲣⲡ ⲛ̀ⲥⲁ ⲥⲟⲩⲥⲁⲛⲛⲁ ⲧϣⲉⲣⲓ ⲛ̀ⲭⲁⲗⲕⲓⲁⲥ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲓⲱⲁⲕⲓⲙ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲟⲩⲱⲣⲡ		And said before the people, Send for Susanna, the daughter of Chelcias, Joacim's wife. And so they sent.	καὶ εἶπαν ἔμπροσθεν τοῦ λαοῦ Ἀποστείλατε ἐπὶ Σουσανναν θυγατέρα Χελκιου, ἥ ἐστιν γυνὴ Ιωακιμ· οἱ δὲ ἀπέστειλαν.						
Daniel	A	0A	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥⲓ̀ ⲛ̀ϫⲉ ⲥⲟⲩⲥⲁⲛⲛⲁ ⲛⲉⲙ ⲛⲉⲥⲓⲟϯ ⲛⲉⲙ ⲛⲉⲥϣⲏⲣⲓ. ⲛⲉⲙ ⲛⲉⲥⲥⲩⲛⲅⲉⲛⲏⲥ ⲧⲏⲣⲟⲩ.		So she came with her father and mother, her children, and all her kindred.	καὶ ἦλθεν αὐτὴ καὶ οἱ γονεῖς αὐτῆς καὶ τὰ τέκνα αὐτῆς καὶ πάντες οἱ συγγενεῖς αὐτῆς·						
Daniel	A	0A	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲟⲩⲥⲁⲛⲛⲁ ⲇⲉ ⲛⲉ ⲟⲩⲥⲁⲓⲏ ⲇⲉ ϧⲉⲛ ⲡⲉⲥⲥⲙⲟⲧ. ⲟⲩⲟϩ ⲉ̀ⲛⲁⲛⲉⲥ ⲉ̀ⲙⲁϣⲱ ⲧⲉ.		Now Susanna was a very delicate woman, and beauteous to behold.	ἡ δὲ Σουσαννα ἦν τρυφερὰ σφόδρα καὶ καλὴ τῷ εἴδει.						
Daniel	A	0A	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲇⲉ ⲁⲩⲉⲣⲕⲉⲗⲉⲩⲓⲛ. ⲉ̀ⲟⲩⲃⲁϣ ϫⲱⲥ ⲉ̀ⲃⲟⲗ ⲛⲁⲣⲉ ϫⲱⲥ ⲅⲁⲣ ϩⲟⲃⲥ ⲡⲉ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲟⲩⲥⲓ ⲙ̀ⲡⲉⲥⲥⲁⲓ.		And these wicked men commanded to uncover her face, (for she was covered) that they might be filled with her beauty.	οἱ δὲ παράνομοι ἐκέλευσαν ἀποκαλυφθῆναι αὐτήν, ἦν γὰρ κατακεκαλυμμένη, ὅπως ἐμπλησθῶσιν τοῦ κάλλους αὐτῆς·						
Daniel	A	0A	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲁⲩⲣⲓⲙⲓ ⲧⲏⲣⲟⲩ ⲡⲉ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲛⲁⲩ ⲉ̀ⲣⲟⲥ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲏⲡ ⲉ̀ⲣⲟⲥ ⲧⲏⲣⲟⲩ.		Therefore her friends and all that saw her wept.	ἔκλαιον δὲ οἱ παρ’ αὐτῆς καὶ πάντες οἱ ἰδόντες αὐτήν.						
Daniel	A	0A	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲗⲁⲟⲥ. ⲁⲩⲭⲱ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲥⲁⲫⲉ.		Then the two elders stood up in the midst of the people, and laid their hands upon her head.	ἀναστάντες δὲ οἱ δύο πρεσβῦται ἐν μέσῳ τῷ λαῷ ἔθηκαν τὰς χεῖρας ἐπὶ τὴν κεφαλὴν αὐτῆς·						
Daniel	A	0A	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ⲑⲟⲥ ⲇⲉ ⲁⲥⲣⲓⲙⲓ ⲁⲥϫⲟⲩϣⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ. ϫⲉ ⲟⲩⲏⲓ ⲛⲁⲣⲉ ⲡⲉⲥϩⲏⲧ ⲟⲩⲉϩ ⲉ̀ⲫϯ ⲡⲉ.		And she weeping looked up toward heaven: for her heart trusted in the Lord.	ἡ δὲ κλαίουσα ἀνέβλεψεν εἰς τὸν οὐρανόν, ὅτι ἦν ἡ καρδία αὐτῆς πεποιθυῖα ἐπὶ τῷ κυρίῳ.						
Daniel	A	0A	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲱⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ. ϫⲉ ⲉ̀ⲛⲁⲛⲙⲟϣⲓ ⲙ̀ⲙⲁⲩⲁⲧⲉⲛ ⲡⲉ. ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲁⲥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲑⲁⲓ ⲛⲉⲙ ⲃⲱⲕⲓ ⲥⲛⲟⲩϯ ⲁⲥⲟⲩⲱⲣⲡ ⲛ̀ⲛⲓⲃⲱⲕⲓ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲁⲩⲙⲁϣⲑⲁⲙ ⲛ̀ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ.		And the elders said, As we walked in the garden alone, this woman came in with two maids, and shut the garden doors, and sent the maids away.	εἶπαν δὲ οἱ πρεσβῦται Περιπατούντων ἡμῶν ἐν τῷ παραδείσῳ μόνων εἰσῆλθεν αὕτη μετὰ δύο παιδισκῶν καὶ ἀπέκλεισεν τὰς θύρας τοῦ παραδείσου καὶ ἀπέλυσεν τὰς παιδίσκας·						
Daniel	A	0A	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲓ̀ ϩⲁⲣⲟⲥ ⲛ̀ϫⲉ ⲟⲩϧⲉⲗϣⲓⲣⲓ ⲉϥⲭⲏⲡ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ. ⲁϥⲛⲕⲟⲧ ⲛⲉⲙⲁⲥ.		Then a young man, who there was hid, came unto her, and lay with her.	καὶ ἦλθεν πρὸς αὐτὴν νεανίσκος, ὃς ἦν κεκρυμμένος, καὶ ἀνέπεσε μετ’ αὐτῆς.						
Daniel	A	0A	38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲛ̀ⲭⲏⲡ ϧⲉⲛ ϯⲉⲗⲕⲥ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ. ⲉⲧⲁⲛⲛⲁⲩ ⲉ̀ϯⲁⲛⲟⲙⲓⲁ ⲁⲛϭⲟϫⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ⲁⲛⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲉⲩϣⲟⲡ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ.		Then we that stood in a corner of the garden, seeing this wickedness, ran unto them.	ἡμεῖς δὲ ὄντες ἐν τῇ γωνίᾳ τοῦ παραδείσου ἰδόντες τὴν ἀνομίαν ἐδράμομεν ἐπ’ αὐτούς·						
Daniel	A	0A	39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲫⲏ ⲙⲉⲛ ⲙ̀ⲡⲉⲛϣ̀ϫⲉⲙϫⲟⲙ ⲉ̀ⲁⲙⲁϩⲓ ⲙ̀ⲙⲟϥ. ⲉⲑⲃⲉ ϫⲉ ⲛⲁϥϫⲟⲣ ⲉ̀ϩⲟⲧⲉⲣⲟⲛ. ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲛⲓⲣⲱⲟⲩ ⲁϥⲫⲱⲧ ⲁϥϣⲉ ⲛⲁϥ.		And when we saw them together, the man we could not hold: for he was stronger than we, and opened the door, and leaped out.	καὶ ἰδόντες συγγινομένους αὐτοὺς ἐκείνου μὲν οὐκ ἠδυνήθημεν ἐγκρατεῖς γενέσθαι διὰ τὸ ἰσχύειν αὐτὸν ὑπὲρ ἡμᾶς καὶ ἀνοίξαντα τὰς θύρας ἐκπεπηδηκέναι,						
