book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Galatians	4	4	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϯⲛⲟⲩ ⲇⲉ ⲁⲧⲉⲧⲉⲛⲥⲟⲩⲉⲛ ⲫϯ ⲙⲁⲗⲗⲟⲛ ⲇⲉ ⲁ ⲫϯ ⲥⲟⲩⲉⲛ ⲑⲏⲛⲟⲩ ⲡⲱⲥ ⲧⲉⲧⲉⲛⲕⲱϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲟⲛ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲓϫⲱⲃ ⲟⲩⲟϩ ⲛ̀ϩⲏⲕⲓ ⲛ̀ⲥⲧⲟⲓⲭⲓⲟⲛ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲉ̀ⲉⲣⲃⲱⲕ ⲛⲱⲟⲩ ⲛ̀ⲕⲉⲥⲟⲡ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲁⲧⲉⲧⲛ̅ⲥⲟⲩⲛ ⲡⲛⲟⲩⲧⲉ. ⲛ̅ϩⲟⲩⲟ ⲇⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲟⲩⲛ ⲧⲏⲩⲧⲛ̅. ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲧⲉⲧⲛ̅ⲕⲱⲧⲉ ⲟⲛ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲛⲉⲥⲧⲟⲓⲭⲓⲟⲛ ⲛ̅ⲁⲧϭⲟⲙ ⲁⲩⲱ ⲛ̅ϩⲏⲕⲉ. ⲛⲁⲓ ⲟⲛ ⲉⲧⲉⲧⲛ̅ⲟⲩⲉϣⲣ̅ ϩⲙ̅ϩⲁⲗ ⲛⲁⲩ ⲛ̅ⲕⲉⲥⲟⲡ.	but now ye knew God, but rather God knew you; how return ye again into the feeble and poor elements to which ye wish to be servants another time?	νῦν δὲ γνόντες θεόν, μᾶλλον δὲ γνωσθέντες ὑπὸ θεοῦ, πῶς ἐπιστρέφετε πάλιν ἐπὶ τὰ ἀσθενῆ καὶ πτωχὰ στοιχεῖα, οἷς πάλιν ἄνωθεν δουλεύειν θέλετε;						
Epistle to the Galatians	4	4	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲉ̀ⲁⲧⲉⲧⲉⲛϯϩⲑⲏⲧⲉⲛ ⲉ̀ϩⲁⲛⲉϩⲟⲟⲩ ⲛⲉⲙ ϩⲁⲛⲁⲃⲏⲧ ⲛⲉⲙ ϩⲁⲛⲥⲏⲟⲩ ⲛⲉⲙ ϩⲁⲛⲣⲟⲙⲡⲓ	ⲧⲉⲧⲛ̅ⲡⲁⲣⲁⲧⲏⲣⲉⲓ ⲉϩⲉⲛϩⲟⲟⲩ. ⲙⲛ̅ ϩⲉⲛⲉⲃⲁⲧⲉ. ⲙⲛ̅ ϩⲉⲛⲟⲩⲟⲉⲓϣ ⲙⲛ̅ ϩⲉⲛⲣⲟⲙⲡⲉ.	Having observed days and months and times and years;	ἡμέρας παρατηρεῖσθε καὶ μῆνας καὶ καιροὺς καὶ ἐνιαυτούς.						
Epistle to the Galatians	4	4	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϯⲉⲣϩⲟϯ ϧⲁⲧⲉⲧⲉⲛϩⲏ ⲙⲏⲡⲱⲥ ⲉⲧⲁⲓϭⲓϧⲓⲥⲓ ⲉ̀ⲣⲱⲧⲉⲛ ϩⲓⲕⲏ	ϯⲣ̅ϩⲟⲧⲉ ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ϫⲉ ⲙⲏⲡⲱⲥ ⲁⲓϣⲡ̅ϩⲓⲥⲉ ⲉⲣⲱⲧⲛ̅ ⲉⲓⲕⲏ.	I am afraid of you, lest by any means I toiled for you in vain.	φοβοῦμαι ὑμᾶς μή πως εἰκῇ κεκοπίακα εἰς ὑμᾶς.						
Epistle to the Galatians	4	4	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϣⲱⲡⲓ ⲙ̀ⲡⲁⲣⲏϯ ϫⲉ ⲁ̀ⲛⲟⲕ ϩⲱ ⲙ̀ⲡⲉⲧⲉⲛⲣⲏϯ ⲛⲁⲥⲛⲏⲟⲩ ϯϯϩⲟ ⲉ̀ⲣⲱⲧⲉⲛ ⲙ̀ⲡⲉⲧⲉⲛϭⲓⲧ ⲛ̀ϫⲟⲛⲥ ⲛ̀ϩⲗⲓ	ϣⲱⲡⲉ ⲛ̅ⲧⲁϩⲉ ϫⲉ ⲁⲛⲟⲕ ϩⲱⲱⲧ ⲟⲛ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉ: ⲛⲉⲥⲛⲏⲩ ϯⲥⲟⲡⲥ̅ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲡⲉⲧⲛ̅ϫⲓⲧ ⲗⲁⲁⲩ ⲛ̅ϭⲟⲛⲥ̅.	Become as I (am), because I also (am) as ye (are). My brethren, I beseech you, ye did me not any wrong:	Γίνεσθε ὡς ἐγώ, ὅτι κἀγὼ ὡς ὑμεῖς, ἀδελφοί, δέομαι ὑμῶν. οὐδέν με ἠδικήσατε·						
Epistle to the Galatians	4	4	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲧⲉⲧⲉⲛⲉⲙⲓ ⲇⲉ ϫⲉ ⲉⲑⲃⲉ ⲟⲩϣⲱⲛⲓ ⲛ̀ⲧⲉ ϯⲥⲁⲣⲝ ⲁⲓϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϣⲟⲣⲡ	ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲇⲉ ϫⲉ ⲉⲧⲃⲉ ⲧⲙⲛ̅ⲧⲁⲧϭⲟⲙ ⲛ̅ⲧⲥⲁⲣⲝ. ⲁⲓⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛⲏⲧⲛ̅ ⲙ̅ⲡϣⲟⲣⲡ̅ ⲛ̅ⲥⲟⲡ.	but ye know that because of a weakness of the flesh I preached good tidings to you at first:	οἴδατε δὲ ὅτι διʼ ἀσθένειαν τῆς σαρκὸς εὐηγγελισάμην ὑμῖν τὸ πρότερον,						
Epistle to the Galatians	4	4	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲟⲩⲟϩ ⲡⲉⲧⲉⲛⲡⲓⲣⲁⲥⲙⲟⲥ ⲉⲧⲭⲏ ϧⲉⲛ ⲧⲁⲥⲁⲣⲝ ⲙ̀ⲡⲉⲧⲉⲛϣⲟϣϥ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲧⲉⲛϩⲓⲑⲁϥ ⲛ̀ⲥⲱϥ ⲁⲗⲗⲁ ⲁⲣⲉⲧⲉⲛϣⲟⲡϥ ⲉ̀ⲣⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲁⲩⲱ ⲡⲁⲡⲓⲣⲁⲥⲙⲟⲥ ⲉⲧϩⲛ̅ ⲧⲁⲥⲣⲝ̅ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲟϣϥϥ̅. ⲟⲩⲇⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲃⲁⲃⲱⲱϥ. ⲁⲗⲗⲁ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁⲅⲅⲉⲗⲟⲥ. ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ. ⲁⲧⲉⲧⲛ̅ϣⲟⲡⲧ̅ ⲉⲣⲱⲧⲛ̅ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	and your temptation which is in my flesh ye despised not, nor reviled it; but ye received him as an angel of God, as Christ Jesus.	καὶ τὸν πειρασμὸν ὑμῶν ἐν τῇ σαρκί μου οὐκ ἐξουθενήσατε οὐδὲ ἐξεπτύσατε, ἀλλὰ ὡς ἄγγελον θεοῦ ἐδέξασθέ με, ὡς Χριστὸν Ἰησοῦν.						
Epistle to the Galatians	4	4	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁϥⲑⲱⲛ ⲟⲩⲛ ⲡⲉⲧⲉⲛⲙⲁⲕⲁⲣⲓⲥⲙⲟⲥ ϯⲉⲣⲙⲉⲑⲣⲉ ⲅⲁⲣ ⲛⲱⲧⲉⲛ ϫⲉ ⲉⲛⲉ ⲟⲩⲟⲛϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲫⲉⲣⲕ ⲛⲉⲧⲉⲛⲃⲁⲗ ⲉ̀ⲃⲟⲗ ⲛⲁⲣⲉⲧⲉⲛⲛⲁⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ⲡⲉ	ⲉϥⲧⲱⲛ ϭⲉ ⲡⲉⲧⲛ̅ⲙⲁⲕⲁⲣⲓⲥⲙⲟⲥ. ϯⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲅⲁⲣ ⲛⲏⲧⲛ̅ ϫⲉ ⲉⲛⲉ ⲟⲩⲛ̅ϣ̅ϭⲟⲙ ⲉϣϫⲡⲉ ⲁⲧⲉⲧⲛ̅ⲡⲣⲕ̅ ⲛⲉⲧⲛⲁⲗⲟⲟⲩ ⲉⲁⲧⲉⲧⲛ̅ⲧⲁⲁⲩ ⲛⲁⲓ.	Where was then your felicitation? For I witness to you, that if it had been possible for you to pluck out your eyes, ye would have given them to me.	ποῦ οὖν ὁ μακαρισμὸς ὑμῶν; μαρτυρῶ γὰρ ὑμῖν ὅτι εἰ δυνατὸν τοὺς ὀφθαλμοὺς ὑμῶν ἐξορύξαντες ἐδώκατέ μοι.						
Epistle to the Galatians	4	4	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϩⲱⲥⲧⲉ ⲁⲓⲉⲣϫⲁϫⲓ ⲉ̀ⲣⲱⲧⲉⲛ ϫⲉ ϯⲧⲁⲙⲟ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲑⲙⲏⲓ	ϩⲱⲥⲧⲉ ⲁⲓⲣ̅ϫⲁϫⲉ ⲉⲣⲱⲧⲛ̅ ϫⲉ ⲁⲓϫⲉ ⲧⲙⲉ ⲛⲏⲧⲛ̅.	Wherefore I became enemy to you; because I show to you (the) truth.	ὥστε ἐχθρὸς ὑμῶν γέγονα ἀληθεύων ὑμῖν;						
Epistle to the Galatians	4	4	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲥⲉⲭⲟϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ⲕⲁⲗⲱⲥ ⲁⲛ ⲁⲗⲗⲁ ⲉⲩⲟⲩⲱϣ ⲉ̀ϣⲑⲁⲙ ⲉ̀ⲣⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲭⲟϩ ⲉ̀ⲣⲱⲟⲩ	ⲥⲉⲕⲱϩ ⲉⲣⲱⲧⲛ̅ ⲕⲁⲗⲱⲥ ⲁⲛ. ⲁⲗⲗⲁ ⲉⲩⲟⲩⲱϣ ⲉⲣⲉⲕⲧ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ϫⲉ ⲉⲧⲉⲧⲛⲉⲕⲱϩ ⲉⲣⲟⲟⲩ.	They are zealous unto you, not well; but wishing to shut you (out), that ye may be zealous unto them.	ζηλοῦσιν ὑμᾶς οὐ καλῶς, ἀλλὰ ἐκκλεῖσαι ὑμᾶς θέλουσιν, ἵνα αὐτοὺς ζηλοῦτε.						
Epistle to the Galatians	4	4	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛⲁⲛⲉⲥ ⲇⲉ ⲉ̀ⲭⲟϩ ϧⲉⲛ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲉⲓⲭⲏ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲛ	ⲛⲁⲛⲟⲩⲥ ⲅⲁⲣ ⲉⲧⲣⲉⲩⲕⲱϩ ⲉⲣⲱⲧⲛ̅ ϩⲙ̅ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ. ⲁⲩⲱ ⲉⲉⲓ ϩⲁⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲙⲁⲧⲉ ⲁⲛ:	But it is good to be zealous in the good always, and not only (when) I am with you.	καλὸν δὲ ζηλοῦσθαι ἐν καλῷ πάντοτε, καὶ μὴ μόνον ἐν τῷ παρεῖναί με πρὸς ὑμᾶς,						
Epistle to the Galatians	4	4	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛⲁϣⲏⲣⲓ ⲛⲁⲓ ⲉ̀ϯ ϯⲛⲁⲕϩⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲕⲉⲥⲟⲡ ϣⲁⲧⲉ ⲡⲭ̅ⲥ̅ ϭⲓⲙⲟⲣⲫⲏ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲛⲁϣⲏⲣⲉ ⲛⲁⲓ ⲟⲛ ⲉϯϯⲛⲁⲁⲕⲉ ⲙ̅ⲙⲟⲟⲩ ϣⲁⲛⲧⲉ ⲡⲉⲭ̅ⲥ̅ ϫⲓⲙⲟⲣⲫⲏ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅.	My children, they (lit. these) for whom I travail again, until Christ be formed in you,	τέκνα μου, οὓς πάλιν ὠδίνω μέχρις οὗ μορφωθῇ Χριστὸς ἐν ὑμῖν·						
Epistle to the Galatians	4	4	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛⲁⲓⲟⲩⲱϣ ⲇⲉ ⲉⲓ ϩⲁⲣⲱⲧⲉⲛ ϯⲛⲟⲩ ⲟⲩⲟϩ ⲉ̀ϣⲓⲃϯ ⲛ̀ⲧⲁⲥⲙⲏ ϫⲉ ϯϣⲟⲗϩ ⲛ̀ϩⲏⲧ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲛⲉⲓⲟⲩⲱϣ ⲇⲉ ⲉⲉⲓ ϣⲁⲣⲱⲧⲛ̅ ⲧⲉⲛⲟⲩ ⲧⲁϣⲓⲃⲉ ⲛ̅ⲧⲁⲥⲙⲏ. ϫⲉ ϯⲧⲥⲧⲏⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅.	but I was wishing to come to you now, and to change my voice; because I am doubtful about you.	ἤθελον δὲ παρεῖναι πρὸς ὑμᾶς ἄρτι, καὶ ἀλλάξαι τὴν φωνήν μου, ὅτι ἀποροῦμαι ἐν ὑμῖν.						
Epistle to the Galatians	4	4	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁϫⲟⲥ ⲟⲩⲛ ⲛⲏⲓ ⲁⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲉ̀ϣⲱⲡⲓ ϧⲁ ⲡⲓⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ ⲁⲛ	ⲁϫⲓⲥ ⲉⲣⲟⲓ ⲛⲉⲧⲟⲩⲱϣ ⲉϣⲱⲡⲉ ϩⲁ ⲡⲛⲟⲙⲟⲥ. ⲛ̅ⲧⲉⲧⲛ̅ⲱϣ ⲁⲛ ⲙ̅ⲡⲛⲟⲙⲟⲥ.	Say then to me, ye who wish to be under the law--ye know not the law.	Λέγετέ μοι, οἱ ὑπὸ νόμον θέλοντες εἶναι, τὸν νόμον οὐκ ἀκούετε;						
Epistle to the Galatians	4	4	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲥⲥϧⲏⲟⲩⲧ ⲅⲁⲣ ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲁϥϫⲫⲉ ϣⲏⲣⲓ ⲃ̅ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲃⲱⲕⲓ ⲛⲉⲙ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲣⲉⲙϩⲏ	ϥⲥⲏϩ ⲅⲁⲣ ϫⲉ ⲁⲃⲣⲁϩⲁⲙ ⲁϥϫⲡⲉ ϣⲏⲣⲉ ⲥⲛⲁⲩ. ⲟⲩⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϩⲙ̅ϩⲁⲗ. ⲁⲩⲱ ⲟⲩⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲣⲙ̅ϩⲏ.	For it is written that Abraam begat two sons, one from the maidservant, and one from the free-(woman).	γέγραπται γὰρ ὅτι Ἀβραὰμ δύο υἱοὺς ἔσχεν, ἕνα ἐκ τῆς παιδίσκης καὶ ἕνα ἐκ τῆς ἐλευθέρας·						
Epistle to the Galatians	4	4	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲗⲗⲁ ⲡⲓⲉ̀ⲃⲟⲗ ⲙⲉⲛ ϧⲉⲛ ϯⲃⲱⲕⲓ ⲉⲧⲁⲩⲙⲁⲥϥ ⲕⲁⲧⲁ ⲥⲁⲣⲝ ⲡⲓⲉ̀ⲃⲟⲗ ⲇⲉ ϧⲉⲛ ϯⲣⲉⲙϩⲏ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲉⲡⲁⲅⲅⲉⲗⲓⲁ ⲡⲉ	ⲁⲗⲗⲁ ⲡⲉⲃⲟⲗ ⲙⲉⲛ ϩⲛ̅ ⲧϩⲙ̅ϩⲁⲗ ⲛ̅ⲧⲁⲩϫⲡⲟϥ ⲕⲁⲧⲁ ⲥⲁⲣⲝ. ⲡⲉϫⲡⲟ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲣⲙ̅ϩⲏ ⲟⲩⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉⲣⲏⲧ ⲡⲉ.	But he indeed who was (lit. the) from the maidservant was born according to flesh; but he who was (lit. the) from the free(woman) is one from a promise,	ἀλλʼ ὁ μὲν ἐκ τῆς παιδίσκης κατὰ σάρκα γεγέννηται, ὁ δὲ ἐκ τῆς ἐλευθέρας διʼ ἐπαγγελίας.						
Epistle to the Galatians	4	4	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲉⲧⲉ ⲛⲁⲓ ⲛⲉ ⲉ̀ϣⲁⲩⲉⲣⲁⲗⲗⲏⲅⲟⲣⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲇⲓⲁⲑⲏⲕⲏ ⲃ̅ϯ ⲛⲉ ⲛⲁⲓ ⲟⲩⲓ ⲙⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲉⲥⲙⲓⲥⲓ ⲉⲩⲙⲉⲧⲃⲱⲕ ⲉⲧⲉ ⲁⲅⲁⲣ ⲧⲉ	ⲛⲁⲓ ⲇⲉ ϩⲉⲛⲃⲱⲗ ⲛⲉ. ⲇⲓⲁⲑⲏⲕⲏ ⲅⲁⲣ ⲥⲛ̅ⲧⲉ ⲛⲉ. ⲟⲩⲉⲓ ⲙⲉⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲥⲓⲛⲁ ⲉⲥϫⲡⲟ ⲉⲩⲙⲛ̅ⲧϩⲙ̅ϩⲁⲗ ⲉⲧⲉ ⲧⲁⲓ ⲧⲉ ⲁⲅⲁⲣ.	which things contain an allegory; these are two covenants, one indeed from (the) mountain Sina bearing (children) unto [a] servitude, that is to say, Agar.	ἅτινά ἐστιν ἀλληγορούμενα· αὗται γάρ εἰσιν δύο διαθῆκαι, μία μὲν ἀπὸ ὄρους Σινᾶ, εἰς δουλείαν γεννῶσα, ἥτις ἐστὶν Ἁγάρ,						
Epistle to the Galatians	4	4	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲅⲁⲣ ⲇⲉ ⲡⲉ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲉϥⲭⲏ ϧⲉⲛ ⲧⲁⲣⲁⲃⲓⲁ ⲁϥⲟⲓ ⲇⲉ ⲛ̀ϣⲫⲏⲣ ⲛ̀ϯⲙⲁϯ ⲛⲉⲙ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ⲧⲉ ϯⲛⲟⲩ ⲥⲟⲓ ⲅⲁⲣ ⲙ̀ⲃⲱⲕⲓ ⲛⲉⲙ ⲛⲉⲥϣⲏⲣⲓ	ⲡⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲥⲓⲛⲁ ⲉϥϣⲟⲟⲡ ϩⲛ̅ ⲧⲁⲣⲁⲃⲓⲁ ϥϩⲏⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲧⲉⲓϩⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ. ⲥⲟ ⲅⲁⲣ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙⲛ̅ ⲛⲉⲥϣⲏⲣⲉ:	But Agar is (the) mountain Sina, being in (the) Arabia; but it was ranked along with present Jerusalem; for she is servant with her children.	τὸ δὲ Ἁγὰρ Σινᾶ ὄρος ἐστὶν ἐν τῇ Ἀραβίᾳ, συστοιχεῖ δὲ τῇ νῦν Ἰερουσαλήμ, δουλεύει γὰρ μετὰ τῶν τέκνων αὐτῆς·						
Epistle to the Galatians	4	4	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲓⲗ̅ⲏ̅ⲙ̅ ⲇⲉ ⲉⲧⲉⲙ̀ⲡϣⲱⲓ ⲟⲩⲣⲉⲙϩⲏ ⲧⲉ ⲉⲧⲉ ⲧⲉⲛⲙⲁⲩ ⲧⲉ	ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲇⲉ ⲛ̅ⲧⲡⲉ ⲟⲩⲣⲙ̅ϩⲏ ⲧⲉ ⲉⲧⲉ ⲧⲁⲓ ⲧⲉ ⲧⲉⲛⲙⲁⲁⲩ.	But Jerusalem which is above is a freewoman, that is to say, our mother.	ἡ δὲ ἄνω Ἰερουσαλὴμ ἐλευθέρα ἐστίν, ἥτις ἐστὶν μήτηρ ἡμῶν·						
Epistle to the Galatians	4	4	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲥⲥϧⲏⲟⲩⲧ ⲅⲁⲣ ϫⲉ ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟ ϯⲁϭⲣⲏⲛ ⲑⲏ ⲉⲧⲉ ⲙ̀ⲡⲁⲥⲙⲓⲥⲓ ⲫⲱϫⲓ ⲟⲩⲟϩ ⲱϣ ⲉ̀ⲃⲟⲗ ⲑⲏ ⲉⲧⲉ ⲙ̀ⲡⲁⲥϯⲛⲁⲕϩⲓ ϫⲉ ⲛⲁϣⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ϯϣⲁϥⲏ ⲙⲁⲗⲗⲟⲛ ⲉ̀ϩⲟⲧⲉ ⲑⲏ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲁⲥ ⲙ̀ⲡⲓϩⲁⲓ ⲙ̀ⲙⲁⲩ	ϥⲥⲏϩ ⲅⲁⲣ ϫⲉ ⲉⲩⲫⲣⲁⲛⲉ ⲧⲁϭⲣⲏⲛ ⲉⲧⲉⲙⲉⲥⲙⲓⲥⲉ ⲱϣ ⲉⲃⲟⲗ ⲛ̅ⲧⲉ ⲁϣⲕⲁⲕ ⲧⲉⲧⲉⲙⲉⲥϯⲛⲁⲁⲕⲉ. ϫⲉ ⲛⲁϣⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲧⲉⲧⲉⲙⲛ̅ⲧⲥ̅ ϩⲁⲓ. ⲉϩⲟⲩⲉ ⲧⲉⲧⲉⲩⲛ̅ⲧⲥ̅ ⲡϩⲁⲓ:	For it is written: 'Delight thyself, [the] barren woman, she who beareth not. Break forth and cry out, she who travaileth not; because many are the children of the desolate (woman), rather than (of) her who hath the husband.'	γέγραπται γάρ· Εὐφράνθητι, στεῖρα ἡ οὐ τίκτουσα, ῥῆξον καὶ βόησον, ἡ οὐκ ὠδίνουσα· ὅτι πολλὰ τὰ τέκνα τῆς ἐρήμου μᾶλλον ἢ τῆς ἐχούσης τὸν ἄνδρα.						
Epistle to the Galatians	4	4	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲕⲁⲧⲁ ⲓⲥⲁⲁⲕ ⲁ̀ⲛⲟⲛ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ϯⲉⲡⲁⲅⲅⲉⲗⲓⲁ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲛⲉⲥⲛⲏⲩ ⲕⲁⲧⲁ ⲓⲥⲁⲁⲕ ⲛ̅ⲧⲉⲧⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲉⲣⲏⲧ	But we, our brethren, according to Isaac, are children of the promise.	ὑμεῖς δέ, ἀδελφοί, κατὰ Ἰσαὰκ ἐπαγγελίας τέκνα ἐστέ·						
