book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	8	08	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉ̀ϣⲁⲩⲭⲁϥ ⲉ̀ⲑⲣⲉϥⲉⲛ ⲧⲁⲓⲟ ⲉ̀ϧⲟⲩⲛ ⲛⲉⲙ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲁⲛⲁⲅⲕⲉⲟⲛ ⲡⲉ ⲉⲑⲣⲉ ⲟⲩⲉⲛⲭⲁⲓ ϣⲱⲡⲓ ⲙ̀ⲫⲁⲓ ⲉ̀ⲑⲣⲉϥⲉⲛϥ ⲉ̀ϧⲟⲩⲛ	ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲅⲁⲣ ⲛⲓⲙ ⲉϣⲁⲩⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲙⲟϥ ⲉⲧⲁⲗⲉ ⲇⲱⲣⲟⲛ ⲉϩⲣⲁⲓ ϩⲓ ⲑⲩⲥⲓⲁ. ⲉⲩⲁⲛⲁⲅⲕⲏ ⲧⲉ ⲉⲡⲁⲓ ⲉⲕⲱ ⲛⲁϥ ⲙ̅ⲡⲉⲧϥ̅ⲛⲁⲧⲁⲗⲟϥ ⲉϩⲣⲁⲓ.	For every high priest is appointed to offer gift and sacrifice: therefore it is necessary for there to be something for this (one) to offer.	πᾶς γὰρ ἀρχιερεὺς εἰς τὸ προσφέρειν δῶρά τε καὶ θυσίας καθίσταται· ὅθεν ἀναγκαῖον ἔχειν τι καὶ τοῦτον ὃ προσενέγκῃ.						
Epistle to the Hebrews	8	08	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲓⲥϫⲉ ⲙⲉⲛ ⲟⲩⲛ ⲛⲁϥϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲓⲉ ⲛⲉ ⲟⲩⲟⲩⲏⲃ ⲁⲛ ⲡⲉ ⲉⲩϣⲟⲡ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉⲛ ⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲕⲁⲧⲁ ⲡⲓⲛⲟⲙⲟⲥ	ⲉⲛⲉϥϣⲟⲟⲡ ⲇⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲡⲉ. ⲛⲉϥⲛⲁϣⲱⲡⲉ ⲁⲛ ⲛ̅ⲟⲩⲏⲏⲃ ⲡⲉ. ⲉⲩϣⲟⲟⲡ ⲛ̅ϭⲓ ⲛⲉⲧⲧⲁⲗⲟ ⲛ̅ⲛ̅ⲇⲱⲣⲟⲛ ⲉϩⲣⲁⲓ ⲕⲁⲧⲁ ⲡⲛⲟⲙⲟⲥ.	If indeed then he was being on (the) earth, then he would (lit. was) not be a priest, there being those who offer gift according to the law;	εἰ μὲν οὖν ἦν ἐπὶ γῆς, οὐδʼ ἂν ἦν ἱερεύς, ὄντων τῶν προσφερόντων κατὰ νόμον τὰ δῶρα·						
Epistle to the Hebrews	8	08	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲁⲓ ⲉⲧϣⲉⲙϣⲓ ϧⲉⲛ ⲟⲩⲥⲙⲟⲧ ⲛⲉⲙ ⲟⲩϧⲏⲓⲃⲓ ⲛ̀ⲧⲉ ⲛⲁ ⲧⲫⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲩⲧⲁⲙⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥⲛⲁϫⲱⲕ ⲛ̀ϯⲥⲕⲏⲛⲏ ⲁⲛⲁⲩ ⲅⲁⲣ ⲡⲉϫⲁϥ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲕⲁⲧⲁ ⲡⲓⲧⲩⲡⲟⲥ ⲉⲧⲁⲩⲧⲁⲙⲟⲕ ⲉ̀ⲣⲟϥ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ	ⲛⲁⲓ ⲉⲧϣⲙ̅ϣⲉ ϩⲛ̅ ⲟⲩⲥⲙⲟⲧ ⲙⲛ̅ ⲟⲩϩⲁⲓⲃⲉⲥ ⲛ̅ⲧⲉ ⲛ̅ⲁⲧⲡⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲩϣⲁϫⲉ ⲙⲛ̅ ⲙⲱⲩ̈ⲥⲏⲥ ⲉϥⲛⲁϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ. ϭⲱϣⲧ̅ ⲅⲁⲣ ⲡⲉϫⲁϥ ⲉⲕⲉⲧⲁⲙⲓⲟ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ ⲕⲁⲧⲁ ⲡⲧⲩⲡⲟⲥ ⲉⲛⲧⲁⲩⲧⲟⲩⲟⲕ ⲉⲣⲟϥ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲧⲟⲟⲩ.	these who minister in a form and a shadow of the things of (the) heaven, according as it was shown to Moses, being about to complete the tabernacle: for, See, he said, thou shalt make all things according to the pattern which was shown to thee on the mountain.	(οἵτινες ὑποδείγματι καὶ σκιᾷ λατρεύουσιν τῶν ἐπουρανίων, καθὼς κεχρημάτισται Μωϋσῆς μέλλων ἐπιτελεῖν τὴν σκηνήν, Ὅρα γάρ, φησίν, ποιήσεις πάντα κατὰ τὸν τύπον τὸν δειχθέντα σοι ἐν τῷ ὄρει)·						
Epistle to the Hebrews	8	08	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϯⲛⲟⲩ ⲇⲉ ⲁ ⲧⲟⲧϥ ϯⲙⲁϯ ⲉ̀ⲟⲩⲫⲁϣⲛⲓ ⲉⲥⲥⲟⲧⲡ ⲛ̀ϩⲟⲩⲟ ⲙ̀ⲫⲣⲏϯ ⲟⲛ ⲉⲧⲉϥⲟⲓ ⲙ̀ⲙⲉⲥⲓⲧⲏⲥ ⲛ̀ⲧⲉ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲉⲥⲥⲟⲧⲡ ⲑⲏ ⲉⲧⲁⲩⲥⲉⲙⲛⲏⲧⲥ ⲛ̀ⲛⲟⲙⲟⲥ ⲉ̀ϫⲉⲛ ϩⲁⲛⲱϣ ⲉⲩⲥⲱⲧⲡ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲁϥϫⲓ ⲛ̅ϩⲉⲛϣⲙϣⲉ ⲉⲩϣⲟⲃⲉ. ⲛ̅ⲑⲉ ⲟⲛ ⲉⲡⲙⲉⲥⲓⲧⲏⲥ ⲡⲉ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲥⲟⲧⲡ̅. ⲧⲁⲓ ⲉⲛⲧⲁⲩⲥⲙⲛ̅ⲧⲥ̅ ⲉϫⲛ̅ ϩⲉⲛⲉⲣⲏⲧ ⲉⲩⲥⲟⲧⲡ̅.	But now he acquired a service much better, as also he is mediator of a better covenant, which was established with law upon better promises.	νυνὶ δὲ διαφορωτέρας τέτυχεν λειτουργίας, ὅσῳ καὶ κρείττονός ἐστιν διαθήκης μεσίτης, ἥτις ἐπὶ κρείττοσιν ἐπαγγελίαις νενομοθέτηται.						
Epistle to the Hebrews	8	08	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉ̀ⲛⲁⲣⲉ ϯϩⲟⲩⲓϯ ⲅⲁⲣ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲓ ⲛ̀ⲁⲧⲁⲣⲓⲕⲓ ⲛⲁⲩⲛⲁⲕⲱϯ ⲁⲛ ⲡⲉ ⲛ̀ⲥⲁ ⲫⲙⲁ ⲛ̀ϯⲙⲁϩⲃ̅ϯ	ⲉⲛⲉⲣⲉ ϯϣⲟⲣⲡ̅ ⲅⲁⲣ ϣⲟⲟⲡ ⲁϫⲛ̅ ⲁⲣⲓⲕⲉ. ⲛⲉϥⲛⲁϣⲓⲛⲉ ⲁⲛ ⲡⲉ ⲛ̅ⲥⲁ ⲡⲙⲁ ⲛ̅ⲧⲙⲉϩⲥⲛ̅ⲧⲉ.	For had that first one been faultless, (the) place of the second would not have been sought for.	Εἰ γὰρ ἡ πρώτη ἐκείνη ἦν ἄμεμπτος, οὐκ ἂν δευτέρας ἐζητεῖτο τόπος·						
Epistle to the Hebrews	8	08	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉϥϫⲉⲙ ⲁⲣⲓⲕⲓ ⲅⲁⲣ ⲉ̀ⲣⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲥ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲁⲏⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϯⲛⲁϫⲱⲕ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲛⲓⲟⲩⲇⲁ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲃⲉⲣⲓ	ⲉϥϭⲛ̅ⲁⲣⲓⲕⲉ ⲅⲁⲣ ⲉⲣⲟⲟⲩ ϣⲁϥϫⲟⲟⲥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲟⲩⲛ̅ ϩⲉⲛϩⲟⲟⲩ ⲛⲏⲩ ⲡⲉϫⲉ ⲡϫⲟ̈ⲓⲥ ⲧⲁϫⲱⲕ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲏⲉⲓ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲙⲛ̅ ⲡⲏⲓ ⲛ̅ⲓⲟⲩⲇⲁ ⲛ̅ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̅ⲃⲣ̅ⲣⲉ.	For he is finding. fault with them, saying: 'Lo, days come, said the Lord, I shall (lit. will) complete upon (the) house of Israel and upon (the) house of Jouda a new covenant;	μεμφόμενος γὰρ αὐτοὺς λέγει· Ἰδοὺ ἡμέραι ἔρχονται, λέγει κύριος, καὶ συντελέσω ἐπὶ τὸν οἶκον Ἰσραὴλ καὶ ἐπὶ τὸν οἶκον Ἰούδα διαθήκην καινήν,						
Epistle to the Hebrews	8	08	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲕⲁⲧⲁ ϯⲇⲓⲁⲑⲏⲕⲏ ⲁⲛ ⲉⲧⲁⲓⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙ ⲛⲟⲩⲓⲟϯ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲓⲁⲙⲁϩⲓ ⲛ̀ⲧⲟⲩϫⲓϫ ⲉ̀ⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲙ̀ⲡⲟⲩⲟϩⲓ ϧⲉⲛ ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲉⲣⲁⲙⲉⲗⲉⲥ ⲉ̀ⲣⲱⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅	ⲉⲛⲕⲁⲧⲁ ⲧⲇⲓⲕⲁⲑⲏⲕⲏ ⲁⲛ ⲉⲛⲧⲁⲓⲁⲁⲥ ⲙⲛ̅ ⲛⲉⲩⲉⲓⲟⲧⲉ. ⲛ̅ⲛⲉϩⲟⲟⲩ ⲉⲛⲧⲁⲓⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉⲩϭⲓϫ ⲉⲛⲧⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ. ϫⲉ ⲛ̅ⲧⲟⲟⲩ ⲙ̅ⲡⲟⲩϭⲱ ϩⲛ̅ ⲧⲁⲇⲓⲁⲑⲏⲕⲏ. ⲁⲛⲟⲕ ϩⲱ ⲁⲓⲁⲙⲉⲗⲉⲓ ⲉⲣⲟⲟⲩ ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ.	not according to the covenant which I established with their fathers in the day (in) which I took hold of their hand to bring them out of (the) land of Chēmi; because they (pron.) stayed not in my covenant, but I (pron.) neglected them, said the Lord.	οὐ κατὰ τὴν διαθήκην ἣν ἐποίησα τοῖς πατράσιν αὐτῶν ἐν ἡμέρᾳ ἐπιλαβομένου μου τῆς χειρὸς αὐτῶν ἐξαγαγεῖν αὐτοὺς ἐκ γῆς Αἰγύπτου, ὅτι αὐτοὶ οὐκ ἐνέμειναν ἐν τῇ διαθήκῃ μου, κἀγὼ ἠμέλησα αὐτῶν, λέγει κύριος.						
Epistle to the Hebrews	8	08	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϫⲉ ⲑⲁⲓ ⲧⲉ ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲉ̀ϯⲛⲁⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲉⲓⲉ̀ϯ ⲛⲛⲁ ⲛⲟⲙⲟⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲙⲉⲩⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥϧⲏⲧⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲩϩⲏⲧ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲛⲟⲩϯ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲗⲁⲟⲥ	ϫⲉ ⲧⲁⲓ ⲧⲉ ⲧⲇⲓⲁⲑⲏⲕⲏ ⲉϯⲛⲁⲥⲙⲛ̅ⲧⲥ̅ ⲙⲛ̅ ⲡⲏⲉⲓ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ. ⲉⲓⲉϯ ⲛⲁ ⲛⲟⲙⲟⲥ ⲉϫⲛ̅ ⲛⲉⲩⲙⲉⲉⲩⲉ. ⲁⲩⲱ ϯⲛⲁⲥϩⲁⲓⲥⲟⲩ ⲉϫⲛ̅ ⲛⲉⲩϩⲏⲧ ⲧⲁϣⲱⲡⲉ ⲛⲁⲩ ⲛ̅ⲛⲟⲩⲧⲉ ⲛ̅ⲥⲉϣⲱⲡⲉ ⲛⲁⲓ ⲉⲩⲗⲁⲟⲥ.	Because this is my covenant which I shall (lit. will) establish with (the) house of Israel after those days, said the Lord; I shall put (lit. give) my laws upon their thoughts, and I shall write them upon their hearts: and I (pron.) shall be to them as God, and they also shall be to me for a people:	ὅτι αὕτη ἡ διαθήκη ἣν διαθήσομαι τῷ οἴκῳ Ἰσραὴλ μετὰ τὰς ἡμέρας ἐκείνας, λέγει κύριος, διδοὺς νόμους μου εἰς τὴν διάνοιαν αὐτῶν, καὶ ἐπὶ καρδίας αὐτῶν ἐπιγράψω αὐτούς, καὶ ἔσομαι αὐτοῖς εἰς θεόν καὶ αὐτοὶ ἔσονταί μοι εἰς λαόν.						
Epistle to the Hebrews	8	08	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ϯⲥⲃⲱ ⲛ̀ⲛⲉϥⲣⲉⲙⲙ̀ⲃⲁⲕⲓ ⲛⲉⲙ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲡⲉϥⲥⲟⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲟⲩⲉⲛ ⲡϭ̅ⲥ̅ ϫⲉ ⲥⲉⲛⲁⲥⲟⲩⲱⲛⲧ ⲧⲏⲣⲟⲩ ⲓⲥϫⲉⲛ ⲡⲟⲩⲕⲟⲩϫⲓ ϣⲁ ⲡⲟⲩⲛⲓϣϯ	ⲛ̅ⲧⲉⲧⲙ̅ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϯⲥⲃⲱ ⲙ̅ⲡⲉϥⲣ̅ⲙⲛ̅ϯⲙⲉ ⲁⲩⲱ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲡⲉϥⲥⲟⲛ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲟⲩⲛ ⲡϫⲟⲉⲓⲥ. ϫⲉ ⲥⲉⲛⲁⲥⲟⲩⲱⲛⲧ̅ ⲧⲏⲣⲟⲩ ϫⲓⲛ ⲡⲉⲩⲕⲟⲩⲓ ϣⲁ ⲡⲉⲩⲛⲟϭ.	"and each one shall not teach his (fellow) citizen, and each one his brother, saying: ""Know the Lord"": because they will all know me from their little one to their great one."	καὶ οὐ μὴ διδάξωσιν ἕκαστος τὸν πολίτην αὐτοῦ καὶ ἕκαστος τὸν ἀδελφὸν αὐτοῦ, λέγων· Γνῶθι τὸν κύριον, ὅτι πάντες εἰδήσουσίν με ἀπὸ μικροῦ ἕως μεγάλου αὐτῶν.						
Epistle to the Hebrews	8	08	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϫⲉ ϯⲛⲁⲭⲱ ⲛ̀ⲛⲟⲩⲙⲉⲧϭⲓⲛϫⲟⲛⲥ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲉⲣⲫⲙⲉⲩⲓ ϫⲉ ⲛ̀ⲛⲟⲩⲛⲟⲃⲓ	ϫⲉ ϯⲛⲁⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲩϫⲓ ⲛ̅ϭⲟⲛⲥ̅. ⲧⲁⲧⲙ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲩⲛⲟⲃⲉ ϫⲓⲛ ⲧⲉⲛⲟⲩ.	Because I shall (lit. will) forgive them their wrongdoing, and I shall not remember more their sins.'	ὅτι ἵλεως ἔσομαι ταῖς ἀδικίαις αὐτῶν, καὶ τῶν ἁμαρτιῶν αὐτῶν οὐ μὴ μνησθῶ ἔτι.						
Epistle to the Hebrews	8	08	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲡϫⲓⲛϫⲟⲥ ϫⲉ ⲟⲩⲃⲉⲣⲓ ⲓⲉ ⲁϥⲉⲣ ϯϩⲟⲩⲓϯ ⲛ̀ⲁⲡⲁⲥ ⲫⲏ ⲇⲉ ⲉ̀ϣⲁϥⲉⲣⲁⲡⲁⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣϧⲉⲗⲗⲟ ϥϧⲉⲛⲧ ⲉ̀ⲡⲧⲁⲕⲟ	ϩⲙ̅ ⲡⲧⲣⲉϥϫⲟⲟⲥ ϫⲉ ⲟⲩⲃⲣ̅ⲣⲉ ⲁϥⲣ̅ⲧϣⲟⲣⲡ̅ ⲛ̅ⲁⲥ. ⲡⲉⲛⲧⲁϥⲣ̅ⲁⲥ ⲇⲉ ⲁⲩⲱ ⲁϥⲣ̅ϩⲗⲗⲟ ϥϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲡⲧⲁⲕⲟ.	In (the) saying 'new,' then he made the first old. But that which becometh old and becometh aged clraweth near unto (the) perishing.	ἐν τῷ λέγειν Καινὴν πεπαλαίωκεν τὴν πρώτην, τὸ δὲ παλαιούμενον καὶ γηράσκον ἐγγὺς ἀφανισμοῦ.						
Epistle to the Hebrews	9	09	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϯϩⲟⲩⲓϯ ⲙⲉⲛ ⲟⲩⲛ ⲉ̀ⲟⲩⲟⲛⲧⲁⲥ ⲛ̀ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛ̀ϣⲉⲙϣⲓ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲟⲩⲁⲅⲓⲟⲛ ⲛ̀ⲥⲟⲗⲥⲉⲗ	ⲛⲉⲟⲩⲛ̅ⲧⲉ ⲧϣⲟⲣⲡ̅ ⲙⲉⲛ ϩⲉⲛⲇⲓⲕⲁⲓⲱⲙⲁ ⲛ̅ϣⲙ̅ϣⲉ. ⲡⲕⲟⲥⲙⲓⲕⲟⲛ ⲉⲧⲟⲩⲁⲁⲃ.	The first indeed then (was) having ordinances of ministry and a holy (place) of ornament.	Εἶχε μὲν οὖν ἡ πρώτη δικαιώματα λατρείας τό τε ἅγιον κοσμικόν.						
Epistle to the Hebrews	9	09	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϯⲥⲕⲏⲛⲏ ⲅⲁⲣ ⲛ̀ϩⲟⲩⲓϯ ⲁⲩⲙⲟⲛⲕⲥ ⲑⲏ ⲉⲧⲉ ϯⲗⲩⲭⲛⲓⲁ ⲛ̀ϧⲏⲧⲥ ⲛⲉⲙ ϯⲧⲣⲁⲡⲉⲍⲁ ⲛⲉⲙ ϯⲡⲣⲟⲑⲉⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲱⲓⲕ ⲑⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲑⲏ ⲉⲑⲟⲩⲁⲃ	ⲁⲩⲧⲁⲙⲓⲟ ⲅⲁⲣ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ ⲛ̅ϣⲟⲣⲡ̅. ⲧⲁⲓ ⲉⲧⲉⲣⲉ ⲧⲗⲩⲭⲛⲓⲁ ⲛ̅ϩⲏⲧⲥ̅ ⲙⲛ̅ ⲧⲉⲧⲣⲁⲡⲉⲍⲁ. ⲙⲛ̅ ⲧⲉⲡⲣⲟⲑⲉⲥⲓⲥ ⲛ̅ⲛ̅ⲟⲉⲓⲕ ⲁⲩⲱ ⲧϣⲟⲩⲣⲏ ⲛ̅ⲛⲟⲩⲃ. ⲧⲁⲓ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲛⲉⲧⲟⲩⲁⲁⲃ.	For the first tabernacle was fashioned, that in which (are) the lampstand, and the table, and the prothesis of the loaves; which is called, that which is holy.'	σκηνὴ γὰρ κατεσκευάσθη ἡ πρώτη ἐν ᾗ ἥ τε λυχνία καὶ ἡ τράπεζα καὶ ἡ πρόθεσις τῶν ἄρτων, ἥτις λέγεται Ἅγια·						
Epistle to the Hebrews	9	09	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲇⲉ ⲙ̀ⲙⲁϩⲃ̅ ϯⲥⲕⲏⲛⲏ ⲑⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲑⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲙⲉϩⲥⲛⲁⲩ ⲇⲉ ⲛ̅ⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲧⲉⲥⲕⲏⲛⲏ ⲧⲉ ⲉⲧⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ.	But after the second veil, the tabernacle, that which is called, that which is holy of those which are holy';	μετὰ δὲ τὸ δεύτερον καταπέτασμα σκηνὴ ἡ λεγομένη Ἅγια Ἁγίων,						
