book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	4	04	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ϯⲛⲁⲙⲟⲩ ϧⲉⲛ ⲡⲁⲓⲕⲁϩⲓ ⲟⲩⲟϩ ϯⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲁⲛ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲧⲉⲧⲉⲛⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲉⲑⲛⲁⲛⲉϥ		For I am to die in this land, and shall not pass over this Jordan; but ye are to pass over, and shall inherit this good land.	ἐγὼ γὰρ ἀποθνῄσκω ἐν τῇ γῇ ταύτῃ καὶ οὐ διαβαίνω τὸν Ιορδάνην τοῦτον, ὑµεῖς δὲ διαβαίνετε καὶ κληρονοµήσετε τὴν γῆν τὴν ἀγαθὴν ταύτην.						
Deuteronomy	4	04	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϩⲑⲏⲧⲉⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲙ̀ⲡⲉⲣⲉⲣⲡⲱⲃϣ ⲛ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲑⲏ ⲉⲧⲁϥⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲁⲛⲟⲙⲓⲛ ⲛ̀ⲧⲉⲧⲉⲛⲑⲁⲙⲓⲟ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲫⲱⲧϩ ⲟⲩⲓⲛⲓ ⲛ̀ⲥⲙⲟⲧ ⲛ̀ⲧⲉ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Take heed to yourselves, lest ye forget the covenant of the Lord our God, which he made with you, and ye transgress, and make to yourselves a graven image of any of the things concerning which the Lord thy God commanded thee.	προσέχετε ὑµεῖς, µὴ ἐπιλάθησθε τὴν διαθήκην κυρίου τοῦ θεοῦ ὑµῶν, ἣν διέθετο πρὸς ὑµᾶς, καὶ ποιήσητε ὑµῖν ἑαυτοῖς γλυπτὸν ὁµοίωµα πάντων, ὧν συνέταξεν κύριος ὁ θεός σου·						
Deuteronomy	4	04	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲭⲣⲱⲙ ⲉϥⲟⲩⲱⲙ ⲡⲉ ⲟⲩⲛⲟⲩϯ ⲛ̀ⲣⲉϥⲭⲟϩ		For the Lord thy God is a consuming fire, a jealous God.	ὅτι κύριος ὁ θεός σου πῦρ καταναλίσκον ἐστίν, θεὸς ζηλωτής.						
Deuteronomy	4	04	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϫⲫⲟ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲓⲉ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲏⲣⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲱⲥⲕ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲁⲛⲟⲙⲓⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲑⲁⲙⲓⲟ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲫⲱⲧϩ ⲛ̀ⲥⲙⲟⲧ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛ̀ϯϫⲱⲛⲧ ⲛⲁϥ		And when thou shalt have begotten sons, and shalt have sons’ sons, and ye shall have dwelt a long time on the land, and shall have transgressed, and made a graven image of any thing, and shall have done wickedly before the Lord your God to provoke him;	Ἐὰν δὲ γεννήσῃς υἱοὺς καὶ υἱοὺς τῶν υἱῶν σου καὶ χρονίσητε ἐπὶ τῆς γῆς καὶ ἀνοµήσητε καὶ ποιήσητε γλυπτὸν ὁµοίωµα παντὸς καὶ ποιήσητε τὰ πονηρὰ ἐναντίον κυρίου τοῦ θεοῦ ὑµῶν παροργίσαι αὐτόν,						
Deuteronomy	4	04	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϯⲉⲣⲙⲉⲑⲣⲉ ⲛⲱⲧⲉⲛ ⲙ̀ⲫⲟⲟⲩ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ϫⲉ ϧⲉⲛ ⲟⲩⲧⲁⲕⲟ ⲧⲉⲧⲉⲛⲛⲁⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲉ̀ⲙⲁⲩ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲉⲧⲉⲛⲁϣⲁⲓ ⲛ̀ⲱⲥⲕ ϩⲓⲱⲓϥ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩϥⲱϯ ⲉϥⲉ̀ϥⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ		I call heaven and earth this day to witness against you, that ye shall surely perish from off the land, into which ye go across Jordan to inherit it there; ye shall not prolong your days upon it, but shall be utterly cut off.	διαµαρτύροµαι ὑµῖν σήµερον τόν τε οὐρανὸν καὶ τὴν γῆν ὅτι ἀπωλείᾳ ἀπολεῖσθε ἀπὸ τῆς γῆς, εἰς ἣν ὑµεῖς διαβαίνετε τὸν Ιορδάνην ἐκεῖ κληρονοµῆσαι αὐτήν· οὐχὶ πολυχρονιεῖτε ἡµέρας ἐπ’ αὐτῆς, ἀλλ’ ἢ ἐκτριβῇ ἐκτριβήσεσθε.						
Deuteronomy	4	04	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲉⲣ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲱϫⲡ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ⲛ̀ⲏⲡⲓ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁϭⲓ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ		And the Lord shall scatter you among all nations, and ye shall be left few in number among all the nations, among which the Lord shall bring you.	καὶ διασπερεῖ κύριος ὑµᾶς ἐν πᾶσιν τοῖς ἔθνεσιν καὶ καταλειφθήσεσθε ὀλίγοι ἀριθµῷ ἐν τοῖς ἔθνεσιν, εἰς οὓς εἰσάξει κύριος ὑµᾶς ἐκεῖ.						
Deuteronomy	4	04	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛ̀ϫⲓϫ ⲛ̀ⲣⲱⲙⲓ ϩⲁⲛϣⲉ ⲛⲉⲙ ϩⲁⲛⲱⲛⲓ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲁⲩⲛⲁⲩ ⲟⲩⲇⲉ ⲙ̀ⲡⲁⲩⲥⲱⲧⲉⲙ ⲟⲩⲇⲉ ⲙ̀ⲡⲁⲩϣⲱⲗⲉⲙ		And ye shall there serve other gods, the works of the hands of men, wood and stones, which cannot see, nor can they hear, nor eat, nor smell.	καὶ λατρεύσετε ἐκεῖ θεοῖς ἑτέροις, ἔργοις χειρῶν ἀνθρώπων, ξύλοις καὶ λίθοις, οἳ οὐκ ὄψονται οὐδὲ µὴ ἀκούσωσιν οὔτε µὴ φάγωσιν οὔτε µὴ ὀσφρανθῶσιν.						
Deuteronomy	4	04	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲣⲉⲧⲉⲛⲉ̀ⲕⲱϯ ⲙ̀ⲙⲁⲩ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲉⲙϥ ϩⲟⲧⲁⲛ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲕⲱϯ ⲛ̀ⲥⲱϥ ϧⲉⲛ ⲡⲉⲧⲉⲛϩⲏⲧ ⲧⲏⲣϥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲧⲉⲛⲯⲩⲭⲏ ⲧⲏⲣⲥ ϧⲉⲛ ⲡⲉⲕϩⲟϫϩⲉϫ		And there ye shall seek the Lord your God, and ye shall find him whenever ye shall seek him with all your heart, and with all your soul in your affliction.	καὶ ζητήσετε ἐκεῖ κύριον τὸν θεὸν ὑµῶν καὶ εὑρήσετε, ὅταν ἐκζητήσητε αὐτὸν ἐξ ὅλης τῆς καρδίας σου καὶ ἐξ ὅλης τῆς ψυχῆς σου ἐν τῇ θλίψει σου·						
Deuteronomy	4	04	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲉⲙⲕ ⲛ̀ϫⲉ ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉ̀ⲡϧⲁⲉ̀ ⲛ̀ⲧⲉ ⲛⲓⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲕⲟⲧⲕ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏ		And all these things shall come upon thee in the last days, and thou shalt turn to the Lord thy God, and shalt hearken to his voice.	καὶ εὑρήσουσίν σε πάντες οἱ λόγοι οὗτοι ἐπ’ ἐσχάτῳ τῶν ἡµερῶν, καὶ ἐπιστραφήσῃ πρὸς κύριον τὸν θεόν σου καὶ εἰσακούσῃ τῆς φωνῆς αὐτοῦ·						
Deuteronomy	4	04	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲟⲩⲛⲟⲩϯ ⲛ̀ⲣⲉϥϣⲉⲛϩⲏⲧ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲛⲉϥⲭⲁⲕ ⲛ̀ⲥⲱϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥϥⲟⲧⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲇⲉ ⲙ̀ⲡⲉϥⲉⲣⲡⲱⲃϣ ⲛ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲛⲉⲕⲓⲟϯ ⲑⲏ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ		Because the Lord thy God is a God of pity: he will not forsake thee, nor destroy thee; he will not forget the covenant of thy fathers, which the Lord sware to them.	ὅτι θεὸς οἰκτίρµων κύριος ὁ θεός σου, οὐκ ἐγκαταλείψει σε οὐδὲ µὴ ἐκτρίψει σε, οὐκ ἐπιλήσεται τὴν διαθήκην τῶν πατέρων σου, ἣν ὤµοσεν αὐτοῖς.						
Deuteronomy	4	04	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϣⲓⲛⲓ ⲛ̀ⲥⲁ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲛⲏ ⲉⲧⲁⲩϣⲱⲡⲓ ϧⲁϫⲱⲕ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁ ⲫϯ ⲥⲉⲛⲧ ⲣⲱⲙⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲧⲫⲉ ϫⲉ ⲁⲛ ⲁⲥϣⲱⲡⲓ ⲕⲁⲧⲁ ⲡⲁⲓⲥⲁϫⲓ ⲉⲧⲟⲓ ⲛ̀ⲛⲓϣϯ ϫⲉ ⲁⲛ ⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ⲟⲩϩⲱⲃ ⲙ̀ⲡⲁⲓⲣⲏϯ		Ask of the former days which were before thee, from the day when God created man upon the earth, and beginning at the one end of heaven to the other end of heaven, if there has happened any thing like to this great event, if such a thing has been heard:	ἐπερωτήσατε ἡµέρας προτέρας τὰς γενοµένας προτέρας σου ἀπὸ τῆς ἡµέρας, ἧς ἔκτισεν ὁ θεὸς ἄνθρωπον ἐπὶ τῆς γῆς, καὶ ἐπὶ τὸ ἄκρον τοῦ οὐρανοῦ ἕως ἄκρου τοῦ οὐρανοῦ, εἰ γέγονεν κατὰ τὸ ῥῆµα τὸ µέγα τοῦτο, εἰ ἤκουσται τοιοῦτο·						
Deuteronomy	4	04	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲁⲛ ⲁ ⲉⲑⲛⲟⲥ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲙ̀ⲫϯ ⲉⲧⲟⲛϧ ⲉϥⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲥⲱⲧⲉⲙ ⲛ̀ⲑⲟⲕ ⲟⲩⲟϩ ⲁⲕⲱⲛϧ		if a nation have heard the voice of the living God speaking out of the midst of the fire, as thou hast heard and hast lived;	εἰ ἀκήκοεν ἔθνος φωνὴν θεοῦ ζῶντος λαλοῦντος ἐκ µέσου τοῦ πυρός, ὃν τρόπον ἀκήκοας σὺ καὶ ἔζησας·						
Deuteronomy	4	04	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲓⲉ ϫⲉ ⲁⲛ ⲁϥϭⲱⲛⲧ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϭⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲟⲩⲉⲑⲛⲟⲥ ϧⲉⲛ ⲟⲩⲡⲓⲣⲁⲥⲙⲟⲥ ⲛⲉⲙ ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ϧⲉⲛ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲛⲉⲙ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ ⲛⲉⲙ ϧⲉⲛ ⲟⲩϫⲫⲟⲓ ⲉϥϭⲟⲥⲓ ⲛⲉⲙ ϧⲉⲛ ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲛⲁⲩ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲭⲏⲙⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲉⲕⲛⲁⲩ		if God has assayed to go and take to himself a nation out of the midst of another nation with trial, and with signs, and with wonders, and with war, and with a mighty hand, and with a high arm, and with great sights, according to all the things which the Lord our God did in Egypt in thy sight.	εἰ ἐπείρασεν ὁ θεὸς εἰσελθὼν λαβεῖν ἑαυτῷ ἔθνος ἐκ µέσου ἔθνους ἐν πειρασµῷ καὶ ἐν σηµείοις καὶ ἐν τέρασιν καὶ ἐν πολέµῳ καὶ ἐν χειρὶ κραταιᾷ καὶ ἐν βραχίονι ὑψηλῷ καὶ ἐν ὁράµασιν µεγάλοις κατὰ πάντα, ὅσα ἐποίησεν κύριος ὁ θεὸς ἡµῶν ἐν Αἰγύπτῳ ἐνώπιόν σου βλέποντος·						
Deuteronomy	4	04	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉⲕⲉⲙⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲑⲟϥ ⲡⲉ ⲫϯ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲁⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟϥ		So that thou shouldest know that the Lord thy God he is God, and there is none beside him.	ὥστε εἰδῆσαί σε ὅτι κύριος ὁ θεός σου, οὗτος θεός ἐστιν, καὶ οὐκ ἔστιν ἔτι πλὴν αὐτοῦ.						
