book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	14	14	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲩⲉⲣϩⲏⲧⲥ ⲛ̀ⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲟⲩⲟϩ ⲉ̀ϫⲟⲥ ⲛⲁϥ ⲛ̀ⲟⲩⲁⲓ ⲟⲩⲁⲓ ϫⲉ ⲙⲏⲧⲓ ⲁ̀ⲛⲟⲕ ⲡⲉ	ⲁⲩⲱ ⲁⲩⲁⲣⲭⲓ ⲛ̅ⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ⲁⲩⲱ ⲉϫⲟⲟⲥ ⲛⲁϥ ⲟⲩⲁ ⲟⲩⲁ ϫⲉ ⲙⲏ ⲁⲛⲟⲕ ⲡⲉ	They began to be grieved, and to say to him one by one: Is it I?'	ἤρξαντο λυπεῖσθαι καὶ λέγειν αὐτῷ εἷς κατὰ εἷς· Μήτι ἐγώ;						
Gospel of St. Mark	14	14	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲁⲓ ⲛ̀ⲧⲉ ⲡⲓⲓ̅ⲃ̅ ⲫⲏ ⲉⲧⲁϥⲥⲉⲡ ⲧⲉϥϫⲓϫ ⲛⲉⲙⲏⲓ ϧⲉⲛ ϯϫⲏ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲟⲩⲁ ⲡⲉ ⲙ̅ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲡⲉⲧⲛⲁⲥⲡ̅ ⲧⲟⲟⲧϥ̅ ⲛⲙ̅ⲙⲁⲓ̈ ϩⲛ̅ ⲧϫⲏⲏⲥ	And he said to them: One of the twelve, who dipped his hand with me in the dish.	ὁ δὲ εἶπεν αὐτοῖς· Εἷς τῶν δώδεκα, ὁ ἐμβαπτόμενος μετʼ ἐμοῦ εἰς τὸ τρύβλιον·						
Gospel of St. Mark	14	14	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϫⲉ ⲡⲱⲏⲣⲓ ⲙⲉⲛ ⲙ̀ⲫⲣⲱⲙⲓ ϥⲛⲁϣⲉ ⲛⲁϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ⲉⲑⲃⲏⲧϥ ⲟⲩⲁⲓ ⲇⲉ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲫⲏ ⲉⲧⲟⲩⲛⲁϯ ⲙ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛⲁⲛⲉⲥ ⲛⲁϥ ⲡⲉ ⲙ̀ⲡⲟⲩⲙⲁⲥϥ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ϫⲉ ⲡϣⲏⲣⲉ ⲙⲉⲛ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁⲃⲱⲕ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁⲩⲥϩⲁⲓ̈ ⲉⲧⲃⲏⲏⲧϥ̅. ⲟⲩⲟⲓ̈ ⲇⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉⲧⲟⲩⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅. ⲛⲉ ⲛⲁⲛⲟⲩⲥ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲙⲡⲟⲩϫⲡⲟϥ.	Because (the) Son of (the) man indeed will go, according as it is written concerning him: but woe to that man by whom (the) Son of (the) man will be delivered (up)! it were good for him (if) that man had  not been (lit. they bare him not) born.'	ὅτι ὁ μὲν υἱὸς τοῦ ἀνθρώπου ὑπάγει καθὼς γέγραπται περὶ αὐτοῦ, οὐαὶ δὲ τῷ ἀνθρώπῳ ἐκείνῳ διʼ οὗ ὁ υἱὸς τοῦ ἀνθρώπου παραδίδοται· καλὸν αὐτῷ εἰ οὐκ ἐγεννήθη ὁ ἄνθρωπος ἐκεῖνος.						
Gospel of St. Mark	14	14	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲩⲟⲩⲱⲙ ⲉⲧⲁϥϭⲓ ⲛ̀ⲟⲩⲱⲓⲕ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉⲧⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲁϥⲫⲁϣϥ ⲟⲩⲟϩ ⲁϥϯ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϭⲓ ⲫⲁⲓ ⲡⲉ ⲡⲁⲥⲱⲙⲁ	ⲁⲩⲱ ⲉⲩⲟⲩⲱⲙ ⲁϥϫⲓ ⲛ̅ⲟⲩⲟⲓ̈ⲕ ⲁϥⲥⲙⲟⲩ ⲉⲣⲟϥ ⲁϥⲡⲟϣϥ̅ ⲁⲩⲱ ⲁϥⲧⲁⲁϥ ⲛⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϫⲓⲧϥ ⲡⲁⲓ̈ ⲡⲉ ⲡⲁⲥⲱⲙⲁ.	And (as they were) eating, Jesus having taken bread, having blessed it, brake it, and gave to them, and he said: Take: this is my body.'	Καὶ ἐσθιόντων αὐτῶν λαβὼν ἄρτον εὐλογήσας ἔκλασεν καὶ ἔδωκεν αὐτοῖς καὶ εἶπεν· Λάβετε, τοῦτό ἐστιν τὸ σῶμά μου.						
Gospel of St. Mark	14	14	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁϥϭⲓ ⲛ̀ⲟⲩⲁⲫⲟⲧ ⲁϥϣⲉⲡϩⲙⲟⲧ ⲁϥϯ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲥⲱ ⲛ̀ϧⲏⲧϥ ⲧⲏⲣⲟⲩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϫⲓ ⲛ̅ⲟⲩⲁⲡⲟⲧ ⲁϥϣⲡ̅ϩⲙⲟⲧ ⲉϫⲱϥ ⲁϥⲧⲁⲁϥ ⲛⲁⲩ ⲁⲩⲱ ⲁⲩⲥⲱ ⲧⲏⲣⲟⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ.	Having taken a cup, he gave thanks, he gave to them: and they drank of (lit. in) it, all.	καὶ λαβὼν ποτήριον εὐχαριστήσας ἔδωκεν αὐτοῖς, καὶ ἔπιον ἐξ αὐτοῦ πάντες.						
Gospel of St. Mark	14	14	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲁⲥⲛⲟϥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲟⲩⲛⲁⲫⲟⲛϥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲏϣ ⲉ̀ⲡϫⲓⲛⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲟⲩⲛⲟⲃⲓ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲁⲥⲛⲟϥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲟⲩⲛⲁⲡⲟⲛϥ̅ ⲉⲃⲟⲗ ⲉϫⲛ̅ ϩⲁϩ.	And he said to them: This is my blood of the testament, which will be shed for many, for (the) forgiving of their sins.	καὶ εἶπεν αὐτοῖς· Τοῦτό ἐστιν τὸ αἷμά μου τῆς διαθήκης τὸ ἐκχυννόμενον ὑπὲρ πολλῶν.						
Gospel of St. Mark	14	14	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲁⲥⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲧⲁⲓⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲧⲏ ϩⲟⲧⲁⲛ ⲁⲓϣⲁⲛⲥⲟϥ ⲙ̀ⲃⲉⲣⲓ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ϩⲁⲙⲏⲛ ⲇⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ⲛⲁⲥⲱ ϫⲓⲛ ⲙ̅ⲡⲉⲓ̈ⲛⲁⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲅⲉⲛⲏⲙⲁ ⲛ̅ⲧⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ϩⲟⲧⲁⲛ ⲉⲓ̈ϣⲁⲛⲥⲟⲟϥ ⲉϥⲟ ⲃ̅ⲃⲣ̅ⲣⲉ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	Verily I say to you, that I shall not drink of (the) fruit of this vine, until that day when I should drink it new in the kingdom of God.'	ἀμὴν λέγω ὑμῖν ὅτι οὐκέτι οὐ μὴ πίω ἐκ τοῦ γενήματος τῆς ἀμπέλου ἕως τῆς ἡμέρας ἐκείνης ὅταν αὐτὸ πίνω καινὸν ἐν τῇ βασιλείᾳ τοῦ θεοῦ.						
Gospel of St. Mark	14	14	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩⲥⲙⲟⲩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲓⲧ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲥⲙⲟⲩ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲛ̅ϫⲟⲉⲓⲧ	And having blessed, they came out to the mountain of the Olives.	Καὶ ὑμνήσαντες ἐξῆλθον εἰς τὸ Ὄρος τῶν Ἐλαιῶν.						
Gospel of St. Mark	14	14	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲧⲏⲣⲟⲩ ϫⲉ ⲟⲩⲏⲓ ⲥⲥϧⲏⲟⲩⲧ ϫⲉ ϯⲛⲁϣⲁⲣⲓ ⲙ̀ⲡⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲥⲉϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲉⲥⲱⲟⲩ	ⲁⲩⲱ ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲏⲣⲧⲛ̅ ⲧⲉⲧⲛ̅ⲛⲁⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ϫⲉ ϥⲥⲏϩ ϫⲉ ϯⲛⲁⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲡϣⲱⲥ. ⲁⲩⲱ ⲛⲉⲥⲟⲟⲩ ⲥⲉⲛⲁϫⲱⲱⲣⲉ ⲉⲃⲟⲗ.	And Jesus said to them: Ye will be all offended: because it is written, that I shall (lit. will) smite the shepherd, and the sheep will be scattered.	Καὶ λέγει αὐτοῖς ὁ Ἰησοῦς ὅτι Πάντες σκανδαλισθήσεσθε, ὅτι γέγραπται· Πατάξω τὸν ποιμένα, καὶ τὰ πρόβατα διασκορπισθήσονται.						
Gospel of St. Mark	14	14	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲗⲗⲁ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲓⲧⲱⲛⲧ ϯⲛⲁⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ϯⲅⲁⲗⲓⲗⲉⲁ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲁⲧⲱⲟⲩⲛ ⲇⲉ ⲛ̅ϯⲛⲁⲣ ϣⲟⲣⲡ ⲉⲣⲱⲧⲛ̅ ⲉⲧⲅⲁⲗⲓⲗⲁⲓⲁ.	But after my rising, I shall (lit. will) go before you to Galilee.'	ἀλλὰ μετὰ τὸ ἐγερθῆναί με προάξω ὑμᾶς εἰς τὴν Γαλιλαίαν.						
Gospel of St. Mark	14	14	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲕⲁⲛ ⲁⲩϣⲁⲛⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲧⲏⲣⲟⲩ ⲁⲗⲗⲁ ⲁ̀ⲛⲟⲕ ⲁⲛ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉϣϫⲉ ⲥⲉⲛⲁⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲧⲏⲣⲟⲩ ⲁⲗⲗⲁ ⲁⲛⲟⲕ ⲙ̅ⲙⲟⲛ.	But Peter said to him: Even if all should be offended, yet not I.'	ὁ δὲ Πέτρος ἔφη αὐτῷ· Εἰ καὶ πάντες σκανδαλισθήσονται, ἀλλʼ οὐκ ἐγώ.						
Gospel of St. Mark	14	14	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲛ̀ⲑⲟⲕ ⲙ̀ⲫⲟⲟⲩ ϧⲉⲛ ⲡⲁⲓⲉϫⲱⲣϩ ⲙ̀ⲡⲁⲧⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩϯ ⲛ̀ⲥⲟⲡ ⲃ̅ ⲭⲛⲁϫⲟⲗⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲅ̅ ⲛ̀ⲥⲟⲡ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲩ ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲛ̅ⲧⲟⲕ ⲙ̅ⲡⲟⲟⲩ ϩⲛ̅ ⲧⲉⲓ̈ⲟⲩϣⲏ ⲉⲙⲡⲁⲧⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩⲧⲉ ⲛ̅ⲥⲉⲡ ⲥⲛⲁⲩ ⲕⲛⲁⲁⲡⲁⲣⲛⲁ ⲙ̅ⲙⲟⲓ̈ ⲛ̅ϣⲙⲛⲧ̅ ⲥⲱⲱⲡ	And Jesus said to him: Verily I say to thee, that thou to-day, in this night, before a cock crow twice, wilt deny me three times.'	καὶ λέγει αὐτῷ ὁ Ἰησοῦς· Ἀμὴν λέγω σοι ὅτι σὺ σήμερον ταύτῃ τῇ νυκτὶ πρὶν ἢ δὶς ἀλέκτορα φωνῆσαι τρίς με ἀπαρνήσῃ.						
Gospel of St. Mark	14	14	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲁϥⲥⲁϫⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧϩⲟⲩⲟ ϫⲉ ⲕⲁⲛ ⲁⲥϣⲁⲛⲫⲟϩ ⲛ̀ⲧⲁⲙⲟⲩ ⲛⲉⲙⲁⲕ ⲛ̀ⲛⲁϫⲟⲗⲕ ⲉ̀ⲃⲟⲗ ⲡⲁⲓⲣⲏϯ ⲇⲉ ⲟⲛ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲧⲏⲣⲟⲩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲣ̅ ϩⲁϩ ⲛ̅ϣⲁϫⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲥⲉⲓ ⲉⲧⲣⲁⲙⲟⲩ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ϯⲛⲁⲁⲣⲛⲁ ⲙ̅ⲙⲟⲕ ⲁⲛ. ϩⲟⲙⲟⲓⲱⲥ ⲇⲉ ⲛ̅ⲕⲉⲙⲁⲑⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲁⲩϫⲟⲟⲥ	But he was speaking excessively: Even if it should come about that I die with thee, I shall not deny thee.' And thus again were they all saying.	ὁ δὲ ἐκπερισσῶς ἐλάλει· Ἐὰν δέῃ με συναποθανεῖν σοι, οὐ μή σε ἀπαρνήσομαι. ὡσαύτως δὲ καὶ πάντες ἔλεγον.						
Gospel of St. Mark	14	14	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉⲩⲓⲟϩⲓ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲅⲉⲑⲥⲏⲙⲁⲛⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ϩⲉⲙⲥⲓ ϩⲁⲙⲛⲁⲓ ϩⲱⲥ ϯⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ	ⲁⲩⲱ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲩϭⲱⲙ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲅⲉⲑⲥⲏⲙⲁⲛⲉⲓ ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ϩⲙⲟⲟⲥ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ϣⲁⲛϯϣⲗⲏⲗ	And they came to a garden (lit. field) the name of which is Gethsemani: and he said to his disciples: Sit here, while I pray.'	Καὶ ἔρχονται εἰς χωρίον οὗ τὸ ὄνομα Γεθσημανί, καὶ λέγει τοῖς μαθηταῖς αὐτοῦ· Καθίσατε ὧδε ἕως προσεύξωμαι.						
Gospel of St. Mark	14	14	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲱⲗⲓ ⲛⲉⲙⲁϥ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲟⲩⲟϩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲟϩ ⲛ̀ⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ	ⲁⲩⲱ ⲁϥϫⲓ ⲙ̅ⲡⲉⲧⲣⲟⲥ ⲙⲛ̅ ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲙⲛ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲛⲙ̅ⲙⲁϥ ⲁⲩⲱ ⲁϥⲁⲣⲭⲓ ⲛ̅ϣⲧⲟⲣⲧⲣ ⲁⲩⲱ ⲉⲧⲱⲕⲙ̅ ⲛ̅ϩⲏⲧ.	And he took away with him Peter and James and John, and began to be troubled, and grieved.	καὶ παραλαμβάνει τὸν Πέτρον καὶ Ἰάκωβον καὶ Ἰωάννην μετʼ αὐτοῦ, καὶ ἤρξατο ἐκθαμβεῖσθαι καὶ ἀδημονεῖν,						
Gospel of St. Mark	14	14	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲙⲟⲕϩ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲙⲟⲩ ⲟϩⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲟⲩⲟϩ ⲣⲱⲓⲥ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲗⲩⲡⲓ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲙⲟⲩ ϭⲱ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ⲛ̅ⲧⲉⲧⲛ̅ⲣⲟⲉⲓⲥ.	And he said to them: My soul is pained unto (the) death: abide here, and watch.'	καὶ λέγει αὐτοῖς· Περίλυπός ἐστιν ἡ ψυχή μου ἕως θανάτου· μείνατε ὧδε καὶ γρηγορεῖτε.						
Gospel of St. Mark	14	14	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲓⲛⲓ ⲉ̀ⲧϩⲏ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲛⲁϥϩⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲁϥⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ϩⲓⲛⲁ ⲓⲥϫⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ϯⲟⲩⲛⲟⲩ ⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲉⲑⲏ ⲛ̅ⲟⲩⲕⲟⲩⲉⲓ. ⲁϥⲡⲁϩⲧϥ̅ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲁϥϣⲗⲏⲗ. ϫⲉⲕⲁⲥ ⲉϣⲱⲡⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲛ̅ⲧⲉ ⲧⲉⲓ̈ⲟⲩⲛⲟⲩ ⲥⲁⲁⲧϥ̅.	And having passed on a little, he was throwing himself down upon (the) earth, and was praying, that if it is possible, the hour might pass away from him.	καὶ προελθὼν μικρὸν ἔπιπτεν ἐπὶ τῆς γῆς, καὶ προσηύχετο ἵνα εἰ δυνατόν ἐστιν παρέλθῃ ἀπʼ αὐτοῦ ἡ ὥρα,						
Gospel of St. Mark	14	14	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲃⲃⲁ ⲫⲓⲱⲧ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ϧⲁⲧⲟⲧⲕ ⲙⲁⲣⲉ ⲡⲓⲁⲫⲟⲧ ⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲁⲗⲗⲁ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϩⲛⲏⲓ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲁⲗⲗⲁ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϩⲛⲁⲕ ⲛ̀ⲑⲟⲕ	ⲁⲩⲱ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲃⲃⲁ ⲡⲓⲱⲧ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟⲕ ⲉϩⲱⲃ ⲛⲓⲙ ⲙⲁⲣⲉ ⲡⲉⲓ̈ⲁⲡⲟⲧ ⲥⲁⲁⲧ ⲁⲗⲗⲁ ⲛ̅ⲑⲉ ⲁⲛ ⲁⲛⲟⲕ ⲉϯⲟⲩⲁϣⲥ̅.	And he was saying: Abba, Father, it is possible for everything with thee; let the cup pass away from me: but not as I will, but as thou wilt.'	καὶ ἔλεγεν· Αββα ὁ πατήρ, πάντα δυνατά σοι· παρένεγκε τὸ ποτήριον τοῦτο ἀπʼ ἐμοῦ· ἀλλʼ οὐ τί ἐγὼ θέλω ἀλλὰ τί σύ.						
