book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	36	036	36	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(31) ⲁⲓⲥⲓⲛⲓ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛⲁϥϣⲟⲡ ⲁⲛ ⲡⲉ: ⲁⲓⲕⲱϯ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲙ̀ⲡⲓϫⲉⲙ ⲡⲉϥⲙⲁ.	ⲁⲓⲥⲁⲁⲧϥ̅ ⲁⲩⲱ ⲁϥⲱϫⲛ̅. ⲁⲓϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲉϥⲙⲁ ⲙ̅ⲡⲓϩⲉ ⲉⲣⲟϥ.	Yet I passed by, and lo! he was not: and I sought him, but his place was not found.	καὶ παρῆλθον, καὶ ἰδοὺ οὐκ ἦν, καὶ ἐζήτησα αὐτόν, καὶ οὐχ εὑρέθη ὁ τόπος αὐτοῦ.						
Psalms	36	036	37	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(32) ⲁⲣⲉϩ ⲉ̀ϯⲙⲉⲧⲁⲧⲕⲁⲕⲓⲁ ⲟⲩⲟϩ ⲁⲛⲁⲩ ⲉ̀ⲡⲉⲧⲥⲟⲩⲧⲱⲛ: ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲥⲱϫⲡ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ϩⲓⲣⲏⲛⲏⲕⲟⲥ.	ϩⲁⲣⲉϩ ⲉⲧⲙⲛ̅ⲧⲃⲁⲗϩⲏⲧ ⲛⲅ̅ⲛⲁⲩ ⲉⲡⲥⲟⲟⲩⲧⲛ̅. ϫⲉ ⲟⲩⲛ ⲟⲩϣⲱϫⲡ̅ ϣⲟⲟⲡ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲣ̅ⲉⲓⲣⲏⲛⲏ.	Maintain innocence, and behold uprightness: for there is a remnant to the peaceable man.	φύλασσε ἀκακίαν καὶ ἰδὲ εὐθύτητα, ὅτι ἔστιν ἐγκατάλειµµα ἀνθρώπῳ εἰρηνικῷ·						
Psalms	36	036	38	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(33) ⲛⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲇⲉ ⲉⲩⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲉⲩⲥⲟⲡ ⲟⲩⲟϩ ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲉⲩⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ.	ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲇⲉ ⲛ̅ⲧⲟⲟⲩ ⲥⲉⲛⲁϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲓ ⲟⲩⲥⲟⲡ. ⲛ̅ϣⲱϫⲡ̅ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲥⲉⲛⲁⲧⲁⲕⲟⲟⲩ.	But the transgressors shall be utterly destroyed together: the remnants of the ungodly shall be utterly destroyed.	οἱ δὲ παράνοµοι ἐξολεθρευθήσονται ἐπὶ τὸ αὐτό, τὰ ἐγκαταλείµµατα τῶν ἀσεβῶν ἐξολεθρευθήσονται.						
Psalms	36	036	39	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(34) ⲫⲛⲟϩⲉⲙ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ ϥⲭⲏ ϧⲁⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲟⲩⲛⲁϣϯ: ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲙ̀ⲡϩⲟϫϩⲉϫ.	ⲉⲣⲉ ⲡⲟⲩϫⲁⲓ ⲇⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲧⲉⲩⲛⲁϣⲧⲉ ⲡⲉ ϩⲙ̅ ⲡⲉⲟⲩⲟⲉⲓϣ ⲛ̅ⲧⲉⲩⲑⲗⲓⲯⲓⲥ.	But the salvation of the righteous is of the Lord; and he is their defender in the time of affliction.	σωτηρία δὲ τῶν δικαίων παρὰ κυρίου, καὶ ὑπερασπιστὴς αὐτῶν ἐστιν ἐν καιρῷ θλίψεως,						
Psalms	36	036	40	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(35) ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁϩⲙⲟⲩ: ⲉϥⲉ̀ⲧⲟⲩϫⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ: ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁϩⲙⲟⲩ ϫⲉ ⲁⲩⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ.	ⲡϫⲟⲉⲓⲥ ⲛⲁⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲛϥ̅ⲛⲁϩⲙⲟⲩ. ⲁⲩⲱ ϥⲛⲁⲧⲟⲩϫⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲁⲩⲱ ⲛϥ̅ⲛⲁϩⲙⲟⲩ ϫⲉ ⲁⲩϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟϥ.	And the Lord shall help them, and deliver them: and he shall rescue them from sinners, and save them, because they have hoped in him.	καὶ βοηθήσει αὐτοῖς κύριος καὶ ῥύσεται αὐτοὺς καὶ ἐξελεῖται αὐτοὺς ἐξ ἁµαρτωλῶν καὶ σώσει αὐτούς, ὅτι ἤλπισαν ἐπ’ αὐτόν.						
Psalms	37	037		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲗ̅ⲍ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉⲩⲙⲉⲩⲓ ⲉⲑⲃⲉ ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ.	ⲗ̅ⲍ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲉⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ⲉⲧⲃⲉ ⲡⲁⲥⲁⲃⲃⲁⲧⲟⲛ	A Psalm of David for remembrance concerning the Sabbath-day.	Ψαλµὸς τῷ Δαυιδ· εἰς ἀνάµνησιν περὶ σαββάτου.						
Psalms	37	037	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲣⲥⲟϩⲓ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲡⲉⲕϫⲱⲛⲧ: ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲙⲃⲟⲛ ⲙ̀ⲡⲉⲣϯⲥⲃⲱ ⲛⲏⲓ.	ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣ̅ϫⲡⲓⲟⲉⲓ ϩⲙ̅ ⲡⲉⲕϭⲱⲛⲧ̅. ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ϯⲥⲃⲱ ⲛⲁⲓ ϩⲛ̅ ⲧⲉⲕⲟⲣⲅⲏ.	O Lord, rebuke me not in thy wrath, neither chasten me in thine anger.	Κύριε, µὴ τῷ θυµῷ σου ἐλέγξῃς µε µηδὲ τῇ ὀργῇ σου παιδεύσῃς µε.						
Psalms	37	037	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲁⲩⲧⲱⲧⲥ ⲛ̀ϧⲏⲧ ⲛ̀ϫⲉ ⲛⲉⲕⲥⲟⲑⲛⲉϥ: ⲟⲩⲟϩ ⲁⲕⲧⲁϫⲣⲟ ⲛ̀ⲧⲉⲕϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ.	ϫⲉ ⲁ ⲛⲉⲕⲥⲟⲧⲉ ⲧⲣ̅ⲧⲱⲣⲧ̅. ⲁⲩⲱ ⲁⲕⲧⲁϫⲣⲟ ⲛⲧⲉⲕϭⲓϫ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ.	For thy weapons are fixed in me, and thou hast pressed thy hand heavily upon me.	ὅτι τὰ βέλη σου ἐνεπάγησάν µοι, καὶ ἐπεστήρισας ἐπ’ ἐµὲ τὴν χεῖρά σου·						
Psalms	37	037	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙ̀ⲙⲟⲛ ⲟⲩϫⲁⲓ ϣⲟⲡ ⲛ̀ⲧⲁⲥⲁⲣⲝ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲉⲕϫⲱⲛⲧ: ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲓⲣⲏⲛⲏ ϣⲟⲡ ⲛ̀ⲛⲁⲕⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲛⲁⲛⲟⲃⲓ.	ⲙⲛ̅ ⲧⲁⲗϭⲟ ϩⲛ̅ ⲧⲁⲥⲁⲣⲝ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲕⲟⲣⲅⲏ. ⲙⲛ̅ ⲉⲓⲣⲏⲛⲏ ϣⲟⲟⲡ ⲛ̅ⲛⲁⲕⲉⲉⲥ ⲛⲁϩⲣⲛ̅ ⲛⲁⲛⲟⲃⲉ.	For there is no health in my flesh because of thine anger; there is no peace to my bones because of my sins.	οὐκ ἔστιν ἴασις ἐν τῇ σαρκί µου ἀπὸ προσώπου τῆς ὀργῆς σου, οὐκ ἔστιν εἰρήνη τοῖς ὀστέοις µου ἀπὸ προσώπου τῶν ἁµαρτιῶν µου.						
Psalms	37	037	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛⲁⲁⲛⲟⲙⲓⲁ ⲁⲩϭⲓⲥⲓ ⲛ̀ⲧⲁⲁⲫⲉ: ⲁⲩϩⲣⲟϣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲧⲫⲱ ⲉⲥϩⲟⲣϣ.	ϫⲉ ⲁ ⲛⲁⲁⲛⲟⲙⲓⲁ ϫⲓⲥⲉ ⲉⲧⲁⲁⲡⲉ. ⲁⲩϩⲣⲟϣ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲧⲡⲱ ⲉⲥϩⲟⲣϣ̅.	For my transgressions have gone over mine head: they have pressed heavily upon me like a weighty burden.	ὅτι αἱ ἀνοµίαι µου ὑπερῆραν τὴν κεφαλήν µου, ὡσεὶ φορτίον βαρὺ ἐβαρύνθησαν ἐπ’ ἐµέ.						
Psalms	37	037	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩⲭⲱⲛⲥ ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟⲗⲓ ⲛ̀ϫⲉ ⲛⲁⲗⲉⲗⲉⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲧⲉ ⲧⲁⲙⲉⲧⲁⲧⲉⲙⲓ.	ⲁⲩⲕⲛⲟⲥ ⲁⲩⲱ ⲁⲩⲗⲟϥⲗⲉϥ ⲛ̅ϭⲓ ⲛⲁⲥⲁϣ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲁⲙⲛ̅ⲧⲁⲑⲏⲧ.	My bruises have become noisome and corrupt, because of my foolishness.	προσώζεσαν καὶ ἐσάπησαν οἱ µώλωπές µου ἀπὸ προσώπου τῆς ἀφροσύνης µου·						
Psalms	37	037	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲉⲣⲧⲁⲗⲉⲡⲱⲣⲓⲛ ⲟⲩⲟϩ ⲁⲓⲕⲱⲗϫ ϣⲁ ϧⲁⲉ̀: ⲁⲓⲉⲣ ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲉⲓⲙⲟϣⲓ ⲉⲓⲱⲕⲉⲙ.	ⲁⲓⲧⲁⲗⲁⲓⲡⲱⲣⲉⲓ ⲁⲩⲱ ⲁⲓⲱⲗⲕ̅ ϣⲁⲃⲟⲗ. ⲛⲉⲓⲙⲟⲟϣⲉ ⲡⲉ ⲉⲓⲟⲕⲙ̅ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅.	I have been wretched and bowed down continually: I went with a mourning countenance all the day.	ἐταλαιπώρησα καὶ κατεκάµφθην ἕως τέλους, ὅλην τὴν ἡµέραν σκυθρωπάζων ἐπορευόµην.						
