book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	20	20	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϯⲯⲩⲭⲏ ⲉⲧⲛⲁⲙⲟϣⲓ ⲛ̀ⲥⲁ ⲛⲏ ⲉⲧⲙⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲓⲉ ⲛⲓⲣⲉϥϣⲉⲛϩⲓⲛ ϩⲱⲥⲇⲉ ⲉ̀ⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲉⲓⲉ̀ⲥⲉⲙⲛⲓ ⲙ̀ⲡⲁϩⲟ ⲉ̀ϫⲉⲛ ϯⲯⲩⲭⲏ ⲉⲧⲉ̀ⲙⲙⲁⲩ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲕⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲗⲁⲟⲥ		And the soul that shall follow those who have in them divining spirits, or enchanters, so as to go a whoring after them; I will set my face against that soul, and will destroy it from among its people.	καὶ ψυχή, ἣ ἐὰν ἐπακολουθήσῃ ἐγγαστριµύθοις ἢ ἐπαοιδοῖς ὥστε ἐκπορνεῦσαι ὀπίσω αὐτῶν, ἐπιστήσω τὸ πρόσωπόν µου ἐπὶ τὴν ψυχὴν ἐκείνην καὶ ἀπολῶ αὐτὴν ἐκ τοῦ λαοῦ αὐτῆς.						
Leviticus	20	20	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲩⲁⲃ ϫⲉ ϯⲟⲩⲁⲃ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And ye shall be holy, for I the Lord your God am holy.	καὶ ἔσεσθε ἅγιοι, ὅτι ἅγιος ἐγὼ κύριος ὁ θεὸς ὑµῶν·						
Leviticus	20	20	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲧⲟⲩⲃⲟ ⲙ̀ⲙⲱⲧⲉⲛ		And ye shall observe my ordinances, and do them: I am the Lord that sanctifies you.	καὶ φυλάξεσθε τὰ προστάγµατά µου καὶ ποιήσετε αὐτά· ἐγὼ κύριος ὁ ἁγιάζων ὑµᾶς.						
Leviticus	20	20	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲣⲱⲙⲓ ⲫⲣⲱⲙⲓ ⲉⲧⲛⲁϫⲉ ⲟⲩⲥⲁϫⲓ ⲉϥϩⲱⲟⲩ ⲛ̀ⲥⲁ ⲡⲉϥⲓⲱⲧ ⲓⲉ ⲧⲉϥⲙⲁⲩ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲟⲩϧⲟⲑⲃⲟⲩ ⲁϥϫⲉ ⲡⲉⲧϩⲱⲟⲩ ϧⲁ ⲡⲉϥⲓⲱⲧ ⲓⲉ ⲧⲉϥⲙⲁⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲉⲛⲟⲭⲟⲥ		Every man who shall speak evil of his father or of his mother, let him die the death; has he spoken evil of his father or his mother? he shall be guilty.	ἄνθρωπος ἄνθρωπος, ὃς ἂν κακῶς εἴπῃ τὸν πατέρα αὐτοῦ ἢ τὴν µητέρα αὐτοῦ, θανάτῳ θανατούσθω· πατέρα αὐτοῦ ἢ µητέρα αὐτοῦ κακῶς εἶπεν, ἔνοχος ἔσται.						
Leviticus	20	20	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲣⲱⲙⲓ ⲫⲣⲱⲙⲓ ⲉⲧⲛⲁⲉⲣⲛⲱⲓⲕ ⲉⲧⲥϩⲓⲙⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲓⲉ ⲫⲏ ⲉⲧⲛⲁⲉⲣⲛⲱⲓⲕ ⲉ̀ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲉⲩⲉ̀ϧⲟⲑⲃⲉϥ ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ⲛⲱⲓⲕ ⲛⲉⲙ ⲑⲏ ⲉⲧⲟⲩⲟⲓ ⲛ̀ⲛⲱⲓⲕ ⲉ̀ⲣⲟⲥ		Whatever man shall commit adultery with the wife of a man, or whoever shall commit adultery with the wife of his neighbour, let them die the death, the adulterer and the adulteress.	ἄνθρωπος, ὃς ἂν µοιχεύσηται γυναῖκα ἀνδρὸς ἢ ὃς ἂν µοιχεύσηται γυναῖκα τοῦ πλησίον, θανάτῳ θανατούσθωσαν ὁ µοιχεύων καὶ ἡ µοιχευοµένη.						
Leviticus	20	20	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲛ̀ⲕⲟⲧ ⲛⲉⲙ ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲡⲓϣⲓⲡⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲁϥϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲟⲩϧⲟⲑⲃⲟⲩ ⲙ̀ⲡⲃ̅ ⲟⲩⲟⲛ ⲉ̀ⲣⲱⲟⲩ		And if any one should lie with his father’s wife, he has uncovered his father’s nakedness: let them both die the death, they are guilty.	ἐάν τις κοιµηθῇ µετὰ γυναικὸς τοῦ πατρὸς αὐτοῦ, ἀσχηµοσύνην τοῦ πατρὸς αὐτοῦ ἀπεκάλυψεν, θανάτῳ θανατούσθωσαν ἀµφότεροι, ἔνοχοί εἰσιν.						
Leviticus	20	20	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲛ̀ⲕⲟⲧ ⲛⲉⲙ ⲟⲩϣⲉⲗⲉⲧ ⲛ̀ⲧⲁϥ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲟⲩϧⲟⲑⲃⲟⲩ ⲙ̀ⲡⲃ̅ ⲉ̀ⲁⲩⲉⲣⲁⲥⲉⲃⲏⲥ ⲅⲁⲣ ⲟⲩⲟⲛ ⲉ̀ⲣⲱⲟⲩ		And if any one should lie with his daughter-in-law, let them both be put to death; for they have wrought impiety, they are guilty.	καὶ ἐάν τις κοιµηθῇ µετὰ νύµφης αὐτοῦ, θανάτῳ θανατούσθωσαν ἀµφότεροι· ἠσεβήκασιν γάρ, ἔνοχοί εἰσιν.						
Leviticus	20	20	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲛⲕⲟⲧ ⲛⲉⲙ ⲟⲩϩⲱⲟⲩⲧ ⲉ̀ⲟⲩϣⲁⲓⲣⲓ ⲛ̀ⲥϩⲓⲙⲓ ⲟⲩⲥⲱϥ ⲅⲁⲣ ⲁⲩⲁⲓϥ ⲙ̀ⲡⲃ̅ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲟⲩϧⲟⲑⲃⲟⲩ ⲟⲩⲟⲛ ⲉ̀ⲣⲱⲟⲩ		And whoever shall lie with a male as with a woman, they have both wrought abomination; let them die the death, they are guilty.	καὶ ὃς ἂν κοιµηθῇ µετὰ ἄρσενος κοίτην γυναικός, βδέλυγµα ἐποίησαν ἀµφότεροι· θανατούσθωσαν, ἔνοχοί εἰσιν.						
Leviticus	20	20	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲉⲧⲛⲁϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲛⲉⲙ ⲧⲉⲥⲙⲁⲩ ⲟⲩⲁⲛⲟⲙⲓⲁ ⲧⲉ ⲉⲩⲉ̀ⲣⲟⲕϩϥ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲛⲉⲙ ⲛⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲁⲛⲟⲙⲓⲁ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ		Whosoever shall take a woman and her mother, it is iniquity: they shall burn him and them with fire; so there shall not be iniquity among you.	ὃς ἐὰν λάβῃ γυναῖκα καὶ τὴν µητέρα αὐτῆς, ἀνόµηµά ἐστιν· ἐν πυρὶ κατακαύσουσιν αὐτὸν καὶ αὐτάς, καὶ οὐκ ἔσται ἀνοµία ἐν ὑµῖν.						
Leviticus	20	20	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲛ̀ⲕⲟⲧ ⲛⲉⲙ ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲟⲩϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ⲡⲓⲧⲉⲃⲛⲏ ⲉⲣⲉⲧⲉⲛⲉ̀ϧⲟⲑⲃⲉϥ		And whosoever shall lie with a beast, let him die the death; and ye shall kill the beast.	καὶ ὃς ἂν δῷ κοιτασίαν αὐτοῦ ἐν τετράποδι, θανάτῳ θανατούσθω, καὶ τὸ τετράπουν ἀποκτενεῖτε.						
Leviticus	20	20	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϯⲥϩⲓⲙⲓ ⲉⲧⲛⲁϣⲉ ⲛⲁⲥ ϧⲁⲧⲉⲛ ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ⲉ̀ⲉⲛⲕⲟⲧ ⲛⲉⲙⲁⲥ ⲉⲣⲉⲧⲉⲛⲉ̀ϧⲱⲧⲉⲃ ⲛ̀ϯⲥϩⲓⲙⲓ ⲛⲉⲙ ⲡⲓⲧⲉⲃⲛⲏ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲟⲩⲙⲟⲩ ⲟⲩⲟⲛ ⲉ̀ⲣⲱⲟⲩ		And whatever woman shall approach any beast, so as to have connexion with it, ye shall kill the woman and the beast: let them die the death, they are guilty.	καὶ γυνή, ἥτις προσελεύσεται πρὸς πᾶν κτῆνος βιβασθῆναι αὐτὴν ὑπ’ αὐτοῦ, ἀποκτενεῖτε τὴν γυναῖκα καὶ τὸ κτῆνος· θανάτῳ θανατούσθωσαν, ἔνοχοί εἰσιν.						
Leviticus	20	20	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲉⲧⲛⲁϭⲓ ⲛ̀ⲧⲉϥⲥⲱⲛⲓ ⲛ̀ϣⲉⲛⲓⲱⲧ ⲓⲉ ⲛ̀ϣⲉⲛⲙⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲛⲁⲩ ⲉ̀ⲡⲉⲥϣⲓⲡⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲥ ϩⲱⲥ ⲛ̀ⲧⲉⲥⲛⲁⲩ ⲉ̀ⲡⲉϥϣⲓⲡⲓ ⲟⲩϣⲱϣ ⲡⲉ ⲉⲩⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲅⲉⲛⲟⲥ ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲱⲛⲓ ⲁϥϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲉϥⲉ̀ϭⲓ ⲙ̀ⲡⲉϥⲛⲟⲃⲓ		Whosoever shall take his sister by his father or by his mother, and shall see her nakedness, and she see his nakedness, it is a reproach: they shall be destroyed before the children of their family; he has uncovered his sister’s nakedness, they shall bear their sin.	ὃς ἐὰν λάβῃ τὴν ἀδελφὴν αὐτοῦ ἐκ πατρὸς αὐτοῦ ἢ ἐκ µητρὸς αὐτοῦ καὶ ἴδῃ τὴν ἀσχηµοσύνην αὐτῆς καὶ αὕτη ἴδῃ τὴν ἀσχηµοσύνην αὐτοῦ, ὄνειδός ἐστιν, ἐξολεθρευθήσονται ἐνώπιον υἱῶν γένους αὐτῶν· ἀσχηµοσύνην ἀδελφῆς αὐτοῦ ἀπεκάλυψεν, ἁµαρτίαν κοµιοῦνται.						
Leviticus	20	20	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲣⲱⲙⲓ ⲁϥϣⲁⲛⲛⲕⲟⲧ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ ⲉⲥⲟⲓ ⲛ̀ⲕⲉⲙⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲱⲣⲡ ⲙ̀ⲡⲉⲥϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ ⲧⲉⲥⲙⲟⲩⲙⲓ ⲁϥϭⲟⲣⲡⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲥ ϩⲱⲥ ⲁⲥⲃⲱϣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲧⲉⲗⲧⲉⲗ ⲛ̀ⲧⲉ ⲡⲉⲥⲥⲛⲟϥ ⲉⲩⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϫⲱⲟⲩ		And whatever man shall lie with a woman that is set apart for a flux, and shall uncover her nakedness, he has uncovered her fountain, and she has uncovered the flux of her blood: they shall both be destroyed from among their generation.	καὶ ἀνήρ, ὃς ἂν κοιµηθῇ µετὰ γυναικὸς ἀποκαθηµένης καὶ ἀποκαλύψῃ τὴν ἀσχηµοσύνην αὐτῆς, τὴν πηγὴν αὐτῆς ἀπεκάλυψεν, καὶ αὕτη ἀπεκάλυψεν τὴν ῥύσιν τοῦ αἵµατος αὐτῆς· ἐξολεθρευθήσονται ἀµφότεροι ἐκ τοῦ γένους αὐτῶν.						
Leviticus	20	20	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲧⲥⲱⲛⲓ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲟⲩⲥⲱⲛⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲁⲩ ⲛ̀ⲛⲉⲕϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ϯⲙⲉⲧⲣⲉⲙϧⲉⲛⲏⲓ ⲅⲁⲣ ⲁⲩϭⲟⲣⲡⲥ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ϭⲓ ⲛ̀ⲟⲩⲛⲟⲃⲓ		And thou shalt not uncover the nakedness of thy father’s sister, or of the sister of thy mother; for that man has uncovered the nakedness of one near akin: they shall bear their iniquity.	καὶ ἀσχηµοσύνην ἀδελφῆς πατρός σου καὶ ἀδελφῆς µητρός σου οὐκ ἀποκαλύψεις· τὴν γὰρ οἰκειότητα ἀπεκάλυψεν, ἁµαρτίαν ἀποίσονται.						
Leviticus	20	20	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲉⲧⲛⲁⲛ̀ⲕⲟⲧ ⲛⲉⲙ ⲧⲉϥⲥⲩⲅⲅⲉⲛⲏⲥ ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲩⲅⲅⲉⲛⲓⲁ ⲁϥϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ⲙⲟⲩ ⲉⲩⲟⲓ ⲛ̀ⲁⲧϣⲏⲣⲓ ⲙ̀ⲡⲃ̅		Whosoever shall lie with his near kinswoman, has uncovered the nakedness of one near akin to him: they shall die childless.	ὃς ἂν κοιµηθῇ µετὰ τῆς συγγενοῦς αὐτοῦ, ἀσχηµοσύνην τῆς συγγενείας αὐτοῦ ἀπεκάλυψεν· ἄτεκνοι ἀποθανοῦνται.						
