book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	4	04	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲁⲩϭⲓⲥⲓ ⲛ̀ⲧⲟⲩⲥⲙⲏ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲫϯ ⲉⲩⲥⲟⲡ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲡⲉⲛⲛⲏⲃ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲫⲓⲟⲙ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ϧⲏⲧϥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲁⲩϥⲓ ⲛ̅ⲧⲉⲩⲥⲙⲏ ⲉϩⲣⲁⲓ ⲉⲡⲛⲟⲩⲧⲉ ϩⲓ ⲟⲩⲥⲟⲡ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲁⲕⲧⲁⲙⲓⲉ ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲑⲁⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ.	But having heard, they lifted up their voice toward God together, they said: Our Master, thou (art) he who made (the) heaven and (the) earth, the sea and all things which are in it:	οἱ δὲ ἀκούσαντες ὁμοθυμαδὸν ἦραν φωνὴν πρὸς τὸν θεὸν καὶ εἶπαν· Δέσποτα, σὺ ὁ ποιήσας τὸν οὐρανὸν καὶ τὴν γῆν καὶ τὴν θάλασσαν καὶ πάντα τὰ ἐν αὐτοῖς,						
Acts of the Apostles	4	04	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲏ ⲉⲧⲁϥϫⲟⲥ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲡⲉⲛⲓⲱⲧ ⲇⲁⲩⲓⲇ ⲉⲑⲃⲉ ⲡⲉⲕⲁⲗⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ϩⲁⲛⲗⲁⲟⲥ ⲁⲩⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲛ̀ϩⲁⲛⲡⲉⲧϣⲟⲩⲓⲧ	ⲡⲉⲛⲧⲁϥϫⲟⲟⲥ ⲛ̅ϭⲓ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡⲉⲛⲉⲓⲱⲧ ⲇⲁⲩⲉⲓⲇ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲕϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁ ⲛ̅ϩⲉⲑⲛⲟⲥ ϫⲓⲥⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁ ⲛ̅ⲗⲁⲟⲥ ⲙⲉⲗⲉⲧⲁ ⲛ̅ϩⲉⲛⲡⲉⲧϣⲟⲩⲉⲓⲧ.	"he who said in the holy spirit from the mouth of our father David concerning thy servant (lit, child): ""Why cried out Gentiles? Peoples meditated empty things."	ὁ τοῦ πατρὸς ἡμῶν διὰ πνεύματος ἁγίου στόματος Δαυὶδ παιδός σου εἰπών· Ἱνατί ἐφρύαξαν ἔθνη καὶ λαοὶ ἐμελέτησαν κενά;						
Acts of the Apostles	4	04	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲓⲕⲉⲁⲣⲭⲱⲛ ⲁⲩⲑⲱⲟⲩϯ ⲉⲩⲙⲁ ⲉ̀ϯ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲉϥⲭⲣ̅ⲥ̅	ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲙ̅ⲡⲕⲁϩ. ⲁⲩⲱ ⲛ̅ⲁⲣⲭⲱⲛ ⲁⲩⲥⲱⲟⲩϩ ⲉⲛⲉⲩⲉⲣⲏⲩ. ⲉϯ ⲟⲩⲃⲉ ⲡϫⲟⲓ̈ⲥ. ⲁⲩⲱ ⲟⲩⲃⲉ ⲡⲉϥⲭ̅ⲥ̅.	"The kings of (the) earth stood (up), the rulers also assembled together to oppose the Lord and his Christ."""	παρέστησαν οἱ βασιλεῖς τῆς γῆς καὶ οἱ ἄρχοντες συνήχθησαν ἐπὶ τὸ αὐτὸ κατὰ τοῦ κυρίου καὶ κατὰ τοῦ χριστοῦ αὐτοῦ.						
Acts of the Apostles	4	04	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲅⲁⲣ ⲁⲩⲑⲱⲟⲩϯ ϧⲉⲛ ⲧⲁⲓⲡⲟⲗⲓⲥ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲁⲗⲟⲩ ⲓⲏ̅ⲥ̅ ⲫⲏ ⲉⲧⲁⲕⲑⲁϩⲥϥ ⲛ̀ϫⲉ ⲏⲣⲱⲇⲏⲥ ⲛⲉⲙ ⲡⲟⲛⲧⲓⲟⲥ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲉⲙ ϩⲁⲛⲕⲉⲉⲑⲛⲟⲥ ⲛⲉⲙ ϩⲁⲛⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅	ⲁⲩⲥⲱⲟⲩϩ ⲛⲁⲙⲉ ϩⲛ̅ ⲧⲉⲓⲡⲟⲗⲓⲥ ⲉϩⲟⲩⲛ ⲉⲡⲉⲕϣⲏⲣⲉ ⲉⲧⲟⲩⲁⲁⲃ ⲓ̅ⲥ̅. ⲡⲉⲛⲧⲁⲕⲧⲁϩⲥϥ̅ ⲛ̅ϭⲓ ϩⲏⲣⲱⲇⲏⲥ ⲙⲛ̅ ⲡⲟⲛⲧⲓⲟⲥ ⲡⲓⲗⲁⲧⲟⲥ. ⲙⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	For in [a] truth assembled in this city upon thy servant (lit, child) Jesus whom thou anointedst, Ērōdēs and Pontios Pilatos, with other Gentiles and peoples of Israel,	συνήχθησαν γὰρ ἐπʼ ἀληθείας ἐν τῇ πόλει ταύτῃ ἐπὶ τὸν ἅγιον παῖδά σου Ἰησοῦν, ὃν ἔχρισας, Ἡρῴδης τε καὶ Πόντιος Πιλᾶτος σὺν ἔθνεσιν καὶ λαοῖς Ἰσραήλ,						
Acts of the Apostles	4	04	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲓⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲧⲉⲕϫⲓϫ ⲛⲉⲙ ⲡⲉⲕⲥⲟϭⲛⲓ ⲉⲣϣⲟⲣⲡ ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ	ⲉⲉⲓⲣⲉ ⲛ̅ⲛⲉⲛⲧⲁ ⲧⲉⲕϭⲓϫ. ⲁⲩⲱ ⲡⲉⲕϣⲟϫⲛⲉ ⲧⲟϣⲟⲩ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲧⲣⲉⲩϣⲱⲡⲉ.	to do all things which thy hand and thy counsel foreordained to be done.	ποιῆσαι ὅσα ἡ χείρ σου καὶ ἡ βουλὴ προώρισεν γενέσθαι.						
Acts of the Apostles	4	04	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲡϭ̅ⲥ̅ ⲥⲟⲙⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲩϫⲱⲛⲧ ⲙⲏⲓⲥ ⲛ̀ⲛⲉⲕⲉⲃⲓⲁⲓⲕ ⲉ̀ⲑⲣⲟⲩⲥⲁϫⲓ ϧⲉⲛ ⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛⲓⲃⲉⲛ	ⲧⲉⲛⲟⲩ ϭⲉ ⲡϫⲟⲓ̈ⲥ ϭⲱϣⲧ̅ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲉⲩϭⲱⲛⲧ̅. ⲁⲩⲱ ⲛⲅ̅ϯ ⲑⲉ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ ϩⲙ ⲡⲁⲣⲣⲏⲥⲓⲁ ⲛⲓⲙ. ⲉⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡⲉⲕϣⲁϫⲉ.	And now, Lord, look upon their angers: give to thy servants to speak in all boldness,	καὶ τὰ νῦν, κύριε, ἔπιδε ἐπὶ τὰς ἀπειλὰς αὐτῶν καὶ δὸς τοῖς δούλοις σου μετὰ παρρησίας πάσης λαλεῖν τὸν λόγον σου,						
Acts of the Apostles	4	04	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲕⲥⲟⲩⲧⲱⲛ ⲧⲉⲕϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲁⲛⲧⲁⲗϭⲟ ⲛⲉⲙ ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲕⲁⲗⲟⲩ ⲉⲑⲟⲩⲁⲃ ⲓⲏ̅ⲥ̅	ϩⲙ̅ ⲡⲧⲣⲉⲕⲥⲟⲟⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲕϭⲓϫ. ⲉϩⲉⲛⲧⲁⲗϭⲟ ⲁⲩⲱ ϩⲉⲛⲙⲁⲉⲓⲛ ⲙⲛ̅ ϩⲉⲛϣⲡⲏⲣⲉ. ⲉⲧⲣⲉⲩϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲕϣⲏⲣⲉ ⲉⲧⲟⲩⲁⲁⲃ ⲓ̅ⲥ̅.	in (the) stretching forth thy hand for healings and signs and wonders, to be done through thy holy servant (lit, child) Jesus.'	ἐν τῷ τὴν χεῖρά σου ἐκτείνειν σε εἰς ἴασιν καὶ σημεῖα καὶ τέρατα γίνεσθαι διὰ τοῦ ὀνόματος τοῦ ἁγίου παιδός σου Ἰησοῦ.						
Acts of the Apostles	4	04	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲩⲧⲱⲃϩ ⲁϥⲕⲓⲙ ⲛ̀ϫⲉ ⲡⲓⲙⲁ ⲉ̀ⲛⲁⲩⲑⲟⲩⲏⲧ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁⲩⲙⲟϩ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲛⲁⲩⲥⲁϫⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲙ̀ⲡⲁⲣⲣⲏⲥⲓⲁ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲥⲟⲡⲥ̅ ⲁ ⲡⲙⲁ ⲕⲓⲙ ⲉⲛⲉⲩⲥⲟⲟⲩϩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲙⲟⲩϩ ⲧⲏⲣⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲛⲉⲩⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲁⲣⲣⲏⲥⲓⲁ ⲛⲓⲙ.	And having prayed, the place in which they were being assembled was shaken. And they all were filled with the holy spirit, and they were speaking the word of God in a great boldness.	καὶ δεηθέντων αὐτῶν ἐσαλεύθη ὁ τόπος ἐν ᾧ ἦσαν συνηγμένοι, καὶ ἐπλήσθησαν ἅπαντες τοῦ ἁγίου πνεύματος, καὶ ἐλάλουν τὸν λόγον τοῦ θεοῦ μετὰ παρρησίας.						
Acts of the Apostles	4	04	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲙⲏϣ ⲇⲉ ⲉⲧⲁⲩⲛⲁϩϯ ⲛⲁⲩⲟⲓ ⲛ̀ⲟⲩϩⲏⲧ ⲛ̀ⲟⲩⲱⲧ ⲛⲉⲙ ⲟⲩⲯⲩⲭⲏ ⲛ̀ⲟⲩⲱⲧ ⲛⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲡⲉ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲟⲩϩⲗⲓ ⲛ̀ⲧⲉ ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ϫⲉ ⲛⲟⲩϥ ⲛⲉ ⲁⲗⲗⲁ ⲛⲁⲣⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϣⲟⲡ ⲛⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲉⲧϣⲫⲏⲣ	ⲡⲙⲏⲏϣⲉ ⲇⲉ ⲛ̅ⲧⲁⲩⲡⲓⲥⲧⲉⲩⲉ. ⲛⲉⲩⲟ ⲛ̅ⲟⲩϩⲏⲧ ⲛ̅ⲟⲩⲱⲧ ⲁⲩⲱ ⲟⲩⲯⲩⲭⲏ ⲛ̅ⲟⲩⲱⲧ. ⲁⲩⲱ ⲛⲉⲙⲛ̅ ⲗⲁⲁⲩ ϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲛⲉⲧϣⲟⲟⲡ ⲛⲁϥ ϫⲉ ⲛⲟⲩⲓ ⲛⲉ. ⲁⲗⲗⲁ ⲛⲉⲣⲉ ⲛ̅ⲕⲁ ⲛⲓⲙ ϣⲟⲟⲡ ⲛⲁⲩ ϩⲓ ⲟⲩⲥⲟⲡ.	But the multitudes who believed were being of one heart and one soul. There was not any one saying of any of his goods that they were his own; but (i.) all things were being to them in common.	Τοῦ δὲ πλήθους τῶν πιστευσάντων ἦν καρδία καὶ ψυχὴ μία, καὶ οὐδὲ εἷς τι τῶν ὑπαρχόντων αὐτῷ ἔλεγεν ἴδιον εἶναι, ἀλλʼ ἦν αὐτοῖς πάντα κοινά.						
Acts of the Apostles	4	04	33	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲛⲁⲣⲉ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ϯ ⲛ̀ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϧⲁ ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲉⲛϭ̅ⲥ̅ ⲟⲩⲛⲓϣϯ ⲇⲉ ⲛ̀ϩⲙⲟⲧ ⲛⲁϥϩⲓϫⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲡⲉ	ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϭⲟⲙ ⲛⲉⲣⲉ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ϯ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅. ⲁⲩⲱ ⲛⲉⲩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲭⲁⲣⲓⲥ ϣⲟⲟⲡ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ⲧⲏⲣⲟⲩ.	But in [a] great power were the apostles giving [the] witness of (the) resurrection, of Jesus Christ our Lord: but [a] great grace was being upon all.	καὶ δυνάμει μεγάλῃ ἀπεδίδουν τὸ μαρτύριον οἱ ἀπόστολοι τῆς ἀναστάσεως τοῦ κυρίου Ἰησοῦ, χάρις τε μεγάλη ἦν ἐπὶ πάντας αὐτούς.						
Acts of the Apostles	4	04	34	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲉⲣⲭⲣⲓⲁ ⲅⲁⲣ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲉ ⲛⲏ ⲅⲁⲣ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲟⲩ ⲓⲟϩⲓ ⲙ̀ⲙⲁⲩ ⲛⲁⲩϯ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲛⲁⲩⲓⲛⲓ ⲛ̀ⲧⲧⲓⲙⲏ ⲛ̀ⲛⲏ ⲉ̀ϣⲁⲩⲧⲏⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ	ⲛⲉⲙⲛ̅ ⲗⲁⲁⲩ ⲅⲁⲣ ⲛ̅ϩⲏⲧⲟⲩ ϣⲁⲁⲧ ⲡⲉ. ⲛⲉⲧⲉ ⲟⲩⲛ̅ⲧⲟⲩ ϭⲱⲙ ⲅⲁⲣ ⲙ̅ⲙⲁⲩ ϩⲓ ⲏⲓ ⲛⲉⲩϯ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ. ⲉⲩⲉⲓⲛⲉ ⲛ̅ⲛⲉⲩⲁⲥⲟⲩ.	For there was not he who had need among them: for they who had fields were selling them; they were bringing (the) price of the things which are sold;	οὐδὲ γὰρ ἐνδεής τις ἦν ἐν αὐτοῖς· ὅσοι γὰρ κτήτορες χωρίων ἢ οἰκιῶν ὑπῆρχον, πωλοῦντες ἔφερον τὰς τιμὰς τῶν πιπρασκομένων						
Acts of the Apostles	4	04	35	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩⲭⲱ ⲙ̀ⲙⲱⲟⲩ ϧⲁⲣⲁⲧⲟⲩ ⲛ̀ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲁⲩϯ ⲇⲉ ⲙ̀ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲡⲉⲧⲉϥⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲟϥ	ⲉⲩⲕⲱ ⲙ̅ⲙⲟⲟⲩ ϩⲁⲣⲁⲧⲟⲩ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲁⲩⲱ ⲛⲉⲩϯ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲡⲉⲧϥ̅ⲣ̅ⲭⲣⲓⲁ ⲛⲁϥ.	they were laying them at the feet of the apostles: but they were giving to each that of which he had need.	καὶ ἐτίθουν παρὰ τοὺς πόδας τῶν ἀποστόλων· διεδίδετο δὲ ἑκάστῳ καθότι ἄν τις χρείαν εἶχεν.						
Acts of the Apostles	4	04	36	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲓⲱⲥⲏⲫ ⲇⲉ ⲫⲏ ⲉⲧⲁⲩϯⲣⲉⲛϥ ϫⲉ ⲃⲁⲣⲥⲁⲃⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉⲧⲉ ⲫⲏ ⲡⲉ ⲉ̀ϣⲁⲩⲟⲩⲁϩⲙⲉϥ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲡϯϩⲟ ⲉ̀ⲟⲩⲗⲉⲩⲓⲧⲏⲥ ⲡⲉ ⲛ̀ⲕⲩⲡⲣⲓⲟⲥ ϧⲉⲛ ⲡⲉϥⲅⲉⲛⲟⲥ	ⲓⲱⲥⲏⲥ ⲇⲉ ⲡⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲡⲁⲓ ⲉϣⲁⲩⲟⲩⲁϩⲙⲉϥ ϫⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲥⲟⲡⲥ̅. ⲟⲩⲗⲉⲩⲉⲓⲧⲏⲥ ⲛ̅ⲕⲩⲡⲣⲓⲟⲥ ϩⲙ̅ ⲡⲉϥⲅⲉⲛⲟⲥ.	But Joseph, who was named 'Barsabas'; from the apostles, which is being interpreted (the) son of (the) consolation,' being a Levite, Cypriote in his race,	Ἰωσὴφ δὲ ὁ ἐπικληθεὶς Βαρναβᾶς ἀπὸ τῶν ἀποστόλων, ὅ ἐστιν μεθερμηνευόμενον υἱὸς παρακλήσεως, Λευίτης, Κύπριος τῷ γένει,						
Acts of the Apostles	4	04	37	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲟⲩⲟⲛⲧⲉϥ ⲓⲟϩⲓ ⲙ̀ⲙⲁⲩ ⲁϥⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲁϥⲓⲛⲓ ⲛ̀ⲛⲓⲭⲣⲏⲙⲁ ⲁϥⲭⲁⲩ ϧⲁⲧⲉⲛ ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲛ̀ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ	ⲉⲩⲛ̅ⲧϥ̅ ⲟⲩⲉⲓⲱϩⲉ ⲙ̅ⲙⲁⲩ ⲁϥⲧⲁⲁϥ ⲉⲃⲟⲗ. ⲁϥⲉⲓⲛⲉ ⲙ̅ⲡⲉϥⲭⲣⲏⲙⲁ ⲁϥⲕⲁⲁϥ ϩⲁⲣⲁⲧⲟⲩ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ.	having (a) field, he sold it, he brought the money, he laid it at (the) feet of the apostles.	ὑπάρχοντος αὐτῷ ἀγροῦ πωλήσας ἤνεγκεν τὸ χρῆμα καὶ ἔθηκεν παρὰ τοὺς πόδας τῶν ἀποστόλων.						
Acts of the Apostles	5	05	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲣⲱⲙⲓ ⲇⲉ ϩⲱϥ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲛⲉⲙ ⲥⲁⲡⲫⲓⲣⲁ ⲧⲉϥⲥϩⲓⲙⲓ ⲁϥϯ ⲛ̀ⲟⲩⲓⲟϩⲓ ⲉ̀ⲃⲟⲗ ϧⲁ ⲧⲉϥⲧⲓⲙⲏ	ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲙⲛ̅ ⲥⲁⲡⲡⲓⲣⲁ ⲧⲉϥⲥϩⲓⲙⲉ. ⲁϥϯ ⲟⲩϭⲱⲙ ⲉⲃⲟⲗ.	But a man also whose name is Ananias, with Sapphira his wife, sold a field for its price;	Ἀνὴρ δέ τις Ἁνανίας ὀνόματι σὺν Σαπφίρῃ τῇ γυναικὶ αὐτοῦ ἐπώλησεν κτῆμα						
Acts of the Apostles	5	05	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲥⲥⲱⲟⲩⲛ ⲛ̀ϫⲉ ⲧⲉϥⲥϩⲓⲙⲓ ⲁϥⲱⲗⲓ ⲛ̀ϭⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲧⲓⲙⲏ ⲛ̀ⲧⲉ ⲡⲓⲓⲟϩⲓ ⲁϥⲓⲛⲓ ⲇⲉ ⲛ̀ⲟⲩⲙⲉⲣⲟⲥ ⲁϥⲭⲁⲩ ϧⲁⲣⲁⲧⲟⲩ ⲛ̀ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ	ⲁⲩⲱ ⲁϥϥⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲁⲥⲟⲩ. ⲉⲣⲉ ⲧⲉϥⲕⲉⲥϩⲓⲙⲉ ⲥⲟⲟⲩⲛ. ⲁϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲙⲉⲣⲟⲥ ⲁϥⲕⲁⲁϥ ϩⲁⲣⲁⲧⲟⲩ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ.	his wife knowing, he took away by stealth from the price of the field, but he brought a part, he laid it at the feet of the apostles.	καὶ ἐνοσφίσατο ἀπὸ τῆς τιμῆς, συνειδυίης καὶ τῆς γυναικός, καὶ ἐνέγκας μέρος τι παρὰ τοὺς πόδας τῶν ἀποστόλων ἔθηκεν.						
