book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	4	04	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓⲱⲛⲁⲑⲁⲛ ⲇⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲛⲉⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩϣⲏⲣⲉ. ⲉϥϣⲟⲟϭⲉ ⲉⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ. ⲉⲩϣⲏⲣⲉ ⲡⲉ ⲉϥϩⲛ̅ ϯ ⲛ̅ⲣⲟⲙⲡⲉ. ⲡⲁⲓ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲉⲛ ⲡⲟⲩⲱ ⲛ̅ⲥⲁⲟⲩⲗ ⲙⲛ ⲓⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅. ⲧⲉϥⲙⲟⲟⲛⲉ ⲁⲥϥⲓⲧϥ. ⲁⲥⲡⲱⲧ ⲛⲙ̅ⲙⲁϥ. ⲉⲥⲡⲏⲧ ⲇⲉ ⲛⲙ̅ⲙⲁϥ. ⲉⲁϥϫⲱⲗϩⲥ̅. ⲁϥϩⲉ ⲁϥⲣ̅ϭⲁⲗⲉ. ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲙⲉⲙⲫⲓⲃⲟⲥⲑⲉ.	And Jonathan Saul’s son had a son lame of his feet, five years old, and he was in the way when the news of Saul and Jonathan his son came from Jezrael, and his nurse took him up, and fled; and it came to pass as he hasted and retreated, that he fell, and was lamed. And his name was Memphibosthe.	καὶ τῷ Ιωναθαν υἱῷ Σαουλ υἱὸς πεπληγὼς τοὺς πόδας· υἱὸς ἐτῶν πέντε οὗτος ἐν τῷ ἐλθεῖν τὴν ἀγγελίαν Σαουλ καὶ Ιωναθαν τοῦ υἱοῦ αὐτοῦ ἐξ Ιεζραελ, καὶ ἦρεν αὐτὸν ἡ τιθηνὸς αὐτοῦ καὶ ἔφυγεν, καὶ ἐγένετο ἐν τῷ σπεύδειν αὐτὴν καὶ ἀναχωρεῖν καὶ ἔπεσεν καὶ ἐχωλάνθη, καὶ ὄνοµα αὐτῷ Μεµφιβοσθε. —						
Second Samuel	4	04	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲃⲱⲕ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ϩⲣⲉⲙⲙⲱⲛ. ⲡⲃⲏⲣⲟⲑⲉⲟⲥ ϩⲣⲏⲭⲁⲃ. ⲙⲛ̅ ⲃⲁⲁⲛⲁ. ⲁⲩⲟⲛϣⲟⲩ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲛⲁⲩ ⲙ̅ⲡⲕⲁⲩⲙⲁ ⲙ̅ⲙⲉⲉⲣⲉ. ⲉⲡⲏⲓ̈ ⲛ̅ⲓ̈ⲉⲃⲟⲩⲥⲑⲉ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉϥⲉⲛⲕⲟⲧⲕ̅ ϩⲓϫⲙ̅ ⲡⲉϥϭⲗⲟϭ ⲙ̅ⲡⲛⲁⲩ ⲙ̅ⲙⲉⲉⲣⲉ.	And Rechab and Baana the sons of Remmon the Berothite went, and they came in the heat of the day into the house of Jebosthe; and he was sleeping on a bed at noon.	καὶ ἐπορεύθησαν υἱοὶ Ρεµµων τοῦ Βηρωθαίου Ρεκχα καὶ Βαανα καὶ εἰσῆλθον ἐν τῷ καύµατι τῆς ἡµέρας εἰς οἶκον Μεµφιβοσθε, καὶ αὐτὸς ἐκάθευδεν ἐν τῇ κοίτῃ τῆς µεσηµβρίας,						
Second Samuel	4	04	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲧⲙⲛⲟⲟⲧⲉ ⲙ̅ⲡⲏⲓ̈ ⲛⲉⲥⲧⲃ̅ⲃⲟ ⲛ̅ϩⲉⲛⲥⲟⲩⲟ. ⲁⲥϫⲓⲣⲉⲕⲣⲓⲕⲉ ⲇⲉ ⲁⲥⲱⲃϣ̅. ⲁⲩⲱ ⲃⲁⲁⲛⲁ. ⲙⲛ̅ ϩⲣⲏⲭⲁⲃ ⲛⲉϥⲥⲛⲏⲩ. ⲉⲙⲡⲉ ⲗⲁⲁⲩ ⲉⲓⲙⲉ ⲉⲣⲟⲟⲩ.	And, behold, the porter of the house winnowed wheat, and he slumbered and slept: and the brothers Rechab and Baana went privily into the house:	καὶ ἰδοὺ ἡ θυρωρὸς τοῦ οἴκου ἐκάθαιρεν πυροὺς καὶ ἐνύσταξεν καὶ ἐκάθευδεν, καὶ Ρεκχα καὶ Βαανα οἱ ἀδελφοὶ διέλαθον						
Second Samuel	4	04	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲟⲛϣⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈. ⲓ̈ⲉⲃⲟⲩⲥⲑⲉ ⲇⲉ ⲛⲉϥⲉⲛⲕⲟⲧⲕ̅ ϩⲓϫⲙ̅ ⲡⲉϥϭⲗⲟϭ ϩⲙ̅ ⲡⲉϥⲕⲟⲓⲧⲱⲛ. ⲁⲩⲕⲟⲛⲥϥ̅ ⲇⲉ ⲁⲩⲙⲟⲟⲩⲧϥ̅. ⲁⲩⲱ ⲁⲩϥⲓ ⲛ̅ⲧⲉϥⲁⲡⲉ. ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲉⲩⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲉⲧϫⲓ ⲉⲙⲙⲁ ⲛ̅ϩⲱⲧⲡ̅ ⲛ̅ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅.	And Jebosthe was sleeping on his bed in his chamber: and they smite him, and slay him, and take off his head: and they took his head, and went all the night by the western road.	καὶ εἰσῆλθον εἰς τὸν οἶκον, καὶ Μεµφιβοσθε ἐκάθευδεν ἐπὶ τῆς κλίνης αὐτοῦ ἐν τῷ κοιτῶνι αὐτοῦ, καὶ τύπτουσιν αὐτὸν καὶ θανατοῦσιν καὶ ἀφαιροῦσιν τὴν κεφαλὴν αὐτοῦ καὶ ἔλαβον τὴν κεφαλὴν αὐτοῦ καὶ ἀπῆλθον ὁδὸν τὴν κατὰ δυσµὰς ὅλην τὴν νύκτα.						
Second Samuel	4	04	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲉⲓⲛⲉ ⲛ̅ⲧⲁⲡⲉ ⲛ̅ⲓ̈ⲉⲃⲟⲩⲥⲑⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ. ⲡⲉϫⲁⲩ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲣ̅ⲣⲟ. ϫⲉ ⲉⲓⲥ ⲧⲁⲡⲉ ⲛ̅ⲓ̈ⲉⲃⲟⲩⲥⲑⲉ. ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲡⲉⲕϫⲁϫⲉ ⲉⲛⲉϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲧⲉⲕⲯⲩⲭⲏ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϯ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ⲟⲩϫⲓⲕⲃⲁ ⲛ̅ⲛⲉⲕϫⲁϫⲉ. ⲛ̅ⲑⲉ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲁⲟⲩⲗ ⲡⲉⲕϫⲁϫⲉ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲇ̅ⲁ̅ⲇ̅.	And they brought the head of Jebosthe to David to Chebron, and they said to the king, Behold the head of Jebosthe the son of Saul thy enemy, who sought thy life; and the Lord has executed for my lord the king vengeance on his enemies, as it is this day: even on Saul thy enemy, and on his seed.	καὶ ἤνεγκαν τὴν κεφαλὴν Μεµφιβοσθε τῷ Δαυιδ εἰς Χεβρων καὶ εἶπαν πρὸς τὸν βασιλέα Ἰδοὺ ἡ κεφαλὴ Μεµφιβοσθε υἱοῦ Σαουλ τοῦ ἐχθροῦ σου, ὃς ἐζήτει τὴν ψυχήν σου, καὶ ἔδωκεν κύριος τῷ κυρίῳ βασιλεῖ ἐκδίκησιν τῶν ἐχθρῶν αὐτοῦ ὡς ἡ ἡµέρα αὕτη, ἐκ Σαουλ τοῦ ἐχθροῦ σου καὶ ἐκ τοῦ σπέρµατος αὐτοῦ.						
Second Samuel	4	04	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϩⲣⲏⲭⲁⲃ. ⲙⲛ̅ ⲃⲁⲁⲛⲁ ⲡⲉϥⲥⲟⲛ. ⲛ̅ϣⲏⲣⲉ ⲛ̅ϩⲣⲉⲙⲙⲱⲛ. ⲡⲃⲏⲣⲟⲑⲉⲟⲥ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ϥⲟⲛϩ̅ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ. ⲡⲁⲓ ⲛ̅ⲧⲁϥⲥⲱⲧⲉ ⲛ̅ⲧⲁⲯⲩⲭⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲗⲓⲯⲓⲥ ⲛⲓⲙ.	And David answered and Rechab and Baana his brother, the sons of Remmon the Berothite, and said to them, As the Lord lives, who has redeemed my soul out of all affliction;	καὶ ἀπεκρίθη Δαυιδ τῷ Ρεκχα καὶ τῷ Βαανα ἀδελφῷ αὐτοῦ υἱοῖς Ρεµµων τοῦ Βηρωθαίου καὶ εἶπεν αὐτοῖς Ζῇ κύριος, ὃς ἐλυτρώσατο τὴν ψυχήν µου ἐκ πάσης θλίψεως,						
Second Samuel	4	04	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϫⲉ ⲡⲉⲛⲧⲁϥⲉⲛ ⲡⲟⲩ ⲛⲁⲓ ϫⲉ ⲥⲁⲟⲩⲗ ⲁϥⲙⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲉϥⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧⲧⲁϣⲉⲟⲉⲓϣ ⲛⲁⲓ. ⲛ̅ⲟⲩϩⲣⲟⲟⲩ ⲉⲛⲁⲛⲟⲩϥ. ⲁⲓⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ. ⲁⲓⲙⲟⲟⲩⲧϥ̅. ϩⲛ̅ ⲥⲉⲕⲉⲗⲁⲕ. ⲡⲁⲓ ⲉⲛⲉⲡⲉⲧⲉϣϣⲉ ⲉⲧⲣⲁϯ ⲛⲁϥ ⲛ̅ϩⲛ̅ⲧⲁⲓⲟ.	he that reported to me that Saul was dead, even he was as one bringing glad tidings before me: but I seized him and slew him in Sekelac, to whom I ought, as he thought, to have given a reward for his tidings.	ὅτι ὁ ἀπαγγείλας µοι ὅτι τέθνηκεν Σαουλ — καὶ αὐτὸς ἦν ὡς εὐαγγελιζόµενος ἐνώπιόν µου — καὶ κατέσχον αὐτὸν καὶ ἀπέκτεινα ἐν Σεκελακ, ᾧ ἔδει µε δοῦναι εὐαγγέλια·						
Second Samuel	4	04	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ϩⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ. ⲁⲩⲙⲟⲩⲟⲩⲧ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ. ϩⲙ̅ ⲡⲉϥⲏⲓ̈ ϩⲓϫⲙ̅ ⲡⲉϥⲙⲁ ⲛ̅ⲉⲛⲕⲟⲧⲕ̅. ⲁⲩⲱ ⲧⲉⲛⲟⲩ ϯⲛⲁϫⲡⲉ ⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲡⲉϥⲥⲛⲟϥ ⲛ̅ⲧⲉⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ϯⲛⲁⲃⲉⲧⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	And now evil men have slain a righteous men in his house on his bed: now then I will require his blood of your hand, and I will destroy you from off the earth.	καὶ νῦν ἄνδρες πονηροὶ ἀπεκτάγκασιν ἄνδρα δίκαιον ἐν τῷ οἴκῳ αὐτοῦ ἐπὶ  τῆς κοίτης αὐτοῦ· καὶ νῦν ἐκζητήσω τὸ αἷµα αὐτοῦ ἐκ χειρὸς ὑµῶν καὶ ἐξολεθρεύσω ὑµᾶς ἐκ τῆς γῆς.						
Second Samuel	4	04	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ. ⲁⲩϯ ⲙ̅ⲡⲉⲩⲟⲩⲟⲓ ⲉϩⲟⲩⲛ ⲉⲣⲟⲟⲩ ⲁⲩⲙⲟⲟⲩⲧⲟⲩ. ⲁⲩⲱ ϩⲧⲏⲩ ⲛ̅ⲛⲉⲩϭⲓϫ ⲙⲛ̅ ⲛⲉⲩⲟⲩⲉⲣⲏⲧⲉ. ⲁⲩⲟϣⲧⲟⲩ(sic). ⲉϫⲛ̅ ⲧⲉⲕⲣⲏⲛⲏ ⲉⲧϩⲛ̅ ⲭⲉⲃⲣⲱⲛ. ⲧⲁⲡⲉ ⲇⲉ ⲛ̅ⲓ̈ⲉⲃⲟⲩⲥⲑⲉ. ⲁⲩⲧⲟⲙⲥⲥ̅ ϩⲙ̅ ⲡⲧⲁⲫⲟⲥ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲏⲣ.	And David commanded his young men, and they slay them, and cut off their hands and their feet; and they hung them up at the fountain in Chebron: and they buried the head of Jebosthe in the tomb of Abenezer the son of Ner.	καὶ ἐνετείλατο Δαυιδ τοῖς παιδαρίοις αὐτοῦ καὶ ἀποκτέννουσιν αὐτοὺς καὶ κολοβοῦσιν τὰς χεῖρας αὐτῶν καὶ τοὺς πόδας αὐτῶν καὶ ἐκρέµασαν αὐτοὺς ἐπὶ τῆς κρήνης ἐν Χεβρων· καὶ τὴν κεφαλὴν Μεµφιβοσθε ἔθαψαν ἐν τῷ τάφῳ Αβεννηρ υἱοῦ Νηρ.						
Second Samuel	5	05	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲉⲓ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇⲁⲩⲓⲉⲇ ⲉⲭⲉⲃⲣⲱⲛ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲛ ϩⲉⲛⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲕⲕⲉⲉⲥ ⲙⲛ̅ ⲛⲉⲕⲥⲁⲣⲝ̅.	And all the tribes of Israel come to David to Chebron, and they said to him, Behold, we are thy bone and thy flesh.	Καὶ παραγίνονται πᾶσαι αἱ φυλαὶ Ισραηλ πρὸς Δαυιδ εἰς Χεβρων καὶ εἶπαν αὐτῷ Ἰδοὺ ὀστᾶ σου καὶ σάρκες σου ἡµεῖς·						
Second Samuel	5	05	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲥⲁⲃ. ⲙⲛ̅ ϣⲙⲛ̅ⲧ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ⲉⲣⲉ ⲥⲁⲟⲩⲗ ⲟ ⲛ̅ⲣ̅ⲣⲟ ⲉϩⲣⲏⲓ ⲉϫⲱⲛ. ⲛ̅ⲧⲟⲕ ⲛⲉⲕϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧϥ̅ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲉϩⲟⲩⲛ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϫⲟⲟⲥ ⲛⲁⲕ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲛⲁⲙⲟⲟⲛⲉ ⲙ̅ⲡⲁⲗⲁⲟⲥ ⲡⲓ̈ⲏ̅ⲗ̅ ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲛⲁⲉⲣⲁⲣⲭⲱⲛ ⲉϫⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅.	And heretofore Saul being king over us, thou was he that didst lead out and bring in Israel: and the Lord said to thee, Thou shalt feed my people Israel, and thou shalt be for a leader to my people Israel.	καὶ ἐχθὲς καὶ τρίτην ὄντος Σαουλ βασιλέως ἐφ’ ἡµῖν σὺ ἦσθα ὁ ἐξάγων καὶ εἰσάγων τὸν Ισραηλ, καὶ εἶπεν κύριος πρὸς σέ Σὺ ποιµανεῖς τὸν λαόν µου τὸν Ισραηλ, καὶ σὺ ἔσει εἰς ἡγούµενον ἐπὶ τὸν Ισραηλ.						
