book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	24	24	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲓⲱⲓϣ ⲙ̀ⲡⲁⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ϧⲉⲛ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲧⲟⲧⲉ ⲉⲥⲉ̀ⲓ̀ ⲛ̀ϫⲉ ϯϧⲁⲏ	ⲛ̅ⲥⲉⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡⲉⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ̅. ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲧⲟⲧⲉ ⲥⲛⲏⲩ ⲛ̅ϭⲓ ⲑⲁⲏ.	And this gospel of the kingdom shall be preached in the whole world for a witness to all the nations; then shall come the end.	καὶ κηρυχθήσεται τοῦτο τὸ εὐαγγέλιον τῆς βασιλείας ἐν ὅλῃ τῇ οἰκουμένῃ εἰς μαρτύριον πᾶσιν τοῖς ἔθνεσιν, καὶ τότε ἥξει τὸ τέλος.						
Gospel of St. Matthew	24	24	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲡⲓⲥⲱϥ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ ⲫⲏ ⲉⲧⲁϥϫⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲇⲁⲛⲓⲏⲗ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲫⲏ ⲉⲧⲱϣ ⲙⲁⲣⲉϥⲕⲁϯ	ϩⲟⲧⲁⲛ ⲇⲉ ⲧⲉⲧⲛ̅ϣⲁⲛⲛⲁⲩ ⲉⲧⲃⲟⲧⲉ ⲙ̅ⲡϣⲱϥ. ⲧⲉⲛⲧⲁⲩϫⲟⲟⲥ ϩⲓⲧⲛ̅ ⲇⲁⲛⲓⲏⲗ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲥⲁϩⲉⲣⲁⲧⲥ̅ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲟⲩⲁⲁⲃ ⲡⲉⲧⲱϣ ⲙⲁⲣⲉϥⲛⲟⲓ.	And if ye see the abomination of (the) desert, which he said by Daniel the prophet, standing in the holy place--he who readeth, let him understand	Ὅταν οὖν ἴδητε τὸ βδέλυγμα τῆς ἐρημώσεως τὸ ῥηθὲν διὰ Δανιὴλ τοῦ προφήτου ἑστὸς ἐν τόπῳ ἁγίῳ, ὁ ἀναγινώσκων νοείτω,						
Gospel of St. Matthew	24	24	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲙⲁⲣⲟⲩⲫⲱⲧ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ	ⲧⲟⲧⲉ ⲛⲉⲧϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ ⲙⲁⲣⲟⲩⲡⲱⲧ ⲉⲛ̅ⲧⲟⲩⲉⲓⲏ.	then they who are in Judea, let them flee upon the mountains:	τότε οἱ ἐν τῇ Ἰουδαίᾳ φευγέτωσαν ἐπὶ τὰ ὄρη,						
Gospel of St. Matthew	24	24	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡϫⲉⲛⲉⲫⲱⲣ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲉⲗ ⲛⲏ ⲉⲧϧⲉⲛ ⲡⲉϥⲏⲓ	ⲡⲉⲧϩⲓ ⲧϫⲉⲛⲉⲡⲱⲣ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲉϥⲓ ⲛ̅ⲛⲉⲧϩⲙ̅ ⲡⲉϥⲏⲓ.	and he who is upon (the) housetop, make him not come down to take away the things which are in his house:	ὁ ἐπὶ τοῦ δώματος μὴ καταβάτω ἆραι τὰ ἐκ τῆς οἰκίας αὐτοῦ,						
Gospel of St. Matthew	24	24	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲧⲕⲟⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲕⲟⲧϥ ⲉ̀ⲫⲁϩⲟⲩ ⲉ̀ⲉⲗ ⲡⲉϥϩⲃⲟⲥ	ⲁⲩⲱ ⲡⲉⲧϩⲛ̅ ⲧⲥⲱϣⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲕⲟⲧϥ̅ ⲉⲡⲁϩⲟⲩ ⲉϥⲓ ⲛ̅ⲧⲉϥϣⲧⲏⲛ.	and he who is in (the) field, make him not return back to take away his garment.	καὶ ὁ ἐν τῷ ἀγρῷ μὴ ἐπιστρεψάτω ὀπίσω ἆραι τὸ ἱμάτιον αὐτοῦ.						
Gospel of St. Matthew	24	24	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲓ ⲇⲉ ⲛ̀ⲛⲏ ⲉⲧⲉⲙ̀ⲃⲟⲕⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϯϭⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲟⲩⲟⲓ ⲇⲉ ⲛ̅ⲛⲉⲧⲉⲉⲧ ⲙⲛ̅ ⲛⲉⲧⲥⲛ̅ⲕⲟ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	But woe to them who are with child, and them who give suck in those days!	οὐαὶ δὲ ταῖς ἐν γαστρὶ ἐχούσαις καὶ ταῖς θηλαζούσαις ἐν ἐκείναις ταῖς ἡμέραις.						
Gospel of St. Matthew	24	24	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲱⲃϩ ⲇⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣⲧⲉⲙ ⲡⲉⲧⲉⲛⲫⲱⲧ ϣⲱⲡⲓ ϧⲉⲛ ⲧⲫⲣⲱ ⲟⲩⲇⲉ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ	ϣⲗⲏⲗ ⲇⲉ ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉ ⲡⲉⲧⲛ̅ⲡⲱⲧ ϣⲱⲡⲉ ⲛ̅ⲧⲉⲡⲣⲱ ⲏ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ.	And pray that your flight may not be in (the) winter, nor on (the) sabbath.	προσεύχεσθε δὲ ἵνα μὴ γένηται ἡ φυγὴ ὑμῶν χειμῶνος μηδὲ σαββάτῳ·						
Gospel of St. Matthew	24	24	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲣⲉ ⲟⲩⲛⲓϣϯ ⲅⲁⲣ ⲛ̀ϩⲟϫϩⲉϫ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲙ̀ⲡⲉϥⲣⲏϯ ⲓⲥϫⲉⲛ ϩⲏ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ϣⲁ ϯⲛⲟⲩ ⲟⲩⲇⲉ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲟⲛ	ⲥⲛⲁϣⲱⲡⲉ ⲅⲁⲣ ⲙ̅ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲟⲩⲛⲟϭ ⲛ̅ⲑⲗⲓⲯⲓⲥ ⲙ̅ⲡⲉ ⲟⲩⲟⲛ ⲛ̅ⲧⲉⲥϩⲉ ϣⲱⲡⲉ ϫⲓⲛ ⲧⲉϩⲟⲩⲉⲓⲧⲉ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ϣⲁ ⲉϩⲣⲁⲓ ⲉⲧⲉⲛⲟⲩ. ⲟⲩⲇⲉ ⲛ̅ⲛⲉⲥϣⲱⲡⲉ.	For there (shall) be great tribulation in that time: there was not like it from (the) beginning of the world until now, nor shall there be again.	ἔσται γὰρ τότε θλῖψις μεγάλη οἵα οὐ γέγονεν ἀπʼ ἀρχῆς κόσμου ἕως τοῦ νῦν οὐδʼ οὐ μὴ γένηται.						
Gospel of St. Matthew	24	24	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉ̀ⲃⲏⲗ ϫⲉ ⲁ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲣⲕⲟⲩϫⲓ ⲡⲉ ⲛ̀ⲛⲁⲩⲛⲁⲛⲟϩⲉⲙ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲉⲑⲃⲉ ⲛⲓⲥⲱⲧⲡ ⲇⲉ ⲉⲣⲉ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲣⲕⲟⲩϫⲓ	ⲁⲩⲱ ⲛ̅ⲥⲁⲃ<ⲏ>ⲗ ϫⲉ ⲁⲩⲥⲃⲟⲕ ⲛ̅ϭⲓ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛⲉⲥⲛⲁⲟⲩϫⲁⲓ ⲁⲛ ⲡⲉ ⲛ̅ϭⲓ ⲥⲁⲣⲝ̅ ⲛⲓⲙ. ⲉⲧⲃⲉ ⲛ̅ⲥⲱⲧⲡ ⲇⲉ ⲥⲉⲛⲁⲥⲃⲟⲕ ⲛ̅ϭⲓ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	And except that those days became few no flesh would have been saved: but because of the chosen those days shall become few.	καὶ εἰ μὴ ἐκολοβώθησαν αἱ ἡμέραι ἐκεῖναι, οὐκ ἂν ἐσώθη πᾶσα σάρξ· διὰ δὲ τοὺς ἐκλεκτοὺς κολοβωθήσονται αἱ ἡμέραι ἐκεῖναι.						
Gospel of St. Matthew	24	24	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲓ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ϥⲧⲁⲓ ⲓⲉ ϥⲧⲏ ⲙ̀ⲡⲉⲣⲧⲉⲛϩⲟⲩⲧⲟⲩ	ⲧⲟⲧⲉ ⲉⲣϣⲁⲛ ⲟⲩⲁ ϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲉⲓⲥ ⲡⲉⲭ̅ⲥ̅ ⲙ̅ⲡⲉⲓⲙⲁ ⲏ ⲡⲁⲓ ⲙ̅ⲡⲣ̅ⲡⲓⲥⲧⲉⲩⲉ.	Then if one should say to you that, lo, Christ is here, or he is there, believe them not.	τότε ἐάν τις ὑμῖν εἴπῃ· Ἰδοὺ ὧδε ὁ χριστός, ἤ· Ὧδε, μὴ πιστεύσητε·						
Gospel of St. Matthew	24	24	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲅⲁⲣ ⲛ̀ϫⲉ ϩⲁⲛⲡⲭ̅ⲥ̅ ⲛ̀ⲛⲟⲩϫ ⲛⲉⲙ ϩⲁⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲛⲟⲩϫ ⲟⲩⲟϩ ⲉⲩⲉ̀ϯ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ϩⲱⲥⲧⲉ ⲉⲛⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲛ̀ⲥⲉⲥⲱⲣⲉⲙ ⲛ̀ⲛⲁⲕⲉⲥⲱⲧⲡ	ⲥⲉⲛⲁⲧⲱⲟⲩⲛ ⲅⲁⲣ ⲛ̅ϭⲓ ϩⲁϩ ⲛ̅ⲭⲣⲏⲥⲧⲟⲥ ⲛ̅ⲛⲟⲩϫ ⲙⲛ̅ ϩⲉⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̅ⲛⲟⲩϫ. ⲛ̅ⲥⲉϯ ⲛ̅ϩⲛ̅ⲛⲟϭ ⲙ̅ⲙⲁⲉⲓⲛ ⲙⲛ̅ ϩⲉⲛϣⲡⲏⲣⲉ ϩⲱⲥⲧⲉ ⲉϣϫⲉ ⲟⲩⲛ̅ ϣϭⲟⲙ ⲉⲡⲗⲁⲛⲁ ⲛ̅ⲛⲁⲕⲉⲥⲱⲧⲡ.	For false Christs shall rise, and false prophets, and they shall show (lit. give) great signs and wonders: so that, if it were possible, even my chosen might be led astray.	ἐγερθήσονται γὰρ ψευδόχριστοι καὶ ψευδοπροφῆται, καὶ δώσουσιν σημεῖα μεγάλα καὶ τέρατα ὥστε πλανῆσαι εἰ δυνατὸν καὶ τοὺς ἐκλεκτούς·						
Gospel of St. Matthew	24	24	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲥ ϩⲏⲡⲡⲉ ⲁⲓⲉⲣϣⲟⲣⲡ ⲛ̀ϫⲟⲥ ⲛⲱⲧⲉⲛ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓϣⲣⲡ̅ϫⲟⲟⲥ ⲛⲏⲧⲛ̅.	Behold, I said to you before.	ἰδοὺ προείρηκα ὑμῖν.						
Gospel of St. Matthew	24	24	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲁⲩϣⲁⲛϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ϩⲏⲡⲡⲉ ⲉϥϩⲓ ⲡϣⲁϥⲉ ⲙ̀ⲡⲉⲣⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲏⲡⲡⲉ ⲉϥϧⲉⲛ ⲛⲓⲧⲁⲙⲓⲟⲛ ⲙ̀ⲡⲉⲣⲧⲉⲛϩⲟⲩⲧⲟⲩ	ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲩϣⲁⲛϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲡⲉ ϥϩⲙ̅ ⲡϫⲁⲓⲉ ⲙ̅ⲡⲣ̅ⲉⲓ ⲉⲃⲟⲗ. ⲉⲓⲥ ϩⲏⲏⲡⲉ ϥϩⲛ̅ ⲛ̅ⲧⲁⲙⲓⲟⲛ ⲙ̅ⲡⲣ̅ⲡⲓⲥⲧⲉⲩⲉ.	If, then, they should say to you that, lo, he is in (the) desert, go not forth: lo, he is in the chambers, believe them not.	ἐὰν οὖν εἴπωσιν ὑμῖν· Ἰδοὺ ἐν τῇ ἐρήμῳ ἐστίν, μὴ ἐξέλθητε· Ἰδοὺ ἐν τοῖς ταμείοις, μὴ πιστεύσητε·						
Gospel of St. Matthew	24	24	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲙ̀ⲡⲓⲥⲉⲧⲉⲃⲣⲏϫ ⲉ̀ϣⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲓⲉⲃⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲟⲛϩϥ ⲥⲁⲡⲉⲙⲉⲛⲧ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϫⲓⲛⲓ̀ ⲙ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ	ⲛ̅ⲑⲉ ⲅⲁⲣ ⲛ̅ⲧⲉϥⲣⲏϭⲉ ⲛ̅ϣⲁⲥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲙⲁⲛ̅ϣⲁ ⲛ̅ⲥⲣ̅ⲟⲩⲟⲉⲓⲛ ϣⲁ ⲛ̅ⲙⲁⲛ̅ϩⲱⲧⲡ̅. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲧⲛⲁϣⲱⲡⲉ ⲛ̅ⲧⲡⲁⲣⲣⲟⲩⲥⲓⲁ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	For as the lightning which cometh forth in the east, and manifesteth itself in the west, this is as (the) coming of (the) Son of (the) man.	ὥσπερ γὰρ ἡ ἀστραπὴ ἐξέρχεται ἀπὸ ἀνατολῶν καὶ φαίνεται ἕως δυσμῶν, οὕτως ἔσται ἡ παρουσία τοῦ υἱοῦ τοῦ ἀνθρώπου·						
Gospel of St. Matthew	24	24	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲙⲁ ⲉⲧⲉ ϯϣⲟⲗϩⲥ ⲙ̀ⲙⲟϥ ϣⲁⲩⲑⲱⲟⲩϯ ⲉ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲁϧⲱⲙ	ⲡⲙⲁ ⲉⲧⲉⲣⲉ ⲡⲥⲱⲙⲁ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲟϥ ⲉⲩⲛⲁⲥⲱⲟⲩϩ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲁⲉⲧⲟⲥ.	The place in which the carcase is, the eagles assemble thither.	ὅπου ἐὰν ᾖ τὸ πτῶμα, ἐκεῖ συναχθήσονται οἱ ἀετοί.						
Gospel of St. Matthew	24	24	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲥⲁⲧⲟⲧϥ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓϩⲟϫϩⲉϫ ⲛ̀ⲧⲉ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲫⲣⲏ ⲉϥⲉ̀ⲉⲣⲭⲁⲕⲓ ⲟⲩⲟϩ ⲡⲓⲓⲟϩ ⲛ̀ⲛⲉϥϯ ⲙ̀ⲡⲉϥⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲛⲓⲥⲓⲟⲩ ⲉⲩⲉ̀ϩⲉⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲛⲓϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲉⲩⲉ̀ⲕⲓⲙ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲉⲑⲗⲓⲯⲓⲥ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲣⲏ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲕⲁⲕⲉ. ⲁⲩⲱ ⲡⲟⲟϩ ⲛⲁϯ ⲁⲛ ⲙ̅ⲡⲉϥⲟⲩⲟⲉⲓⲛ. ⲛ̅ⲥⲓⲟⲩ ⲥⲉⲛⲁϩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲛ̅ϭⲟⲙ ⲛ̅ⲙ̅ⲡⲏⲩⲉ ⲥⲉⲛⲁⲛⲟⲉⲓⲛ.	But immediately after the tribulation of those days, (the) sun shall be darkened, and the moon shall not give his light, and the stars shall fall down from (the) heaven, and the powers of the heavens shall be shaken.	Εὐθέως δὲ μετὰ τὴν θλῖψιν τῶν ἡμερῶν ἐκείνων ὁ ἥλιος σκοτισθήσεται, καὶ ἡ σελήνη οὐ δώσει τὸ φέγγος αὐτῆς, καὶ οἱ ἀστέρες πεσοῦνται ἀπὸ τοῦ οὐρανοῦ, καὶ αἱ δυνάμεις τῶν οὐρανῶν σαλευθήσονται.						
Gospel of St. Matthew	24	24	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲙⲏⲓⲛⲓ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲉⲩⲉ̀ⲛⲉϩⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉϥⲛⲏⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓϭⲏⲡⲓ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲟⲩϫⲟⲙ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲱⲟⲩ	ⲧⲟⲧⲉ ϥⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲙⲁⲉⲓⲛ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ⲧⲟⲧⲉ ⲥⲉⲛⲁⲛⲁⲩ ⲛ̅ϭⲓ ⲛⲉⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ. ⲛ̅ⲥⲉⲛⲁⲩ ⲉⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲛⲏⲩ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛ̅ⲉⲕⲟⲟⲗⲉ ⲛ̅ⲧⲡⲉ ⲙⲛ̅ ⲟⲩϭⲟⲙ ⲁⲩⲱ ⲟⲩⲉⲟⲟⲩ ⲉⲛⲁϣⲱϥ.	Then shall appear the sign of (the) Son of (the) man in (the) heaven: and then all the tribes of (the) earth shall wail, and they shall see (the) Son of (the) man coming upon the clouds of (the) heaven with power and great glory.	καὶ τότε φανήσεται τὸ σημεῖον τοῦ υἱοῦ τοῦ ἀνθρώπου ἐν τῷ οὐρανῷ, καὶ τότε κόψονται πᾶσαι αἱ φυλαὶ τῆς γῆς καὶ ὄψονται τὸν υἱὸν τοῦ ἀνθρώπου ἐρχόμενον ἐπὶ τῶν νεφελῶν τοῦ οὐρανοῦ μετὰ δυνάμεως καὶ δόξης πολλῆς·						
Gospel of St. Matthew	24	24	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲟⲩⲟ ⲛ̀ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲁⲗⲡⲓⲅⲅⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ⲛⲉϥⲥⲱⲧⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϥⲧⲟⲩ ⲑⲏⲟⲩ ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫⲟⲩ ⲛ̀ⲛⲓⲫⲏⲟⲩⲓ̀ ϣⲁ ⲁⲩⲣⲏϫⲟⲩ	ⲛϥ̅ϫⲟⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲙⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲣⲟⲟⲩ ⲛ̅ⲥⲁⲗⲡⲓⲅⲝ̅. ⲛ̅ⲥⲉⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉϥⲥⲱⲧⲡ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲧⲟⲩ ⲛ̅ⲧⲏⲩ. ⲁⲩⲱ ϫⲓⲛ ⲉⲁⲣⲏϫϥ̅ ⲛ̅ⲙ̅ⲡⲏⲩⲉ ϣⲁ ⲁⲣⲏϫⲛⲟⲩ.	And he shall send his angels with a great trumpet, and they shall gather his chosen from the four winds, from one end (lit. their ends) of the heavens unto the other (lit. their ends).	καὶ ἀποστελεῖ τοὺς ἀγγέλους αὐτοῦ μετὰ σάλπιγγος μεγάλης, καὶ ἐπισυνάξουσιν τοὺς ἐκλεκτοὺς αὐτοῦ ἐκ τῶν τεσσάρων ἀνέμων ἀπʼ ἄκρων οὐρανῶν ἕως τῶν ἄκρων αὐτῶν.						
