book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	19	19	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁϥⲛⲁⲩ ⲁϥⲉⲣⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲟⲩⲙⲏⲓ ⲧⲉ ⲧⲉϥⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϩⲱϥ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϥⲉⲙⲓ ϫⲉ ⲁϥϫⲉ ⲙⲉⲑⲙⲏⲓ ϩⲓⲛⲁ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁϩϯ	ⲁⲩⲱ ⲡⲉⲛⲧⲁϥⲛⲁⲩ ⲁϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲁⲩⲱ ⲟⲩⲙⲉ ⲧⲉ ⲧⲉϥⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲁⲩⲱ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲥⲟⲟⲩⲛ ϫⲉ ⲉϥϫⲉ ⲙⲉ ϫⲉⲕⲁⲥ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲧⲛⲉⲡⲓⲥⲧⲉⲩⲉ.	And he who saw bare witness; and true is his witness; and he also, that (one), knoweth that he said truth, that ye might believe.	καὶ ὁ ἑωρακὼς μεμαρτύρηκεν, καὶ ἀληθινὴ αὐτοῦ ἐστιν ἡ μαρτυρία, καὶ ἐκεῖνος οἶδεν ὅτι ἀληθῆ λέγει, ἵνα καὶ ὑμεῖς πιστεύητε.						
Gospel of St. John	19	19	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓ ⲅⲁⲣ ⲁⲩϣⲱⲡⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ϯⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ϫⲉ ⲟⲩⲕⲁⲥ ⲛ̀ⲧⲁϥ ⲛ̀ⲛⲟⲩⲕⲁϣϥ	ⲛ̅ⲧⲁ ⲛⲁⲓ̈ ⲅⲁⲣ ϣⲱⲡⲉ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲛⲉⲩⲕⲁⲥ ⲛ̅ⲟⲩⲱⲧ ⲟⲩⲱϣϥ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅.	For these (things) happened, that the scripture might be fulfilled: A bone of his shall not be broken.'	ἐγένετο γὰρ ταῦτα ἵνα ἡ γραφὴ πληρωθῇ· Ὀστοῦν οὐ συντριβήσεται αὐτοῦ.						
Gospel of St. John	19	19	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ϯⲅⲣⲁⲫⲏ ϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲫⲏ ⲉⲧⲁⲩⲑⲟⲕⲥϥ	ⲁⲩⲱ ⲟⲛ ⲧⲉⲅⲣⲁⲫⲏ ϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲉⲛⲁⲛⲁⲩ ⲉⲡⲉⲛⲧⲁⲩⲕⲟⲛⲥϥ̅.	And again the scripture saith: They shall see him whom they pierced.'	καὶ πάλιν ἑτέρα γραφὴ λέγει· Ὄψονται εἰς ὃν ἐξεκέντησαν.						
Gospel of St. John	19	19	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲁϥ̀ⲓ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲡⲓⲣⲉⲙⲁⲣⲓⲙⲁⲑⲉⲁⲥ ⲁϥϯϩⲟ ⲉ̀ⲡⲓⲗⲁⲧⲟⲥ ⲉ̀ⲟⲩⲙⲁⲑⲏⲧⲏⲥ ϩⲱϥ ⲡⲉ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥⲭⲏⲡ ⲇⲉ ⲡⲉ ⲉⲑⲃⲉ ⲧϩⲟϯ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲱⲗⲓ ⲙ̀ⲡⲓⲥⲱⲙⲁ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲉ̀ⲧⲏⲓϥ ⲁϥⲓ̀ ⲟⲩⲛ ⲟⲩⲟϩ ⲁϥⲱⲗⲓ ⲙ̀ⲡⲓⲥⲱⲙⲁ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲁϥⲥⲉⲡⲥ̅ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲛ̅ϭⲓ ⲓ̈ⲱⲥⲏⲫ ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲁⲣⲓⲙⲁⲑⲁⲓⲁ ⲉⲩⲙⲁⲑⲏⲧⲏⲥ ⲡⲉ ⲛ̅ⲧⲉ ⲓ̅ⲥ̅ ⲉϥϩⲏⲡ ⲇⲉ ⲉⲧⲃⲉ ⲑⲟⲧⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ϫⲉⲕⲁⲥ ⲉϥⲉϥⲓ̈ ⲡⲥⲱⲙⲁ ⲛ̅ⲓ̅ⲥ̅ . ⲁⲩⲱ ⲁϥⲕⲁⲁϥ ⲛ̅ϭⲓ ⲡⲉⲓⲗⲁⲧⲟⲥ. ⲁⲩⲉⲓ ⲇⲉ ⲁⲩϥⲓ̈ ⲡⲉϥⲥⲱⲙⲁ.	And after these (things) came Joseph the man of Arimatheas, he besought Pilate--being himself a disciple of Jesus; but he was (imperf.) in secret (lit. hid) because of (the) fear of the Jews--that he might take away the body of Jesus: and Pilate commanded to give it. He came then and took away the body of Jesus.	Μετὰ δὲ ταῦτα ἠρώτησεν τὸν Πιλᾶτον Ἰωσὴφ ἀπὸ Ἁριμαθαίας, ὢν μαθητὴς τοῦ Ἰησοῦ κεκρυμμένος δὲ διὰ τὸν φόβον τῶν Ἰουδαίων, ἵνα ἄρῃ τὸ σῶμα τοῦ Ἰησοῦ· καὶ ἐπέτρεψεν ὁ Πιλᾶτος. ἦλθεν οὖν καὶ ἦρεν τὸ σῶμα αὐτοῦ.						
Gospel of St. John	19	19	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲓ̀ ⲇⲉ ϩⲱϥ ⲛ̀ϫⲉ ⲛⲓⲕⲟⲇⲏⲙⲟⲥ ⲫⲏ ⲉⲧⲁϥⲓ̀ ϩⲁ ⲓⲏ̅ⲥ̅ ⲛ̀ϫⲱⲣϩ ⲛ̀ϣⲟⲣⲡ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲙⲓⲅⲙⲁ ⲛ̀ⲧⲟⲧϥ ⲟⲩϣⲁⲗ ⲛⲉⲙ ⲟⲩⲁⲗⲗⲟⲏ ⲛⲁⲩⲣ̅ ⲛ̀ⲗⲓⲧⲣⲁ	ⲁϥⲉⲓ ⲇⲉ ϩⲱⲱϥ ⲟⲛ ⲛ̅ϭⲓ ⲛⲓⲕⲟⲇⲏⲙⲟⲥ ⲡⲉⲛⲧⲁϥⲉⲓ ϣⲁ ⲓ̅ⲥ̅ ⲛ̅ϣⲟⲣⲡ ⲛ̅ⲧⲉⲩϣⲏ ⲁϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲙⲓⲅⲙⲁ ⲛ̅ϣⲁⲗ ϩⲓ̈ ⲁⲗⲗⲱⲓ̈ ⲉⲩⲛⲁⲣ̅ ϣⲉ ⲛ̅ⲗⲓⲧⲣⲁ.	And there came also Nicodemus, who came to Jesus by night at first, having a mixture (of) myrrh and aloe, about a hundred pound.	ἦλθεν δὲ καὶ Νικόδημος, ὁ ἐλθὼν πρὸς αὐτὸν νυκτὸς τὸ πρῶτον, φέρων μίγμα σμύρνης καὶ ἀλόης ὡς λίτρας ἑκατόν.						
Gospel of St. John	19	19	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩϭⲓ ⲟⲩⲛ ⲙ̀ⲡⲓⲥⲱⲙⲁ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲕⲟⲩⲗⲱⲗϥ ⲛ̀ϩⲁⲛϣⲉⲛⲧⲱ ⲛ̀ⲓⲁⲩ ⲛⲉⲙ ⲛⲓⲥⲑⲟⲓ ⲕⲁⲧⲁ ϯⲕⲁϩⲥ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉⲩⲕⲱⲥ	ⲁⲩϫⲓ̈ ⲇⲉ ⲙ̅ⲡⲥⲱⲙⲁ ⲛ̅ⲓ̅ⲥ̅ ⲁⲩⲙⲟⲣϥ ⲛ̅ϩⲉⲛϩⲃⲱⲱⲥ ⲛⲙ̅ ⲛ̅ϩⲏⲛⲉ ⲕⲁⲧⲁ ⲡⲥⲱⲛⲧ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲉⲕⲟⲟⲥⲟⲩ.	They took then the body of Jesus, and wrapped it in linen cloths with the spices, according to the custom of the Jews for embalming.	ἔλαβον οὖν τὸ σῶμα τοῦ Ἰησοῦ καὶ ἔδησαν αὐτὸ ὀθονίοις μετὰ τῶν ἀρωμάτων, καθὼς ἔθος ἐστὶν τοῖς Ἰουδαίοις ἐνταφιάζειν.						
Gospel of St. John	19	19	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩϭⲱⲙ ⲇⲉ ⲡⲉ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲁⲩⲁϣϥ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙϩⲁⲩ ⲙ̀ⲃⲉⲣⲓ ϧⲉⲛ ⲡⲓϭⲱⲙ ⲙ̀ⲡⲁⲧⲟⲩϩⲓ ϩⲗⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉϩ	ⲛⲉⲩⲛ̅ ⲟⲩϣⲛⲏ ⲇⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲛⲧⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ ⲛ̅ϩⲏⲧϥ̅ ⲉⲣⲉ ⲟⲩⲧⲁⲫⲟⲥ ⲛ̅ⲃⲣ̅ⲣⲉ ϩⲛ̅ ⲧⲉϣⲛⲏ ⲉⲙⲡⲁⲧⲟⲩⲕⲁ ⲗⲁⲁⲩ ⲛ̅ϩⲟⲩⲛ ⲛ̅ϩⲏⲧϥ̅.	Now there was a garden in the place in which he was crucified; and there was a new sepulchre in the garden: no one was ever yet put (lit. thrown) in (it).	ἦν δὲ ἐν τῷ τόπῳ ὅπου ἐσταυρώθη κῆπος, καὶ ἐν τῷ κήπῳ μνημεῖον καινόν, ἐν ᾧ οὐδέπω οὐδεὶς ἦν τεθειμένος·						
Gospel of St. John	19	19	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲡⲓⲇⲏ ⲛⲁϥϧⲉⲛⲧ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲙϩⲁⲩ ⲉⲑⲃⲉϫⲉ ⲛⲉ ϯⲡⲁⲣⲁⲥⲕⲉⲩⲏ ⲧⲉ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲁⲩⲭⲁ ⲓⲏ̅ⲥ̅ ⲛ̀ϧⲏⲧϥ	ⲉⲧⲃⲉ ⲧⲡⲁⲣⲁⲥⲕⲉⲩⲏ ⲇⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ϫⲉ ⲛⲉⲣⲉ ⲡⲧⲁⲫⲟⲥ ϩⲏⲛ ⲉϩⲟⲩⲛ ⲁⲩⲕⲁ ⲓ̅ⲥ̅ ⲛ̅ϩⲟⲩⲛ ⲛ̅ϩⲏⲧϥ̅.	Since the sepulchre was (imperf.) near to them, because that it was the Preparation of the Jews, they laid Jesus in it.	ἐκεῖ οὖν διὰ τὴν παρασκευὴν τῶν Ἰουδαίων, ὅτι ἐγγὺς ἦν τὸ μνημεῖον, ἔθηκαν τὸν Ἰησοῦν.						
Gospel of St. John	20	20	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲫⲟⲩⲁⲓ ⲛ̀ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲙⲁⲣⲓⲁ ϯⲙⲁⲅⲇⲁⲗⲓⲛⲏ ⲁⲥⲓ̀ ⲉ̀ⲡⲓⲙϩⲁⲩ ⲛ̀ϣⲱⲣⲡ ⲉⲧⲓ ⲉⲣⲉ ⲧⲭⲉⲙⲥ ⲙ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲥⲛⲁⲩ ⲉ̀ⲡⲓⲱⲛⲓ ⲉ̀ⲁⲩⲟⲗϥ ⲉ̀ⲃⲟⲗ ϩⲓⲣⲱϥ ⲙ̀ⲡⲓⲙϩⲁⲩ	ⲛ̅ⲧⲕⲩⲣⲓⲁⲕⲏ ⲇⲉ ⲙⲁⲣⲓⲁ ⲧⲙⲁⲇⲁⲗⲏⲛⲏ ⲁⲥⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲧⲁⲫⲟⲥ ⲉϩⲧⲟⲟⲩⲉ ⲉⲧⲓ ⲉⲣⲉ ⲡⲕⲁⲕⲉ ⲃ̅ⲃⲟⲗ ⲁⲩⲱ ⲁⲥⲛⲁⲩ ⲉⲡⲱⲛⲉ ⲉⲁⲩϥⲓ̈ⲧϥ̅ ⲉⲃⲟⲗ ϩⲓ̈ⲣⲙ̅ ⲡⲧⲁⲫⲟⲥ.	Now on (the) first (lit. one of the sabbaths, Mary the Magdalene came to the sepulchre early, it being yet dusk [out], and she saw the stone taken away from the mouth of the sepulchre.	Τῇ δὲ μιᾷ τῶν σαββάτων Μαρία ἡ Μαγδαληνὴ ἔρχεται πρωῒ σκοτίας ἔτι οὔσης εἰς τὸ μνημεῖον, καὶ βλέπει τὸν λίθον ἠρμένον ἐκ τοῦ μνημείου.						
Gospel of St. John	20	20	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲥϭⲟϫⲓ ⲟⲩⲛ ⲁⲥⲓ̀ ϩⲁ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ϩⲁ ⲡⲓⲕⲉⲙⲁⲑⲏⲧⲏⲥ ⲉ̀ⲛⲁⲣⲉ ⲓⲏ̅ⲥ̅ ⲙⲉⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲛⲱⲟⲩ ϫⲉ ⲁⲩⲱⲗⲓ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙϩⲁⲩ ⲟⲩⲟϩ ⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲁⲩⲭⲁϥ ⲑⲱⲛ	ⲁⲥⲡⲱⲧ ⲇⲉ ⲁⲥⲉⲓ ϣⲁ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲛⲙ̅ ⲡⲕⲉⲙⲁⲑⲏⲧⲏⲥ ⲉⲛⲉⲣⲉ ⲓ̅ⲥ̅ ⲙⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲡⲉϫⲁⲥ ⲛⲁⲩ. ϫⲉ ⲁⲩϥⲓ̈ ⲡϫⲟⲉⲓⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲧⲁⲫⲟⲥ ⲁⲩⲱ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛ̅ⲧⲁⲩⲕⲁⲁϥ ⲧⲱⲛ.	She ran then, she came to Simon Peter, and to the other disciple, whom Jesus loved (imperf.), and she said to them: They took away our Lord from the sepulchre, and we know not where they laid him.'	τρέχει οὖν καὶ ἔρχεται πρὸς Σίμωνα Πέτρον καὶ πρὸς τὸν ἄλλον μαθητὴν ὃν ἐφίλει ὁ Ἰησοῦς, καὶ λέγει αὐτοῖς· Ἦραν τὸν κύριον ἐκ τοῦ μνημείου, καὶ οὐκ οἴδαμεν ποῦ ἔθηκαν αὐτόν.						
Gospel of St. John	20	20	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲓ̀ ⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲡⲓⲕⲉⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲛⲁⲩⲛⲏⲟⲩ ⲉ̀ⲡⲓⲙϩⲁⲩ	ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲛⲙ̅ ⲡⲕⲉⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲱ ⲛⲉⲩⲛⲏⲩ ⲉⲃⲟⲗ ⲉⲡⲧⲁⲫⲟⲥ.	Peter then came forth and the other disciple, and they were coming to the sepulchre.	ἐξῆλθεν οὖν ὁ Πέτρος καὶ ὁ ἄλλος μαθητής, καὶ ἤρχοντο εἰς τὸ μνημεῖον.						
Gospel of St. John	20	20	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩϭⲟϫⲓ ⲇⲉ ⲙ̀ⲡⲃ ϩⲓⲟⲩⲥⲟⲡ ⲟⲩⲟϩ ⲡⲓⲙⲁⲑⲏⲧⲏⲥ ⲁϥϭⲟϫⲓ ⲉⲧϩⲏ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲟⲩⲟϩ ⲁϥⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲟϥ ⲉ̀ⲡⲓⲙϩⲁⲩ	ⲛⲉⲩⲡⲏⲧ ⲇⲉ ⲡⲉ ϩⲓ̈ ⲟⲩⲥⲟⲡ. ⲡⲕⲉⲙⲁⲑⲏⲧⲏⲥ ⲁϥϭⲉⲡⲏ ⲉⲡⲱⲧ ⲉϩⲟⲩⲉ ⲡⲉⲧⲣⲟⲥ ⲁⲩⲱ ⲁϥⲉⲓ ⲛ̅ϣⲟⲣⲡ ⲉⲃⲟⲗ ⲉⲡⲧⲁⲫⲟⲥ.	And they were running both together. And the disciple ran before Peter, and came (lit. did) first before (lit. to) him to the sepulchre.	ἔτρεχον δὲ οἱ δύο ὁμοῦ· καὶ ὁ ἄλλος μαθητὴς προέδραμεν τάχιον τοῦ Πέτρου καὶ ἦλθεν πρῶτος εἰς τὸ μνημεῖον,						
Gospel of St. John	20	20	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁϥⲥⲟⲙⲥ ⲉ̀ϧⲟⲩⲛ ⲁϥⲛⲁⲩ ⲉ̀ⲛⲓϩⲃⲱⲥ ⲉⲩⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲙⲉⲛⲧⲟⲓ ⲙ̀ⲡⲉϥϣⲉ ⲉ̀ϧⲟⲩⲛ	ⲁϥϭⲱϣⲧ̅ ⲇⲉ ⲉϩⲟⲩⲛ ⲁϥⲛⲁⲩ ⲉⲛⲉϩⲃⲱⲱⲥ ⲉⲩⲕⲏ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡϥ̅ⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ.	And he gazed in, he saw the garments laid down; however he entered not.	καὶ παρακύψας βλέπει κείμενα τὰ ὀθόνια, οὐ μέντοι εἰσῆλθεν.						
Gospel of St. John	20	20	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥ̀ⲓ ⲇⲉ ϩⲱϥ ⲛ̀ϫⲉ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲉϥⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲁϥϩⲱⲗ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙϩⲁⲩ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ⲛⲓϩⲃⲱⲥ ⲉⲩⲭⲏ ⲉ̀ϧⲣⲏⲓ	ⲁϥⲉⲓ ⲇⲉ ϩⲱⲱϥ ⲟⲛ ⲛ̅ϭⲓ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲉϥⲟⲩⲏϩ ⲛ̅ⲥⲱϥ ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲧⲁⲫⲟⲥ ⲁϥⲛⲁⲩ ⲉⲛⲉϩⲃⲱⲱⲥ ⲉⲩⲕⲏ ⲉϩⲣⲁⲓ̈	And there came also Simon, Peter walking after him, and he went on into the sepulchre, and he saw the garments laid down:	ἔρχεται οὖν καὶ Σίμων Πέτρος ἀκολουθῶν αὐτῷ, καὶ εἰσῆλθεν εἰς τὸ μνημεῖον· καὶ θεωρεῖ τὰ ὀθόνια κείμενα,						
Gospel of St. John	20	20	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉⲙ ⲡⲓⲥⲟⲩⲇⲁⲣⲓⲟⲛ ⲉ̀ⲛⲁϥⲭⲏ ϩⲓϫⲉⲛ ⲧⲉϥⲁⲫⲉ ⲛⲁϥⲭⲏ ⲁⲛ ⲛⲉⲙ ⲛⲓϩⲃⲱⲥ ⲁⲗⲗⲁ ⲉϥⲕⲟⲩⲗⲱⲗ ⲉϥⲭⲏ ⲥⲁⲟⲩⲥⲁ ⲙ̀ⲙⲁⲩⲁⲧϥ	ⲁⲩⲱ ⲡⲥⲟⲩⲇⲁⲣⲓⲟⲛ ⲉⲛⲉϥⲙⲏⲣ ⲉⲧⲉϥⲁⲡⲉ ⲉϥⲕⲏ ⲁⲛ ⲉϩⲣⲁⲓ̈ ⲛⲙ̅ ⲛⲉϩⲃⲱⲱⲥ ⲁⲗⲗⲁ ⲉϥϭⲗⲙ̅ⲗⲱⲙ ⲛⲥⲁ. ⲟⲩⲥⲁ ⲙⲁⲩⲁⲁϥ.	and the napkin, which was (imperf.) upon his head, was (imperf.) not with the garments, but wrapped (up), laid apart alone.	καὶ τὸ σουδάριον, ὃ ἦν ἐπὶ τῆς κεφαλῆς αὐτοῦ, οὐ μετὰ τῶν ὀθονίων κείμενον ἀλλὰ χωρὶς ἐντετυλιγμένον εἰς ἕνα τόπον·						
Gospel of St. John	20	20	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲧⲟⲧⲉ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲱϥ ⲛ̀ϫⲉ ⲡⲓⲕⲉⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲁϥⲓ̀ ⲛ̀ϣⲟⲣⲡ ⲉ̀ⲡⲓⲙϩⲁⲩ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲁϥⲛⲁϩϯ	ⲧⲟⲧⲉ ⲡⲕⲉⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲧⲁϥⲉⲓ ⲛ̅ϣⲟⲣⲡ ⲁϥⲃⲱⲕ ϩⲱⲱϥ ⲟⲛ ⲉϩⲟⲩⲛ ⲉⲡⲧⲁⲫⲟⲥ ⲁϥⲛⲁⲩ ⲁⲩⲱ ⲁϥⲡⲓⲥⲧⲉⲩⲉ	Then came in also the other disciple who came first to the sepulchre, and he saw, he believed.	τότε οὖν εἰσῆλθεν καὶ ὁ ἄλλος μαθητὴς ὁ ἐλθὼν πρῶτος εἰς τὸ μνημεῖον, καὶ εἶδεν καὶ ἐπίστευσεν·						
Gospel of St. John	20	20	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲙ̀ⲡⲁⲧⲟⲩⲥⲟⲩⲉⲛ ϯⲅⲣⲁⲫⲏ ⲅⲁⲣ ⲡⲉ ϫⲉ ϩⲱϯ ⲉ̀ⲣⲟϥ ⲡⲉ ⲉ̀ⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ	ⲛⲉ ⲙ̅ⲡⲁⲧⲟⲩⲥⲟⲩⲛ ⲧⲉⲅⲣⲁⲫⲏ ⲅⲁⲣ ⲡⲉ ϫⲉ ϩⲁⲡⲥ̅ ⲉⲧⲣⲉϥⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩ̅ⲛ ⲛⲉⲧⲙⲟⲟⲩⲧ.	For they had not yet known the scripture, that he must rise from the dead.	οὐδέπω γὰρ ᾔδεισαν τὴν γραφὴν ὅτι δεῖ αὐτὸν ἐκ νεκρῶν ἀναστῆναι.						
Gospel of St. John	20	20	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲟⲛ ⲉ̀ⲡⲟⲩⲙⲁ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ	ⲁⲩⲃⲱⲕ ⲟⲛ ⲉⲡⲉⲩⲏⲉⲓ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ.	The disciples went again to their place.	ἀπῆλθον οὖν πάλιν πρὸς αὑτοὺς οἱ μαθηταί.						
