book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Zechariah	14	14	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲙⲱⲟⲩ ⲉϥⲟⲛϧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲧⲉϥⲫⲁϣⲓ ⲉ̀ⲫⲓⲟⲙ ⲛ̀ϩⲟⲩⲓⲧ ⲟⲩⲟϩ ⲧⲉϥⲕⲉⲫⲁϣⲓ ⲉ̀ⲫⲓⲟⲙ ⲛ̀ϧⲁⲉ̀ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲡϣⲱⲙ ⲛⲉⲙ ϧⲉⲛ ⲡⲓϩⲏⲛϣⲱⲙ		And in that day living water shall come forth out of Jerusalem; half of it toward the former sea, and half of it toward the latter sea: and so shall it be in summer and spring.	καὶ ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐξελεύσεται ὕδωρ ζῶν ἐξ Ιερουσαληµ, τὸ ἥµισυ αὐτοῦ εἰς τὴν θάλασσαν τὴν πρώτην καὶ τὸ ἥµισυ αὐτοῦ εἰς τὴν θάλασσαν τὴν ἐσχάτην, καὶ ἐν θέρει καὶ ἐν ἔαρι ἔσται οὕτως.						
Zechariah	14	14	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲩⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲟⲩⲁⲓ ⲡⲉ ⲟⲩⲟϩ ⲡⲉϥⲣⲁⲛ ⲟⲩⲁⲓ ⲡⲉ		And the Lord shall be king over all the earth: in that day there shall be one Lord, and his name one,	καὶ ἔσται κύριος εἰς βασιλέα ἐπὶ πᾶσαν τὴν γῆν· ἐν τῇ ἡµέρᾳ ἐκείνῃ ἔσται κύριος εἷς καὶ τὸ ὄνοµα αὐτοῦ ἕν.						
Zechariah	14	14	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲉϥⲕⲱϯ ⲉⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛⲉⲙ ⲡϣⲁϥⲉ ⲓⲥϫⲉⲛ ⲅⲁⲃⲉⲗ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲣⲉⲙⲙⲱⲛ ⲥⲁ ⲫⲣⲏⲥ ⲛⲓⲗ̅ⲏ̅ⲙ̅ ⲣⲁⲙⲁ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲙⲁ ⲓⲥϫⲉⲛ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲃⲉⲛⲓⲁⲙⲓⲛ ϣⲁ ϯⲡⲩⲗⲏ ⲛϩⲟⲩⲓϯ ϣⲁ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲗⲁⲕϩ ⲛⲉⲙ ϣⲁ ⲡⲓⲡⲩⲣⲅⲟⲥ ⲛ̀ⲧⲉ ⲁⲛⲁⲙⲉⲏⲗ ϣⲁ ⲛⲓϩⲣⲱⲧ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲥⲉⲛⲁϣⲱⲡⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ		compassing all the earth, and the wilderness from Gabe unto Remmon south of Jerusalem. And Rama shall remain in its place. From the gate of Benjamin to the place of the first gate, to the gate of the corners, and to the tower of Anameel, as far as the king’s winepresses, (11) they shall dwell in the city;	κυκλῶν πᾶσαν τὴν γῆν καὶ τὴν ἔρηµον ἀπὸ Γαβε ἕως Ρεµµων κατὰ νότον Ιερουσαληµ· Ραµα δὲ ἐπὶ τόπου µενεῖ ἀπὸ τῆς πύλης Βενιαµιν ἕως τοῦ τόπου τῆς πύλης τῆς πρώτης, ἕως τῆς πύλης τῶν γωνιῶν καὶ ἕως τοῦ πύργου Ανανεηλ, ἕως τῶν ὑποληνίων τοῦ βασιλέως. (11) κατοικήσουσιν ἐν αὐτῇ,						
Zechariah	14	14		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲟⲩⲁⲛⲁⲑⲉⲙⲁ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ϧⲉⲛ ⲟⲩⲑⲱⲧ ⲛϩⲏⲧ		and there shall be no more any curse, and Jerusalem shall dwell securely.	καὶ οὐκ ἔσται ἀνάθεµα ἔτι, καὶ κατοικήσει Ιερουσαληµ πεποιθότως.						
Zechariah	14	14	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓϩⲉⲓ ⲉⲑⲛⲁϣⲱⲡⲓ ⲫⲁⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁϫⲉϫ ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ϧⲏⲧϥ ⲛⲏ ⲉⲧⲁⲩϧⲱⲕ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲩⲉ̀ⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲥⲁⲣⲝ ⲉⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓϫⲉⲛ ⲛⲟⲩϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲛⲟⲩⲃⲁⲗ ⲉⲩⲉϥⲟⲣϥⲉⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲙⲁ ⲟⲩⲟϩ ⲡⲟⲩⲗⲁⲥ ⲉϥⲉ̀ⲃⲱⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲟⲩ		And this shall be the overthrow with which the Lord will smite all the nations, as many as have fought against Jerusalem; their flesh shall consume away while they are standing upon their feet, and their eyes shall melt out of their holes, and their tongue shall consume away in their mouth.	Καὶ αὕτη ἔσται ἡ πτῶσις, ἣν κόψει κύριος πάντας τοὺς λαούς, ὅσοι ἐπεστράτευσαν ἐπὶ Ιερουσαληµ· τακήσονται αἱ σάρκες αὐτῶν ἑστηκότων αὐτῶν ἐπὶ τοὺς πόδας αὐτῶν, καὶ οἱ ὀφθαλµοὶ αὐτῶν ῥυήσονται ἐκ τῶν ὀπῶν αὐτῶν, καὶ ἡ γλῶσσα αὐτῶν τακήσεται ἐν τῷ στόµατι αὐτῶν.						
Zechariah	14	14	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ⲧⲱⲙⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲁⲙⲟⲛⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲧϫⲓϫ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲙⲟⲗϫ ⲛ̀ϫⲉ ⲧⲉϥϫⲓϫ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧϫⲓϫ ⲙ̀ⲡⲉϥϣⲫⲏⲣ		And there shall be in that day a great panic from the Lord upon them; and they shall lay hold every man of the hand of his neighbour, and his hand shall be clasped with the hand of his neighbour.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ ἔκστασις κυρίου ἐπ’ αὐτοὺς µεγάλη, καὶ ἐπιλήµψονται ἕκαστος τῆς χειρὸς τοῦ πλησίον αὐτοῦ, καὶ συµπλακήσεται ἡ χεὶρ αὐτοῦ πρὸς χεῖρα τοῦ πλησίον αὐτοῦ.						
Zechariah	14	14	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲓⲟⲩⲇⲁⲥ ⲉϥⲉ̀ϯ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ⲧϫⲟⲙ ⲛ̀ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟϥ ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩϩⲁⲧ ⲛⲉⲙ ⲟⲩϭⲓϩⲃⲱⲥ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲁϣⲁⲓ ⲉ̀ⲙⲁϣⲱ		Juda also shall fight in Jerusalem; and God shall gather the strength of all the nations round about, gold, and silver, and apparel, in great abundance.	καὶ ὁ Ιουδας παρατάξεται ἐν Ιερουσαληµ καὶ συνάξει τὴν ἰσχὺν πάντων τῶν λαῶν κυκλόθεν, χρυσίον καὶ ἀργύριον καὶ ἱµατισµὸν εἰς πλῆθος σφόδρα.						
Zechariah	14	14	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓϩⲉⲓ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛ̀ⲛⲓϩⲑⲱⲣ ⲛⲉⲙ ⲛⲓⲧⲉⲙⲑⲁⲙ ⲛⲉⲙ ⲛⲓϭⲁⲙⲁⲩⲗⲓ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧϧⲉⲛ ⲛⲓⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓϩⲉⲓ		And this shall be the overthrow of the horses, and mules, and camels, and asses, and all the beasts that are in those camps, according to this overthrow.	καὶ αὕτη ἔσται ἡ πτῶσις τῶν ἵππων καὶ τῶν ἡµιόνων καὶ τῶν καµήλων καὶ τῶν ὄνων καὶ πάντων τῶν κτηνῶν τῶν ὄντων ἐν ταῖς παρεµβολαῖς ἐκείναις κατὰ τὴν πτῶσιν ταύτην.						
Zechariah	14	14	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲏ ⲉⲑⲛⲁⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲧⲉⲙ ⲣⲟⲙⲡⲓ ⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲡⲟⲩⲣⲟ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲛⲉⲙ ⲉ̀ⲉⲣϣⲁⲓ ϧⲉⲛ ⲡϣⲁⲓ ⲛ̀ϯⲥⲕⲩⲛⲟⲡⲩⲅⲓⲁ		And it shall come to pass, that whosoever shall be left of all the nations that came against Jerusalem, shall even come up every year to worship the king, the Lord Almighty, and to keep the feast of tabernacles.	καὶ ἔσται ὅσοι ἐὰν καταλειφθῶσιν ἐκ πάντων τῶν ἐθνῶν τῶν ἐλθόντων ἐπὶ Ιερουσαληµ, καὶ ἀναβήσονται κατ’ ἐνιαυτὸν τοῦ προσκυνῆσαι τῷ βασιλεῖ κυρίῳ παντοκράτορι καὶ τοῦ ἑορτάζειν τὴν ἑορτὴν τῆς σκηνοπηγίας.						
Zechariah	14	14	17	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁⲓ ⲁⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲡⲟⲩⲣⲟ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲟⲩⲟϩ ⲛⲁⲓ ⲕⲉⲭⲱⲟⲩⲛⲓ ⲉⲩⲉ̀ⲧⲟⲩϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲏ		And it shall come to pass, that whosoever of all the families of the earth shall not come up to Jerusalem to worship the king, the Lord Almighty, even these shall be added to the others.	καὶ ἔσται ὅσοι ἐὰν µὴ ἀναβῶσιν ἐκ πασῶν τῶν φυλῶν τῆς γῆς εἰς Ιερουσαληµ τοῦ προσκυνῆσαι τῷ βασιλεῖ κυρίῳ παντοκράτορι, καὶ οὗτοι ἐκείνοις προστεθήσονται.						
Zechariah	14	14	18	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲥϣ̀ⲧⲉⲙⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ϯⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲟⲩⲇⲉ ⲛ̀ⲧⲉⲥϣ̀ⲧⲉⲙⲓ̀ ⲉ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲛ̀ϫⲉ ⲡⲓϩⲉⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁϣⲁⲣⲓ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ϧⲏⲧϥ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁⲓ̀ ⲁⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲉⲣϣⲁⲓ ⲉ̀ⲡϣⲁⲓ ⲛ̀ϯⲥⲕⲩⲛⲟⲡⲩⲅⲓⲁ		And if the family of Egypt shall not go up, nor come; then upon them shall be the overthrow with which the Lord shall smite all the nations, whichever of them shall not come up to keep the feast of tabernacles.	ἐὰν δὲ φυλὴ Αἰγύπτου µὴ ἀναβῇ µηδὲ ἔλθῃ ἐκεῖ, καὶ ἐπὶ τούτοις ἔσται ἡ πτῶσις, ἣν πατάξει κύριος πάντα τὰ ἔθνη, ὅσα ἐὰν µὴ ἀναβῇ τοῦ ἑορτάσαι τὴν ἑορτὴν τῆς σκηνοπηγίας.						
Zechariah	14	14	19	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲃⲓ ⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲫⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁⲓ ⲁⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲉⲣϣⲁⲓ ⲙ̀ⲡϣⲁⲓ ⲛ̀ϯⲥⲕⲩⲛⲟⲡⲩⲅⲓⲁ		This shall be the sin of Egypt, and the sin of all the nations, whosoever shall not come up to keep the feast of tabernacles.	αὕτη ἔσται ἡ ἁµαρτία Αἰγύπτου καὶ ἡ ἁµαρτία πάντων τῶν ἐθνῶν, ὅσα ἂν µὴ ἀναβῇ τοῦ ἑορτάσαι τὴν ἑορτὴν τῆς σκηνοπηγίας.						
Zechariah	14	14	20	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲫⲏ ⲉⲧϩⲓϫⲉⲛ ⲡⲓⲭⲁⲗⲓⲛⲟⲩⲥ ⲛ̀ⲧⲉ ⲡⲓϩⲑⲟ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲗⲉⲃⲏⲥ ⲛⲏ ⲉⲧϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲫⲩⲗⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		In that day there shall be upon the bridle of every horse Holiness to the Lord Almighty; and the caldrons in the house of the Lord shall be as bowls before the altar.	ἐν τῇ ἡµέρᾳ ἐκείνῃ ἔσται τὸ ἐπὶ τὸν χαλινὸν τοῦ ἵππου ἅγιον τῷ κυρίῳ παντοκράτορι, καὶ ἔσονται οἱ λέβητες οἱ ἐν τῷ οἴκῳ κυρίου ὡς φιάλαι πρὸ προσώπου τοῦ θυσιαστηρίου,						
Zechariah	14	14	21	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲗⲉⲃⲏⲥ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲓⲟⲩⲇⲁ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲩⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲟⲥⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲭⲁⲛⲁⲛⲉⲟⲥ ϣⲱⲡⲓ ϫⲉ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And every pot in Jerusalem and in Juda shall be holy to the Lord Almighty: and all that sacrifice shall come and take of them, and shall seethe meat in them: and in that day there shall be no more the Chananite in the house of the Lord Almighty.	καὶ ἔσται πᾶς λέβης ἐν Ιερουσαληµ καὶ ἐν τῷ Ιουδα ἅγιον τῷ κυρίῳ παντοκράτορι· καὶ ἥξουσιν πάντες οἱ θυσιάζοντες καὶ λήµψονται ἐξ αὐτῶν καὶ ἑψήσουσιν ἐν αὐτοῖς. καὶ οὐκ ἔσται Χαναναῖος οὐκέτι ἐν τῷ οἴκῳ κυρίου παντοκράτορος ἐν τῇ ἡµέρᾳ ἐκείνῃ.						
Malachi	1	1		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	12. Malachi	ϯⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲧⲉ ⲙⲁⲗⲁⲭⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ									
Malachi	1	1	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	12. Malachi	ⲫⲗⲩⲙⲙⲁ ⲙ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲭⲁⲥ ϩⲓϫⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ		The burden of the word of the Lord to Israel by the hand of his messenger. Lay it, I pray you, to heart.	Λῆµµα λόγου κυρίου ἐπὶ τὸν Ισραηλ ἐν χειρὶ ἀγγέλου αὐτοῦ· θέσθε δὴ ἐπὶ τὰς καρδίας ὑµῶν.						
Malachi	1	1	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	12. Malachi	ⲁⲓⲙⲉⲛⲣⲉ ⲑⲏⲛⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲱⲧⲉⲛ ϫⲉ ⲁⲕⲙⲉⲛⲣⲓⲧⲧⲉⲛ ϧⲉⲛ ⲟⲩ ⲙⲏ ⲛⲉ ⲡⲥⲟⲛ ⲛ̀ⲓⲁⲕⲱⲃ ⲁⲛ ⲡⲉ ⲏⲥⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲓⲁⲕⲱⲃ ⲙⲉⲛ ⲁⲓⲙⲉⲛⲣⲓⲧϥ		I have loved you, saith the Lord. And ye said, Wherein hast thou loved us? Was not Esau Jacob’s brother? saith the Lord: yet I loved Jacob,	Ἠγάπησα ὑµᾶς, λέγει κύριος. καὶ εἴπατε Ἐν τίνι ἠγάπησας ἡµᾶς; οὐκ ἀδελφὸς ἦν Ησαυ τοῦ Ιακωβ; λέγει κύριος· καὶ ἠγάπησα τὸν Ιακωβ,						
Malachi	1	1	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	12. Malachi	ⲏⲥⲁⲩ ⲇⲉ ⲁⲓⲙⲉⲥⲧⲱϥ ⲟⲩⲟϩ ⲁⲓⲑⲱϣ ⲛ̀ⲛⲉϥϭⲓⲏ ⲉ̀ⲟⲩⲧⲁⲕⲟ ⲟⲩⲟϩ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉ̀ϩⲁⲛⲧⲟⲓ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ		and hated Esau and laid waste his borders, and made his heritage as dwellings of the wilderness?	τὸν δὲ Ησαυ ἐµίσησα καὶ ἔταξα τὰ ὅρια αὐτοῦ εἰς ἀφανισµὸν καὶ τὴν κληρονοµίαν αὐτοῦ εἰς δόµατα ἐρήµου.						
Malachi	1	1	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	12. Malachi	ϫⲉ ⲟⲩⲏⲓ ⲉϥⲉ̀ϫⲟⲥ ϫⲉ ⲁⲥⲟⲩⲱϫⲡ ⲛ̀ϫⲉ ϯϩ{ⲁ}<ⲉ>ⲇⲟⲙⲉⲁ ⲙⲁⲣⲉⲛⲧⲁⲥⲑⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲕⲱⲧ ⲛ̀ⲛⲉⲥϣⲁϥⲉⲩ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉ̀ⲕⲱⲧⲟⲩ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉⲟⲩⲱϫⲡ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ϯⲁⲛⲟⲙⲓⲁ ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲉⲧⲁϥϯⲟⲩⲃⲏϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϣⲁ ⲉⲛⲉϩ		Because one will say, Idumea has been overthrown, but let us return and rebuild the desolate places; thus saith the Lord Almighty, They shall build, but I will throw down; and they shall be called The borders of wickedness, and, The people against whom the Lord has set himself for ever.	διότι ἐρεῖ ἡ Ιδουµαία Κατέστραπται, καὶ ἐπιστρέψωµεν καὶ ἀνοικοδοµήσωµεν τὰς ἐρήµους· τάδε λέγει κύριος παντοκράτωρ Αὐτοὶ οἰκοδοµήσουσιν, καὶ ἐγὼ καταστρέψω· καὶ ἐπικληθήσεται αὐτοῖς ὅρια ἀνοµίας καὶ λαὸς ἐφ’ ὃν παρατέτακται κύριος ἕως αἰῶνος.						
