book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	24	24	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡϫⲟⲉⲓⲥ ⲅⲁⲣ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥⲉⲓⲛⲉ ⲙ̅ⲙⲟⲛ ⲉϩⲣⲁⲓ̈ ⲙⲛ̅ ⲛⲉⲛⲕⲉⲉⲓⲟⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲏⲙⲉ ⲁⲩⲱ ⲁϥϩⲁⲣⲉϩ ⲉⲣⲟⲛ ϩⲛ̅ ⲧⲉϩⲓ̈ⲏ ⲧⲏⲣⲥ ⲉⲛⲧⲁⲛⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧⲥ̅ ⲁⲩⲱ ϩⲛ̅ ⲛ̅ⲕⲉϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲛⲡⲁⲣⲁⲅⲉ ⲙ̅ⲙⲟⲟⲩ	The Lord our God, he is God; he brought up us and our fathers from Egypt, and kept us in all the way wherein we walked, and among all the nations through whom we passed.	κύριος ὁ θεὸς ἡµῶν, αὐτὸς θεός ἐστιν· αὐτὸς ἀνήγαγεν ἡµᾶς καὶ τοὺς πατέρας ἡµῶν ἐξ Αἰγύπτου καὶ διεφύλαξεν ἡµᾶς ἐν πάσῃ τῇ ὁδῷ, ᾗ ἐπορεύθηµεν ἐν αὐτῇ, καὶ ἐν πᾶσιν τοῖς ἔθνεσιν, οὓς παρήλθοµεν δι’ αὐτῶν·						
Joshua	24	24	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲙⲛ̅ ⲛ̅ⲕⲉϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲏϩ ϩⲓ̈ϫⲙ ⲡⲕⲁϩ ϩⲁⲧⲉⲛ ϩⲏ ⲁⲛⲟⲛ ϭⲉ ϩⲱⲱⲛ ⲧⲛ̅ⲛⲁϣⲙ̅ϣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲁⲓ̈ ⲅⲁⲣ ⲡⲉ ⲡⲉⲛⲛⲟⲩⲧⲉ	And the Lord cast out the Amorite, and all the nations that inhabited the land from before us: yea, we will serve the Lord, for he is our God.	καὶ ἐξέβαλεν κύριος τὸν Αµορραῖον καὶ πάντα τὰ ἔθνη τὰ κατοικοῦντα τὴν γῆν ἀπὸ προσώπου ἡµῶν. ἀλλὰ καὶ ἡµεῖς λατρεύσοµεν κυρίῳ· οὗτος γὰρ θεὸς ἡµῶν ἐστιν.						
Joshua	24	24	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲡⲉϫⲁϥ ⲙ̅ⲡⲗⲁⲟⲥ ϫⲉ ⲛ̅ⲧⲉⲧⲛⲁϣ̅ϭⲙ̅ϭⲟⲙ ⲁⲛ ⲉϣⲙ̅ϣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲃⲟⲗ ϫⲉ ⲟⲩⲛⲟⲩⲧⲉ ⲉϥⲟⲩⲁⲁⲃ ⲡⲉ ⲁⲩⲱ ⲉϥϣⲁⲛⲕⲱϩ ⲉⲣⲱⲧⲛ̅ ⲛϥ̅ⲛⲁⲕⲱ ⲁⲛ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛ̅ⲛⲟⲃⲉ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲁⲛⲟⲙⲓⲁ	And Joshua said to the people, Indeed ye will not be able to serve the Lord, for God is holy; and he being jealous will not forgive your sins and your transgressions.	καὶ εἶπεν Ἰησοῦς πρὸς τὸν λαόν Οὐ µὴ δύνησθε λατρεύειν κυρίῳ, ὅτι θεὸς ἅγιός ἐστιν, καὶ ζηλώσας οὗτος οὐκ ἀνήσει ὑµῶν τὰ ἁµαρτήµατα καὶ τὰ ἀνοµήµατα ὑµῶν·						
Joshua	24	24	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϩⲙ̅ ⲡⲧⲣⲉⲧⲛ̅ⲕⲱⲛ ⲛ̅ⲥⲱⲧⲛ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲧⲛ̅ϣⲙ̅ϣⲉ ⲛ̅ϩⲉⲛⲕⲉⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲉϥϣⲁⲛⲉⲓ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅ ϥⲛⲁⲑⲙ̅ⲕⲉ ⲧⲏⲩⲧⲛ̅ ⲁⲩⲱ ϥⲛⲁϥⲉⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲉⲧⲃⲉ ϫⲉ ⲁϥⲉⲓⲣⲉ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ	Whensoever ye shall forsake the Lord and serve other gods, then he shall come upon you and afflict you, and consume you, because he has done you good.	ἡνίκα ἐὰν ἐγκαταλίπητε κύριον καὶ λατρεύσητε θεοῖς ἑτέροις, καὶ ἐπελθὼν κακώσει ὑµᾶς καὶ ἐξαναλώσει ὑµᾶς ἀνθ’ ὧν εὖ ἐποίησεν ὑµᾶς.						
Joshua	24	24	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲡⲉϫⲁⲩ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ϫⲉ ⲛ̅ⲧⲉⲓϩⲉ ⲁⲛ ⲁⲗⲗⲁ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲡⲉⲧⲛ̅ⲛⲁϣⲙ̅ϣⲉ ⲛⲁϥ	And the people said to Joshua, Nay, but we will serve the Lord.	καὶ εἶπεν ὁ λαὸς πρὸς Ἰησοῦν Οὐχί, ἀλλὰ κυρίῳ λατρεύσοµεν.						
Joshua	24	24	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲡⲉϫⲁϥ ⲙ̅ⲡⲗⲁⲟⲥ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲡⲉⲧⲟ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲣⲱⲧⲛ̅ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲡ̅ ⲛⲏⲧⲛ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲧⲣⲉⲧⲛ̅ϣⲙ̅ϣⲉ ⲛⲁϥ	And Joshua said to the people, Ye are witnesses against yourselves, that ye have chosen the Lord to serve him.	καὶ εἶπεν Ἰησοῦς πρὸς τὸν λαόν Μάρτυρες ὑµεῖς καθ’ ὑµῶν, ὅτι ὑµεῖς ἐξελέξασθε κύριον λατρεύειν αὐτῷ·						
Joshua	24	24	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲉⲛⲟⲩ ϭⲉ ϥⲓ̈ ⲙ̅ⲙⲁⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲛⲟⲩⲧⲉ ⲛϣⲙⲙⲟ ⲉⲧⲛⲙⲙⲏⲧⲛ ⲁⲩⲱ ⲛⲧⲉⲧⲛⲥⲟⲩⲧⲛ ⲡⲉⲧⲛϩⲏⲧ ⲉϩⲟⲩⲛ ⲉⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙⲡⲓⲥⲣⲁⲏⲗ	And now take away the strange gods that are among you, and set your heart right toward the Lord God of Israel.	καὶ νῦν περιέλεσθε τοὺς θεοὺς τοὺς ἀλλοτρίους τοὺς ἐν ὑµῖν καὶ εὐθύνατε τὴν καρδίαν ὑµῶν πρὸς κύριον θεὸν Ισραηλ.						
Joshua	24	24	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲡⲉϫⲁϥ ⲛⲓ̈ⲏⲥⲟⲩⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲛⲛⲁϣⲙϣⲉ ⲛⲁϥ ⲁⲩⲱ ⲛⲧⲟϥ ⲡⲉⲧⲛⲛⲁⲥⲱⲧⲙ ⲛⲥⲁ ⲡⲉϥϩⲣⲟⲟⲩ	And the people said to Joshua, We will serve the Lord, and we will hearken to his voice.	καὶ εἶπεν ὁ λαὸς πρὸς Ἰησοῦν Κυρίῳ λατρεύσοµεν καὶ τῆς φωνῆς αὐτοῦ ἀκουσόµεθα.						
Joshua	24	24	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲥⲙⲓⲛⲉ ⲛⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲙⲛ ⲡⲗⲁⲟⲥ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙⲙⲁⲩ ⲁⲩⲱ ⲁϥϯ ⲛⲁϥ ⲛⲟⲩⲛⲟⲙⲟⲥ ⲙⲛ ⲟⲩϩⲁⲡ ϩⲛ̅ ⲥⲏⲗⲱ ⲙⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛⲧⲉⲥⲕⲏⲛⲏ ⲙⲡⲛⲟⲩⲧⲉ ⲙⲡⲓⲥⲣⲁⲏⲗ	So Joshua made a covenant with the people on that day, and gave them a law and an ordinance in Selo before the tabernacle of the God of Israel.	Καὶ διέθετο Ἰησοῦς διαθήκην πρὸς τὸν λαὸν ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ ἔδωκεν αὐτῷ νόµον καὶ κρίσιν ἐν Σηλω ἐνώπιον τῆς σκηνῆς τοῦ θεοῦ Ισραηλ.						
Joshua	24	24	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁϥⲥϩⲁⲓ ⲛⲛⲉⲓ̈ϣⲁϫⲉ ⲉⲩϫⲱ ⲙⲙⲟⲥ ⲛⲟⲩⲛⲟⲙⲟⲥ ⲙⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲁϥϫⲓ̈ ⲛⲟⲩⲛⲟϭ ⲛⲱⲛⲉ ⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ϩⲁⲣⲟⲥ ⲛ̅ⲧⲧⲉⲣⲉⲙⲓⲛⲑⲟⲥ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ	And he wrote these words in the book of the laws of God: and Joshua took a great stone, and set it up under the oak before the Lord.	καὶ ἔγραψεν τὰ ῥήµατα ταῦτα εἰς βιβλίον, νόµον τοῦ θεοῦ· καὶ ἔλαβεν λίθον µέγαν καὶ ἔστησεν αὐτὸν Ἰησοῦς ὑπὸ τὴν τερέµινθον ἀπέναντι κυρίου.						
Joshua	24	24	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲡⲉϫⲁϥ ⲙ̅ⲡⲗⲁⲟⲥ ϫⲉ ⲉⲓⲥ ⲡⲉⲓ̈ⲱⲛⲉ ⲉϥⲛⲁϣⲱⲡⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ϫⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥⲥⲱⲧⲙ̅ ⲉⲛ̅ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟⲩ ⲉⲣⲱⲧⲛ̅ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲟϥ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲙ̅ⲡⲟⲟⲩ ⲁⲩⲱ ⲡⲁⲓ̈ ϥⲛⲁϣⲱⲡⲉ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲛϩⲁⲉ ⲉⲧⲉⲧⲛ̅ϣⲁⲛϫⲓ̈ϭⲟⲗ ⲉⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ	And Joshua said to the people, Behold, this stone shall be among you for a witness, for it has heard all the words that have been spoken to it by the Lord; for he has spoken to you this day; and this stone shall be among you for a witness in the last days, whenever ye shall deal falsely with the Lord my God.	καὶ εἶπεν Ἰησοῦς πρὸς τὸν λαόν Ἰδοὺ ὁ λίθος οὗτος ἔσται ἐν ὑµῖν εἰς µαρτύριον, ὅτι αὐτὸς ἀκήκοεν πάντα τὰ λεχθέντα αὐτῷ ὑπὸ κυρίου, ὅ τι ἐλάλησεν πρὸς ἡµᾶς σήµερον· καὶ ἔσται οὗτος ἐν ὑµῖν εἰς µαρτύριον ἐπ’ ἐσχάτων τῶν ἡµερῶν, ἡνίκα ἐὰν ψεύσησθε κυρίῳ τῷ θεῷ µου.						
Joshua	24	24	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁϥϫⲟⲟⲩ ⲙ̅ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲁϥⲃⲱⲕ ⲛ̅ϭⲓ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲙⲁ	And Joshua dismissed the people, and they went every man to his place.	καὶ ἀπέστειλεν Ἰησοῦς τὸν λαόν, καὶ ἐπορεύθησαν ἕκαστος εἰς τὸν τόπον αὐτοῦ.						
Joshua	24	24	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥϣⲙ̅ϣⲉ ⲛ̅ϭⲓ ⲡⲓⲥⲣⲁⲏⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲁⲩⲱ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛⲉⲛⲧⲁⲩⲉⲓⲣⲉ ⲙ̅ⲡⲉⲩⲟⲩⲉⲓϣ ⲙⲛ̅ ⲓ̈ⲏⲥⲟⲩⲥ ⲁⲩⲱ ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲛⲧⲁⲩⲛⲁⲩ ⲉⲛⲉϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲁⲓ̈ ⲉⲛⲧⲁϥⲁⲁⲩ ⲙⲛ̅ ⲡⲓⲥⲣⲁⲏⲗ	And Israel served the Lord all the days of Joshua, and all the days of the elders that lived as long as Joshua, and all that knew all the works of the Lord which he wrought for Israel.	καὶ ἐλάτρευσεν Ισραηλ τῷ κυρίῳ πάσας τὰς ἡµέρας Ἰησοῦ καὶ πάσας τὰς ἡµέρας τῶν πρεσβυτέρων, ὅσοι ἐφείλκυσαν τὸν χρόνον µετὰ Ἰησοῦ καὶ ὅσοι εἴδοσαν πάντα τὰ ἔργα κυρίου, ὅσα ἐποίησεν τῷ Ισραηλ.						
Joshua	24	24	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲙⲟⲩ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲁⲩⲏ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϥϩⲛ̅ϣⲉⲙⲏⲧⲉ ⲛ̅ⲣⲟⲙⲡⲉ	And it came to pass after these things that Joshua the son of Naue the servant of the Lord died, at the age of a hundred and ten years.	Καὶ ἐγένετο µετ’ ἐκεῖνα καὶ ἀπέθανεν Ἰησοῦς υἱὸς Ναυη δοῦλος κυρίου ἑκατὸν δέκα ἐτῶν.						
Joshua	24	24	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲛ̅ ⲛ̅ⲧⲟϣ ⲙ̅ⲡⲉϥⲕⲗⲏⲣⲟⲥ ϩⲛ̅ ⲑⲁⲙⲛⲁⲥⲁⲭⲁⲣ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲛ̅ⲥⲁ ⲡⲉⲙϩⲓⲧ ⲙ̅ⲡⲧⲟⲟⲩ ⲛ̅ⲅⲁⲗⲁⲁⲇ	And they buried him by the borders of his inheritance in Thamnasarach in the mount of Ephraim, northward of the mount of Galaad:	καὶ ἔθαψαν αὐτὸν πρὸς τοῖς ὁρίοις τοῦ κλήρου αὐτοῦ ἐν Θαµναθασαχαρα ἐν τῷ ὄρει τῷ Εφραιµ ἀπὸ βορρᾶ τοῦ ὄρους Γαας·						
Joshua	24	24	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲕⲱ ϩⲁϩⲧⲏϥ ϩⲙ̅ ⲡⲉⲙϩⲁⲁⲩ ⲉⲛⲧⲁⲩⲧⲟⲙⲥϥ̅ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲛ̅ⲥⲏϥⲉ ⲙ̅ⲡⲉⲧⲣⲁ ⲛ̅ⲛ̅ⲧⲁϥⲥⲃ̅ⲃⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϩⲛ̅ ⲅⲁⲗⲅⲁⲗⲁ ⲛ̅ⲧⲉⲣⲉϥⲛ̅ⲧⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲓ̈ⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲁⲩⲱ ⲥⲉϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϣⲁϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	there they put with him into the tomb in which they buried him, the knives of stone with which he circumcised the children of Israel in Galgala, when he brought them out of Egypt, as the Lord appointed them; and there they are to this day.	ἐκεῖ ἔθηκαν µετ’ αὐτοῦ εἰς τὸ µνῆµα, εἰς ὃ ἔθαψαν αὐτὸν ἐκεῖ, τὰς µαχαίρας τὰς πετρίνας, ἐν αἷς περιέτεµεν τοὺς υἱοὺς Ισραηλ ἐν Γαλγαλοις, ὅτε ἐξήγαγεν αὐτοὺς ἐξ Αἰγύπτου, καθὰ συνέταξεν αὐτοῖς κύριος, καὶ ἐκεῖ εἰσιν ἕως τῆς σήµερον ἡµέρας. —						
Joshua	24	24	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲕⲉⲉⲥ ⲛ̅ⲓ̈ⲱⲥⲏⲫ ⲁⲩⲛ̅ⲧⲟⲩ ⲉϩⲣⲁⲓ̈ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲏⲙⲉ ⲁⲩⲧⲟⲙⲥⲟⲩⲥ ϩⲛ̅ ⲥⲓⲕⲓⲙⲁ ϩⲛ̅ ⲧⲙⲉⲣⲓⲥ ⲛ̅ⲧⲥⲱϣⲉ ⲧⲁⲓ̈ ⲉⲛⲧⲁϥϣⲟⲡⲥ̅ ⲛ̅ϭⲓ ⲓ̈ⲁⲕⲱⲃ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲛⲉⲧⲟⲩⲏϩ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲥⲓⲕⲓⲙⲁ ϩⲁ ϣⲉ ⲛ̅ϩⲓⲉⲓⲃ ⲛ̅ⲛⲉⲥⲟⲟⲩ ⲁⲩⲱ ⲁϥⲧⲁⲁⲥ ⲛ̅ⲓ̈ⲱⲥⲏⲫ ϩⲛ̅ ⲟⲩⲧⲟ ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ	And the children of Israel brought up the bones of Joseph out of Egypt, and buried them in Sicima, in the portion of the land which Jacob bought of the Amorites who dwelt in Sicima for a hundred ewe-lambs; and he gave it to Joseph for a portion.	καὶ τὰ ὀστᾶ Ιωσηφ ἀνήγαγον οἱ υἱοὶ Ισραηλ ἐξ Αἰγύπτου καὶ κατώρυξαν ἐν Σικιµοις ἐν τῇ µερίδι τοῦ ἀγροῦ, οὗ ἐκτήσατο Ιακωβ παρὰ τῶν Αµορραίων τῶν κατοικούντων ἐν Σικιµοις ἀµνάδων ἑκατὸν καὶ ἔδωκεν αὐτὴν Ιωσηφ ἐν µερίδι.						
Joshua	24	24	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲉⲗⲉⲁⲍⲁⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲁⲣⲱⲛ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲁϥⲙⲟⲩ ⲁⲩⲱ ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲛ̅ ⲅⲁⲃⲁⲁⲣ ⲛ̅ϭⲓ ⲫⲓⲛⲉⲉⲥ ⲡⲉϥϣⲏⲣⲉ ⲧⲁⲓ̈ ⲉⲛⲧⲁϥⲧⲁⲁⲥ ⲛⲁϥ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ	And it came to pass afterwards that Eleazar the high-priest the son of Aaron died, and was buried in Gabaar of Phinees his son, which he gave him in mount Ephraim.	Καὶ ἐγένετο µετὰ ταῦτα καὶ Ελεαζαρ υἱὸς Ααρων ὁ ἀρχιερεὺς ἐτελεύτησεν καὶ ἐτάφη ἐν Γαβααθ Φινεες τοῦ υἱοῦ αὐτοῦ, ἣν ἔδωκεν αὐτῷ ἐν τῷ ὄρει τῷ Εφραιµ.						
Joshua	24	24	33a	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩϫⲓ̈ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲧϭⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲕⲱⲧⲉ ⲛⲙ̅ⲙⲁⲥ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲫⲓⲛⲉⲉⲥ ⲁϥϫⲓ̈ ⲛ̅ⲧⲙⲛ̅ⲧⲟⲩⲏⲏⲃ ⲉⲡⲙⲁ ⲛ̅ⲉⲗⲉⲁⲍⲁⲣ ⲡⲉϥⲉⲓⲱⲧ ϣⲁⲛⲧϥ̅ⲙⲟⲩ ⲁⲩⲱ ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲛ̅ ⲅⲁⲃⲁⲁⲣ ⲛ̅ⲧⲉ ⲡⲉϥⲕⲁϩ	In that day the children of Israel took the ark of God, and carried it about among them; and Phinees exercised the priest’s office in the room of Eleazar his father till he died, and he was buried in his own place Gabaar: but the children of Israel departed every one to their place, and to their own city:	ἐν ἐκείνῃ τῇ ἡµέρᾳ λαβόντες οἱ υἱοὶ Ισραηλ τὴν κιβωτὸν τοῦ θεοῦ περιεφέροσαν ἐν ἑαυτοῖς, καὶ Φινεες ἱεράτευσεν ἀντὶ Ελεαζαρ τοῦ πατρὸς αὐτοῦ, ἕως ἀπέθανεν καὶ κατωρύγη ἐν Γαβααθ τῇ ἑαυτοῦ.						
