book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	18	18	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ϩⲛ̅ ⲭⲟⲩⲥⲓ̈. ϫⲉ ϯⲣⲏⲛⲏ ϣⲟⲟⲡ ⲙ̅ⲡⲁϣⲏⲣⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲡⲉϫⲉ ⲭⲟⲩⲥⲓ̈ ϩⲓ̈ⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲛⲉϫⲁϫⲉ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲉⲩⲉⲉⲣ ⲑⲉ ⲙ̅ⲡϣⲏⲣⲉ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲛ̅ⲧⲁⲩⲧⲱⲟⲩⲛ ⲉϫⲱⲕ ⲉϩⲛ̅ⲡⲉⲑⲟⲟⲩ ⲉⲣⲟⲕ.	And the king said to Chusi, Is it well with the young man Abessalom? and Chusi said, Let the enemies of my lord the king, and all whosoever have risen up against him for evil, be as that young man.	καὶ εἶπεν ὁ βασιλεὺς πρὸς τὸν Χουσι Εἰ εἰρήνη τῷ παιδαρίῳ τῷ Αβεσσαλωµ; καὶ εἶπεν ὁ Χουσι Γένοιντο ὡς τὸ παιδάριον οἱ ἐχθροὶ τοῦ κυρίου µου τοῦ βασιλέως καὶ πάντες, ὅσοι ἐπανέστησαν ἐπ’ αὐτὸν εἰς κακά.						
Second Samuel	18	18	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥϣⲧⲟⲣⲧⲣ̅. ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉϫⲛ̅ ⲧⲡⲩⲗⲏ. ⲁϥⲣⲓⲙⲉ. ⲁⲩⲱ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϩⲓⲛⲁⲓ ⲉϥⲙⲟⲟϣⲉ. ϫⲉ ⲡⲁϣⲏⲣⲉ. ⲁⲃⲏⲥⲁⲗⲱⲙ ⲡⲁϣⲏⲣⲉ. ⲡⲁϣⲏⲣⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲛⲓⲙ ⲡⲉⲧⲛⲁϯ ⲙ̅ⲡⲁⲙⲟⲩ ϩⲁ ⲡⲱⲕ. ⲁⲛⲟⲕ ⲉⲩⲉⲧⲁⲁⲧ ⲉⲡⲉⲕⲙⲁ ⲡⲁϣⲏⲣⲉ. ⲁⲃⲏⲥⲁⲗⲱⲙ ⲡⲁϣⲏⲣⲉ.	And the king was troubled, and went to the chamber over the gate, and wept: and thus he said as he went, My son Abessalom, my son, my son Abessalom; would God I had died for thee, even I had died for thee, Abessalom, my son, my son!	καὶ ἐταράχθη ὁ βασιλεὺς καὶ ἀνέβη εἰς τὸ ὑπερῷον τῆς πύλης καὶ ἔκλαυσεν· καὶ οὕτως εἶπεν ἐν τῷ πορεύεσθαι αὐτόν Υἱέ µου Αβεσσαλωµ, υἱέ µου υἱέ µου Αβεσσαλωµ, τίς δῴη τὸν θάνατόν µου ἀντὶ σοῦ, ἐγὼ ἀντὶ σοῦ; Αβεσσαλωµ υἱέ µου υἱέ µου. —						
Second Samuel	19	19	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲧⲁⲙⲉ ⲓ̈ⲱⲁⲃ ⲇⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲓⲥ ⲡⲣ̅ⲣⲟ ⲣⲓⲙⲉ ⲉⲁⲃⲏⲥⲁⲗⲱⲙ ⲡⲉϥϣⲏⲣⲉ. ⲁⲩⲱ ϥⲣ̅ϩⲏⲃⲉ ⲛⲁϥ.	And they brought Joab word, saying, Behold, the king weeps and mourns for Abessalom.	καὶ ἀνηγγέλη τῷ Ιωαβ λέγοντες Ἰδοὺ ὁ βασιλεὺς κλαίει καὶ πενθεῖ ἐπὶ Αβεσσαλωµ.						
Second Samuel	19	19	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲧⲥⲱⲧⲏⲣⲓⲁ ⲙⲛ̅ ⲡⲉϫⲣⲟ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩϣⲱⲡⲉ ⲉⲩϩⲏⲃⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅. ⲉⲃⲟⲗ ϫⲉ ⲡⲗⲁⲟⲥ ⲁϥⲥⲱⲧⲙ̅ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲣ̅ⲣⲟ ⲟⲩⲟⲗⲥ̅ ⲉϫⲙ̅ ⲡⲉϥϣⲏⲣⲉ.	And the victory was turned that day into mourning to all the people, for the people heard say that day, The king grieves after his son.	καὶ ἐγένετο ἡ σωτηρία ἐν τῇ ἡµέρᾳ ἐκείνῃ εἰς πένθος παντὶ τῷ λαῷ, ὅτι ἤκουσεν ὁ λαὸς ἐν τῇ ἡµέρᾳ ἐκείνῃ λέγων ὅτι Λυπεῖται ὁ βασιλεὺς ἐπὶ τῷ υἱῷ αὐτοῦ·						
Second Samuel	19	19	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲛⲉⲣⲉ ⲡⲗⲁⲟⲥ ϫⲓ̈ ⲕⲱⲡ ⲕⲱⲡ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲉⲩⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ϣⲁϥϫⲓ̈ ⲕⲱⲡ ⲕⲱⲡ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⲛ̅ⲧⲁϥϫⲓϣⲓⲡⲉ. ϩⲙ̅ ⲡⲧⲣⲉⲩϭⲱⲧⲡ̅ ϩⲙ̅ ⲡⲡⲟⲗⲩⲙⲟⲥ.	And the people stole away that day to go into the city, as people steal away when they are ashamed as they flee in the battle.	καὶ διεκλέπτετο ὁ λαὸς ἐν τῇ ἡµέρᾳ ἐκείνῃ τοῦ εἰσελθεῖν εἰς τὴν πόλιν, καθὼς διακλέπτεται ὁ λαὸς οἱ αἰσχυνόµενοι ἐν τῷ αὐτοὺς φεύγειν ἐν τῷ πολέµῳ.						
Second Samuel	19	19	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥϩⲉⲃⲥ̅ ⲡⲉϥϩⲟ. ⲁⲩⲱ ⲁϥⲉⲛⲟⲩⲛⲣⲟ(sic). ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛⲁϣⲕⲁⲕ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲁϣⲏⲣⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲁⲃⲏⲥⲁⲗⲱⲙ ⲡⲁϣⲏⲣⲉ.	And the king hid his face: and the king cried with a loud voice, My son Abessalom! Abessalom my son!	καὶ ὁ βασιλεὺς ἔκρυψεν τὸ πρόσωπον αὐτοῦ, καὶ ἔκραξεν ὁ βασιλεὺς φωνῇ µεγάλῃ λέγων Υἱέ µου Αβεσσαλωµ, Αβεσσαλωµ υἱέ µου.						
Second Samuel	19	19	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲁⲕϯϣⲓⲡⲉ ⲙ̅ⲡⲟⲟⲩ ⲙ̅ⲡϩⲟ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ. ⲛⲉⲧⲙⲓϣⲉ ⲉϫⲱⲕ ⲙ̅ⲡⲟⲟⲩ ⲁⲩⲱ ⲧⲉⲯⲩⲭⲏ ⲛ̅ⲛⲉⲕϣⲏⲣⲉ ⲙⲛ̅ ⲛⲉⲕϣⲉⲉⲣⲉ. ⲙⲛ̅ ⲛⲉⲕⲡⲁⲗⲗⲁⲕⲏ.	And Joab went in to the king, into the house, and said, Thou hast this day shamed the faces of all thy servants that have delivered thee this day, and have saved the lives of thy sons and of thy daughters, and the lives of thy wives, and of thy concubines,	καὶ εἰσῆλθεν Ιωαβ πρὸς τὸν βασιλέα εἰς τὸν οἶκον καὶ εἶπεν Κατῄσχυνας σήµερον τὸ πρόσωπον πάντων τῶν δούλων σου τῶν ἐξαιρουµένων σε σήµερον καὶ τὴν ψυχὴν τῶν υἱῶν σου καὶ τῶν θυγατέρων σου καὶ τὴν ψυχὴν τῶν γυναικῶν σου καὶ τῶν παλλακῶν σου						
Second Samuel	19	19	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲧⲣⲉⲕⲙⲉⲣⲓ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲕ. ⲁⲩⲱ ⲛⲅ̅ⲙⲉⲥⲧⲉ ⲛⲉⲧⲙⲉ ⲙ̅ⲙⲟⲕ. ⲁⲩⲱ ⲁⲕⲟⲩⲟⲛϩⲕ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲟⲟⲩ ϫⲉ ϩⲛ̅ ⲗⲁⲁⲩ ⲛⲉ ⲛⲉⲕⲁⲣⲭⲱⲛ ⲙⲛ̅ ⲛⲉⲕϩⲙ̅ϩⲁⲗ. ⲁⲓⲉⲓⲙⲉ ⲅⲁⲣ ⲙ̅ⲡⲟⲟⲩ. ϫⲉ ⲉⲛⲉ ⲉⲣⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲟⲛϩ̅. ⲉϣϫⲉ ⲁⲛⲟⲛ ⲧⲏⲣⲛ ⲙ̅ⲡⲟⲟⲩ ⲧⲛ̅ⲙⲟⲟⲩⲧ ⲡⲉ. ϫⲉ ⲉⲛⲉ ⲡⲁⲓ ⲣⲱ ⲡⲉ ⲡⲉⲧⲥⲟⲩⲧⲱⲛ ⲛⲁϩⲣⲟⲕ.	forasmuch as thou lovest them that hate thee, and hatest them that love thee; and thou hast this day declared, that thy princes and thy servants are nothing in thy sight: for I know this day, that if Abessalom were alive, and all of us dead to-day, then it would have been right in thy sight.	τοῦ ἀγαπᾶν τοὺς µισοῦντάς σε καὶ µισεῖν τοὺς ἀγαπῶντάς σε καὶ ἀνήγγειλας σήµερον ὅτι οὔκ εἰσιν οἱ ἄρχοντές σου οὐδὲ παῖδες, ὅτι ἔγνωκα σήµερον ὅτι εἰ Αβεσσαλωµ ἔζη, πάντες ἡµεῖς σήµερον νεκροί, ὅτι τότε τὸ εὐθὲς ἦν ἐν ὀφθαλµοῖς σου·						
Second Samuel	19	19	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲉⲓ ⲉⲃⲟⲗ. ⲛⲅ̅ϣⲁϫⲉ ⲉⲛ̅ϩⲏⲧ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ. ϫⲉ ⲁⲓⲱⲣⲕ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲉϣⲱⲡⲉ. ⲛⲅ̅ⲛⲏⲩ ⲁⲛ ⲉⲃⲟⲗ ⲙ̅ⲡⲟⲟⲩ. ⲉⲛⲉ ⲟⲩⲛ ⲗⲁⲁⲩ ⲛ̅ⲣⲱⲙⲉ ⲛⲁϭⲱ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ⲧⲉⲓⲟⲩϣⲏ. ⲁⲩⲱ ⲉⲓⲙⲉ ⲛⲁⲕ. ϫⲉ ⲡⲉⲓϩⲱⲃ ⲛⲁⲑⲟ ⲛⲁⲕ ⲉϩⲟⲩⲉ ⲉⲙⲡⲉⲑⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁⲩⲉⲓ ⲉϫⲱⲕ. ⲛ̅ϫⲓⲛ ⲧⲉⲕⲙⲛ̅ⲧⲕⲟⲩⲓ ϣⲁ ⲉϩⲣⲏⲓ ⲉϯⲟⲩⲛⲟⲩ.	And now arise, and go forth, and speak comfortably to thy servants; for I have sworn by the Lord, that unless thou wilt go forth to-day, there shall not a man remain with thee this night: and know for thyself, this thing will indeed be evil to thee beyond all the evil that has come upon thee from thy youth until now.	καὶ νῦν ἀναστὰς ἔξελθε καὶ λάλησον εἰς τὴν καρδίαν τῶν δούλων σου, ὅτι ἐν κυρίῳ ὤµοσα ὅτι εἰ µὴ ἐκπορεύσῃ σήµερον, εἰ αὐλισθήσεται ἀνὴρ µετὰ σοῦ τὴν νύκτα ταύτην· καὶ ἐπίγνωθι σεαυτῷ καὶ κακόν σοι τοῦτο ὑπὲρ πᾶν τὸ κακὸν τὸ ἐπελθόν σοι ἐκ νεότητός σου ἕως τοῦ νῦν.						
Second Samuel	19	19	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲁϥⲧⲱⲟⲩⲛ ⲁϥϩⲙⲟⲟⲥ ϩⲓⲣⲉⲛ ⲧⲡⲩⲗⲏ. ⲁⲩϫⲓ ⲡⲟⲩⲱ ⲇⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥ ⲡⲣ̅ⲣⲟ ϩⲙⲟⲟⲥ ϩⲓϫⲛ̅ ⲧⲡⲩⲗⲏ. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲁϥⲓ̈ ⲉⲃⲟⲗ ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲡⲓ̈ⲏ̅ⲗ̅ ⲇⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ. ⲁϥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲙⲁ ⲛ̅ϣⲱⲡⲉ.	Then the king arose, and sat in the gate: and all the people reported, saying, Behold, the king sits in the gate. And all the people went in before the king to the gate; for Israel had fled every man to his tent.	καὶ ἀνέστη ὁ βασιλεὺς καὶ ἐκάθισεν ἐν τῇ πύλῃ, καὶ πᾶς ὁ λαὸς ἀνήγγειλαν λέγοντες Ἰδοὺ ὁ βασιλεὺς κάθηται ἐν τῇ πύλῃ· καὶ εἰσῆλθεν πᾶς ὁ λαὸς κατὰ πρόσωπον τοῦ βασιλέως. Καὶ Ισραηλ ἔφυγεν ἀνὴρ εἰς τὰ σκηνώµατα αὐτοῦ.						
Second Samuel	19	19	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲛⲉⲩϣⲁϫⲉ ⲙⲛ̅ ⲛⲉⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ. ϫⲉ ⲡⲣ̅ⲣⲟ ⲇⲁⲩⲉⲓⲇ. ⲛ̅ⲧⲟϥ ⲁϥⲛⲁϩⲙⲉⲛ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲛϫⲁϫⲉ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲡⲉⲛⲧⲁϥⲥⲟⲧⲛ̅ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲧⲉⲛⲟⲩ ⲁϥⲡⲱⲧ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲕⲁϩ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲣ̅ⲣⲟ.	And all the people disputed among all the tribes of Israel, saying, King David delivered us from all our enemies, and he rescued us from the hand of the Philistines: and now he has fled from the land, and from his kingdom, and from Abessalom.	καὶ ἦν πᾶς ὁ λαὸς κρινόµενος ἐν πάσαις φυλαῖς Ισραηλ λέγοντες Ὁ βασιλεὺς Δαυιδ ἐρρύσατο ἡµᾶς ἀπὸ πάντων τῶν ἐχθρῶν ἡµῶν, καὶ αὐτὸς ἐξείλατο ἡµᾶς ἐκ χειρὸς ἀλλοφύλων, καὶ νῦν πέφευγεν ἀπὸ τῆς γῆς καὶ ἀπὸ τῆς βασιλείας αὐτοῦ ἀπὸ Αβεσσαλωµ·						
Second Samuel	19	19	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲃⲏⲥⲁⲗⲱⲙ ⲇⲉ ⲛ̅ⲧⲁⲩⲧⲁϩⲥϥ ⲛ̅ⲣ̅ⲣⲟ ⲉϩⲣⲏⲓ ⲉϫⲱⲛ ⲁϥⲙⲟⲩ ϩⲙ̅ ⲡⲡⲟⲗⲩⲙⲟⲥ. ⲧⲉⲛⲟⲩ ϭⲉ ⲁϩⲣⲱⲧⲛ̅ ⲛ̅ⲧⲱⲧⲛ̅. ⲧⲉⲧⲛϩⲙⲟⲟⲥ. ⲉⲧⲉⲧⲛ̅ⲕⲱ ⲛ̅ⲣⲱⲧⲛ̅. ⲉⲕⲧⲉ ⲡⲉⲛⲉⲣⲣⲟ. ⲟⲛ ⲉⲣⲟⲛ. ⲡϣⲁϫⲉ ⲇⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲁϥⲡⲱϩ ϣⲁ ⲡⲣ̅ⲣⲟ.	And Abessalom, whom we anointed over us, is dead in battle: and now why are ye silent about bringing back the king? And the word of all Israel came to the king.	καὶ Αβεσσαλωµ, ὃν ἐχρίσαµεν ἐφ’ ἡµῶν, ἀπέθανεν ἐν τῷ πολέµῳ, καὶ νῦν ἵνα τί ὑµεῖς κωφεύετε τοῦ ἐπιστρέψαι τὸν βασιλέα; καὶ τὸ ῥῆµα παντὸς Ισραηλ ἦλθεν πρὸς τὸν βασιλέα. —						
Second Samuel	19	19	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅. ⲁϥϫⲟⲟⲩ ⲛ̅ⲥⲁⲇⲱⲕ. ⲙⲛ̅ ⲁⲃⲓⲁⲑⲁⲣ ⲛⲉⲟⲩⲏⲏⲃ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ϣⲁϫⲉ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ. ⲛ̅ⲧⲱⲧⲛ̅. ⲉⲧⲉⲧⲛ̅ⲛⲁⲥⲉⲕ ϩⲁⲏ. ⲉⲧⲣⲉⲧⲉⲧⲛ̅ⲕⲧⲉ ⲡⲣ̅ⲣⲟ. ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ̈.	And king David sent to Sadoc and Abiathar the priests, saying, Speak to the elders of Israel, saying, Why are ye the last to bring back the king to his house? whereas the word of all Israel is come to the king to his house.	καὶ ὁ βασιλεὺς Δαυιδ ἀπέστειλεν πρὸς Σαδωκ καὶ πρὸς Αβιαθαρ τοὺς ἱερεῖς λέγων Λαλήσατε πρὸς τοὺς πρεσβυτέρους Ιουδα λέγοντες Ἵνα τί γίνεσθε ἔσχατοι τοῦ ἐπιστρέψαι τὸν βασιλέα εἰς τὸν οἶκον αὐτοῦ; καὶ λόγος παντὸς Ισραηλ ἦλθεν πρὸς τὸν βασιλέα.						
Second Samuel	19	19	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲧⲉⲧⲛ̅ ⲛⲁⲥⲛⲏⲩ. ⲛ̅ⲧⲉⲧⲛ̅ ⲛⲁⲕⲉⲉⲥ ⲟⲛ. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ ⲛⲁⲥⲁⲣⲝ. ⲁϩⲣⲱⲧⲛ̅ ϭⲉ ⲉⲧⲉⲧⲛ̅ⲛⲁⲥⲉⲕ ϩⲁⲏ. ⲉⲧⲣⲉⲧⲉⲧⲛ̅ⲕⲧⲉ ⲡⲣ̅ⲣⲟ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ̈. ⲁⲩⲱ ⲡϣⲁϫⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅. ⲁϥⲡⲱϩ ϣⲁ ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϫⲟⲟⲩ ⲛ̅ⲥⲁ ⲥⲁⲇⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ̈. ⲁⲩⲱ ⲡϣⲁϫⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲁϥⲡⲱϩ ϣⲁ ⲡⲣ̅ⲣⲟ.	Ye are my brethren, ye are my bones and my flesh: why are ye the last to bring back the king to his house?	ἀδελφοί µου ὑµεῖς, ὀστᾶ µου καὶ σάρκες µου ὑµεῖς, καὶ ἵνα τί γίνεσθε ἔσχατοι τοῦ ἐπιστρέψαι τὸν βασιλέα εἰς τὸν οἶκον αὐτοῦ;						
Second Samuel	19	19	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲙⲉⲥⲥⲁⲉⲓ ⲇⲉ ⲉⲧⲉⲧⲛ̅ⲛⲁϫⲟⲟⲥ ⲛⲁϥ. ϫⲉ ⲙⲏ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲛⲁⲕⲉⲉⲥ ⲁⲛ. ⲛ̅ⲧⲟⲕ ⲁⲩⲱ ⲛⲁⲥⲁⲣⲝ. ⲧⲉⲛⲟⲩ ϭⲉ ⲛⲁⲓ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲁⲁⲩ ⲛⲁⲓ. ⲁⲩⲱ ⲛⲉⲓⲕⲟⲟⲩⲉ ⲉϥⲉⲟⲩⲁϩⲟⲩ ⲉⲣⲟⲓ. ϫⲉ ⲉϣⲱⲡⲉ ⲛⲉⲕⲛⲁϭⲱ ⲁⲛ. ⲉⲕⲟ ⲛ̅ⲁⲣⲭⲱⲛ ⲙ̅ⲡⲁⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲡⲙⲁ ⲛ̅ⲓ̈ⲱⲁⲃ.	And ye shall say to Amessai, Art thou not my bone and my flesh? and now God do so to me, and more also, if thou shalt not be commander of the host before me continually in the room of Joab.	καὶ τῷ Αµεσσαϊ ἐρεῖτε Οὐχὶ ὀστοῦν µου καὶ σάρξ µου σύ; καὶ νῦν τάδε ποιήσαι µοι ὁ θεὸς καὶ τάδε προσθείη, εἰ µὴ ἄρχων δυνάµεως ἔσῃ ἐνώπιον ἐµοῦ πάσας τὰς ἡµέρας ἀντὶ Ιωαβ.						
Second Samuel	19	19	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲥⲉⲕ ⲡϩⲏⲧ ⲛ̅ⲛⲉⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ. ⲁⲩⲱ ⲁⲩϫⲟⲟⲩ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲕⲧⲟⲕ ⲉⲣⲟⲛ ⲛ̅ⲧⲟⲕ ⲙⲛ̅ ⲛⲉⲕϩⲙ̅ϩⲁⲗ.	And he bowed the heart of all the men of Juda as that of one man; and they sent to the king, saying, Return thou, and all thy servants.	καὶ ἔκλινεν τὴν καρδίαν παντὸς ἀνδρὸς Ιουδα ὡς ἀνδρὸς ἑνός, καὶ ἀπέστειλαν πρὸς τὸν βασιλέα λέγοντες Ἐπιστράφητι σὺ καὶ πάντες οἱ δοῦλοί σου.						
Second Samuel	19	19	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲁϥⲕⲧⲟϥ ⲁϥⲓ̈ ⲉϫⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ.	And the king returned, and came as far s Jordan. And the men of Juda came to Galgala on their way to meet the king, to cause the king to pass over Jordan.	καὶ ἐπέστρεψεν ὁ βασιλεὺς καὶ ἦλθεν ἕως τοῦ Ιορδάνου, καὶ ἄνδρες Ιουδα ἦλθαν εἰς Γαλγαλα τοῦ πορεύεσθαι εἰς ἀπαντὴν τοῦ βασιλέως διαβιβάσαι τὸν βασιλέα τὸν Ιορδάνην. —						
