book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	6	06	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲅⲁⲣ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲓⲉ ⲫⲟⲩⲱⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧⲉⲣⲁⲛⲁⲅⲕⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲇⲉ ⲅⲁⲣ ϥⲭⲏ ⲁⲛ ϧⲁ ⲡⲉⲣϣⲓϣⲓ ⲛ̀ⲧⲉ ⲟⲩⲛⲏⲃ	ⲉⲙⲛ̅ⲧⲉ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲅⲁⲣ ⲥⲱϣⲉ ⲟⲩⲇⲉ ⲉⲙⲛ̅ⲧϥ̅ ⲡⲉⲧⲁⲛⲁⲅⲕⲁⲍⲉ ⲙ̅ⲙⲟϥ ⲟⲩⲇⲉ ⲉⲙⲛ̅ⲧϥ̅ϫⲟⲉⲓⲥ ϩⲓϫⲱϥ.	For whereas he has no husbandry, nor any one to compel him, and is under no master,	ἐκείνῳ γὰρ γεωργίου µὴ ὑπάρχοντος µηδὲ τὸν ἀναγκάζοντα ἔχων µηδὲ ὑπὸ δεσπότην ὢν		ⲉⲙⲛ̅ⲧⲉ ⲡⲉⲧⲙ̅ⲙⲟ ⲅⲁⲣ ⲕⲁⲉⲓⲉ ⲟⲩⲧⲉ ⲙⲛ̅ⲧⲉϥ ⲡⲉⲧⲣ̅ⲁⲛⲁⲅⲕⲁⲍⲉ ⲙ̅ⲙⲁϥ ⲟⲩⲇⲉ ⲙⲛ̅ⲧⲉϥ​ ϫⲁⲉⲓⲥ ϩⲓϫⲱϥ				
Proverbs	6	06	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϥⲥⲟⲃϯ ⲇⲉ ⲛ̀ⲧⲉϥϧⲣⲉ ϧⲉⲛ ⲡϣⲱⲙ ⲟⲩⲟϩ ϥⲓⲣⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲱⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲛⲁϥ ϧⲉⲛ ⲡⲱⲥϧ ⲓⲉ ⲙⲁϣⲉⲛⲁⲕ ϩⲁ ⲛⲓⲁϥ ⲛ̀ⲉⲃⲓⲱ ⲟⲩⲟϩ ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲟⲩⲣⲉϥⲉⲣϩⲱⲃ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲡⲉ ⲟⲩⲟϩ ϫⲉ ⲁϥⲓⲣⲓ ⲙ̀ⲡⲉϥϫⲓⲛⲉⲣϩⲱⲃ ϧⲉⲛ ⲟⲩⲙⲉⲧⲥⲁⲃⲉ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲫⲁⲓ ⲉ̀ϣⲁⲣⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥϧⲓⲥⲓ ⲛⲉⲙ ⲛⲓⲣⲉⲙⲟⲩⲱⲓ ⲉ̀ⲡⲟⲩⲟⲩϫⲁⲓ ⲥⲉⲙⲉⲓ ⲇⲉ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ϥⲧⲁⲓⲏⲟⲩⲧ ⲕⲉⲡⲉⲣ ⲟⲩϫⲱⲃ ⲡⲉ ϧⲉⲛ ⲧⲉϥϫⲟⲙ ⲉⲧⲁ ϯⲥⲟⲫⲓⲁ ⲧⲁⲓⲟ ⲛ̀ⲧⲟⲧϥ ⲁⲩⲉⲛϥ ⲉ̀ⲧϩⲏ	ⲛ̅ⲑⲉ ⲉϣⲁϥⲥⲃ̅ⲧⲉ ⲧⲉϥϩⲣⲉ ⲙ̅ⲡϣⲱⲙ ⲛϥ̅ⲧⲁϣⲟ ⲇⲉ ⲙ̅ⲡⲉϥⲕⲱ ⲉϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲱϩⲥ̅ ⲏ ⲛⲅ̅ⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲁϥⲛⲉⲃⲓⲱ ⲛⲅ̅ⲉⲓⲙⲉ ⲧⲉϥⲙⲛ̅ⲧⲣⲉϥⲣ̅ϩⲱⲃ ⲁⲩⲱ ⲉϥⲉⲓⲣⲉ ⲙ̅ⲡⲉϥϩⲱⲃ ϩⲱⲥ ⲙⲛ̅ⲧⲥⲁⲃⲉ ⲡⲁⲓ ⲉⲧⲟⲩϯ ⲛ̅ⲛⲉϥϩⲓⲥⲉ ⲛ̅ⲛⲉⲣⲣⲱⲟⲩ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲉⲩⲙ̅ⲧⲟⲛ ⲉϥⲧⲁⲓ̈ⲏⲩ ⲇⲉ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲁⲩⲱ ⲉⲩⲟⲩⲁϣϥ̅ ⲕⲁⲓⲡⲉⲣ ⲉϥϭⲱⲃ ⲡⲉ ϩⲛ̅ ⲧⲉϥϭⲟⲙ ⲁϥⲧⲁⲓⲉ ⲧⲥⲟⲫⲓⲁ ⲁϥⲉⲓ ⲉⲃⲟⲗ.	he prepares food for himself in the summer, and lays by abundant store in harvest. (8a) Or go to the bee, and learn how diligent she is, and how earnestly she is engaged in her work; (8b) whose labours kings and private men use for health, and she is desired and respected by all: (8c) though weak in body, she is advanced by honouring wisdom.	ἑτοιµάζεται θέρους τὴν τροφὴν πολλήν τε ἐν τῷ ἀµήτῳ ποιεῖται τὴν παράθεσιν. ἢ πορεύθητι πρὸς τὴν µέλισσαν καὶ µάθε ὡς ἐργάτις ἐστὶν τήν τε ἐργασίαν ὡς σεµνὴν ποιεῖται, bἧς τοὺς πόνους βασιλεῖς καὶ ἰδιῶται πρὸς ὑγίειαν προσφέρονται, ποθεινὴ δέ ἐστιν πᾶσιν καὶ ἐπίδοξος· cκαίπερ οὖσα τῇ ῥώµῃ ἀσθενής, τὴν σοφίαν τιµήσασα προήχθη.		ⲛ̅ⲧⳉⲉ ⲉⲧⳉⲁⲣⲉϥⲥⲃ̅ⲧⲉ ⲧϥ̅ⳉⲣⲉ ⲙ̅ⲡϣⲱⲙ ϥⲧⲁϣⲟ ⲇⲉ ⲙ̅ⲡϥ̅ⲕⲟⲩ ⲁⳉⲣⲏⲓ̈ ⳉⲙ̅ ⲡⲱⲥⳉ ⲏ ⲕⲃⲱⲕ ⲁⲣⲉⲧϥ̅ ⲙ̅ⲡⲉϥⲛ̅ⲃ̅ⲃⲓⲟⲩ ⲕⲙ̅ⲙⲉ ⲁⲧϥ̅ⲙⲛ̅ⲧⲣⲉϥⲣ̅ϩⲱⲃ ⲁⲟⲩ ⲉϥⲉⲓⲣⲉ ⲙ̅ⲡϥ̅ϩⲱⲃ ϩⲱⲥ ⲙⲛ̅ⲧⲥⲁⲃⲉ ⲡⲉⲓ̈ ⲉⲧⲟⲩϯ ⲛ̅ⲛⲉϥⳉⲓⲥⲉ ​ⲛⲛ̅ⲣ̅ⲣⲁⲉⲓ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲙ̅ⲧⲁⲛ ⲉϥⲧⲁⲓⲁⲉⲓⲧ ⲇⲉ ⲛ̅ⲟⲩⲁⲛ ⲛⲓⲙ ⲁⲟⲩ ⲉⲩⲟⲩⲁⳉϥ̅ ⲕⲁⲓⲡⲉⲣ ⲉⲩϭⲱⲃ ⲡⲉ ⳉⲛ̅ ⲧϥ̅ϭⲁⲙ ⲁϥⲧⲁⲉⲓⲟ ⲧⲥⲟⲫⲓⲁ ⲁϥⲉⲓ ⲁⲃⲁⲗ				
Proverbs	6	06	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϣⲁ ⲑⲛⲁⲩ ⲕⲉⲛⲕⲟⲧ ⲱ ⲡⲓϭⲉⲛⲛⲉ ⲁⲕⲛⲁⲧⲱⲛⲕ ϫⲉ ⲛ̀ⲑⲛⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲛⲕⲟⲧ	ϣⲁⲧⲛⲁⲩ ⲕⲛⲏϫ ⲡⲣⲉϥϫⲛⲁⲁⲩ ⲉⲕⲛⲁⲧⲱⲟⲩⲛ ⲇⲉ ϩⲁ ⲡⲓϩⲓⲛⲏⲃ ⲧⲛⲁⲩ.	How long wilt thou lie, O sluggard? and when wilt thou awake out of sleep?	ἕως τίνος, ὀκνηρέ, κατάκεισαι; πότε δὲ ἐξ ὕπνου ἐγερθήσῃ;		ϣⲁⲧⲉ ⲟ̅ ⳉⲱⲡⲉ ⲡⲣⲉϥϫⲛⲟ ⲁⲕⲛⲏϫ ⲁⲕⲛⲁⲧⲱⲛⲉ ⲇⲉ ⳉⲁ ⲫⲓⲛⲏⲃ ⲛ̅ⲉⳉ ⲛ̅ⲛⲟ				
Proverbs	6	06	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲕⲉⲛⲕⲟⲧ ⲙⲉⲛ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲕϩⲉⲙⲥⲓ ⲇⲉ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲕϩⲓⲛⲓⲙ ⲇⲉ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲛⲉⲕϫⲓϫ ⲕⲙⲟⲩⲗϫ ⲙ̀ⲙⲱⲟⲩ ⲉⲧⲉⲕⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ	ⲕⲟⲃϣ̅ ⲛ̅ⲟⲩⲁⲡⲣⲏⲧⲉ ⲕϩⲙⲟⲟⲥ ⲛ̅ⲟⲩⲁⲡⲣⲏⲧⲉ ⲕϫⲓⲣⲉⲕⲣⲓⲕⲉ ⲇⲉ ⲛ̅ⲟⲩⲁⲡⲣⲏⲧⲉ ⲟⲩⲁⲡⲣⲏⲧⲉ ⲇⲉ ⲉⲣⲉⲧⲟⲟⲧⲕ̅ ⲟⲗⲕ̅ ϩⲁⲧⲉⲕⲙⲉⲥⲧϩⲏⲧ	Thou sleepest a little, and thou restest a little, and thou slumberest a short time, and thou foldest thine arms over thy breast a little.	ὀλίγον µὲν ὑπνοῖς, ὀλίγον δὲ κάθησαι, µικρὸν δὲ νυστάζεις, ὀλίγον δὲ ἐναγκαλίζῃ χερσὶν στήθη·		ⲕⲁⲃⳉ ⲛ̅ⲟⲩⲁⲡⲣⲏⲧⲉ ⲕϩⲙⲁⲥⲧ ⲛ̅ⲟⲩⲁⲡⲣⲏⲧⲉ ⲕϫⲓ ⲣⲉⲕⲣⲓⲕⲉ ⲇⲉ ⲛ̅ⲟⲩⲁⲡⲣⲏⲧⲉ ⲟⲩⲁⲡⲣⲏⲧⲉ ⲇⲉ​ ⲉⲧⲟⲟⲧⲕ̅ ⳉⲁ ⲧⲕ̅ⲙⲥ̅ⲧϩⲏⲧ				
Proverbs	6	06	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲓⲧⲁ ϣⲁⲥⲓ̀ ⲛⲁⲕ ⲛ̀ϫⲉ ϯⲙⲉⲧϩⲏⲕⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥⲙⲟϣⲓ ϩⲓⲡⲓⲙⲱⲓⲧ ⲛⲉⲙ ϯⲙⲉⲧⲣⲉϥⲉⲣϧⲁⲉ̀ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥϭⲟϫⲓ ⲉ̀ⲛⲁⲛⲉϥ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϣⲱⲡⲓ ⲉⲕⲟⲓ ⲛ̀ⲁⲧϭⲛⲁⲩ ⲉϥⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲉ̀ⲡⲉⲕⲱⲥϧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲙⲓ ϯⲙⲉⲧϩⲏⲕⲓ ⲇⲉ ⲉⲥⲉ̀ⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥϭⲟϫⲓ ⲉϥϩⲱⲟⲩ	ⲙⲛ̅ⲛ̅ⲥⲱⲥ ϣⲁⲣⲉ ⲧⲙⲛ̅ⲧϩⲏⲕⲉ ⲉⲓ ⲛⲁⲕ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲉϥⲙⲟⲟϣⲉ ⲛⲙ̅ⲙⲁⲕ ϩⲓ ⲟⲩϩⲓⲏ ⲉϥϩⲟⲟⲩ ⲁⲩⲱ ⲡⲉϭⲣⲱϩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲉϥⲡⲱⲧ ⲉⲛⲁⲛⲟⲩϥ ⲉϣⲱⲡⲉ ⲇⲉ ⲙⲉⲕϫⲛⲁⲁⲩ ⲡⲉⲕⲱϩⲥ̅ ⲛⲏⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲡⲏⲅⲏ ⲁⲩⲱ ⲡⲉϭⲣⲱϩ ⲛⲁⲡⲱⲧ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲕ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥϩⲟⲟⲩ.	Then poverty comes upon thee as an evil traveller, and want as a swift courier: (11a) but if thou be diligent, thine harvest shall arrive as a fountain, and poverty shall flee away as a bad courier.	εἶτ’ ἐµπαραγίνεταί σοι ὥσπερ κακὸς ὁδοιπόρος ἡ πενία καὶ ἡ ἔνδεια ὥσπερ ἀγαθὸς δροµεύς. ἐὰν δὲ ἄοκνος ᾖς, ἥξει ὥσπερ πηγὴ ὁ ἀµητός σου, ἡ δὲ ἔνδεια ὥσπερ κακὸς δροµεὺς ἀπαυτοµολήσει.		ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⳉⲁⲣⲉ ⲧⲙⲛ̅ⲧϩⲏⲕⲉ ⲉⲓ ⲛⲉⲕ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲉ ⲉϥⲙⲁϩⲉ ⲛⲉⲙⲉⲕ ϩⲓ ⲟⲩⳉⲟ ⲉϥϩⲁⲩ ⲁⲟⲩ ⲡϣⲟⲩⲟⲩϥⲉ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲣⲉϥⲡⲱⲧ ⲉⲛⲁⲛⲟⲩϥ ⲉⳉⲱⲡⲉ ⲇⲉ ⲙⲁⲕϫⲛⲟ ⲡⲕ̅ⲱⲥⳉ. ⲛⲏⲟⲩ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲡⲏⲅⲏ ⲁⲟⲩ ⲡϣⲟⲩⲟⲩϥⲉ ⲛⲁⲡⲱⲧ ⲁⲃⲁⲗ ⲙ̅ⲙⲁⲕ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥϩⲁⲩ				
Proverbs	6	06	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲁⲧϩⲏⲧ ⲙ̀ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ϣⲁϥⲙⲟϣⲓ ϩⲓ ϩⲁⲛⲙⲱⲓⲧ ⲉ̀ⲛⲁⲛⲉⲩ ⲁⲛ	ϣⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲁⲑⲏⲧ ⲁⲩⲱ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲙⲟⲟϣⲉ ϩⲓ ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲉⲩϩⲟⲟⲩ	A foolish man and a transgressor goes in ways that are not good.	Ἀνὴρ ἄφρων καὶ παράνοµος πορεύεται ὁδοὺς οὐκ ἀγαθάς·		ⳉⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲁⲑⲏⲧ ⲁⲟⲩ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲙⲁϩⲉ ϩⲓ ϩⲉⲛⳉⲱⲟⲩ ⲉⲩϩⲁⲩ				
Proverbs	6	06	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛ̀ⲑⲟϥ ⲇⲉ ⲟⲛ ϣⲁϥϭⲱⲣⲉⲙ ⲛ̀ⲛⲉϥⲃⲁⲗ ϣⲁϥⲉⲣⲥⲩⲙⲉⲛⲓⲛ ϫⲉ ⲛ̀ⲧⲉⲫⲁⲧ ϣⲁϥϯⲥⲃⲱ ⲇⲉ ϧⲉⲛ ϩⲁⲛϭⲱⲣⲉⲙ ⲛ̀ⲧⲏⲃ	ⲁⲩⲱ ϣⲁϥϫⲱⲣⲙ̅ ϩⲙ̅ ⲡⲉϥⲃⲁⲗ ⲛϥ̅ϯⲙⲁⲉⲓⲛ ϩⲛ̅ ⲧⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲛϥ̅ϯⲥⲃⲱ ⲇⲉ ⲛ̅ϩⲉⲛϫⲱⲣⲙ ⲛ̅ⲧⲏⲏⲃⲉ.	And the same winks with the eye, and makes a sign with his foot, and teaches with the beckonings of his fingers.	ὁ δ’ αὐτὸς ἐννεύει ὀφθαλµῷ, σηµαίνει δὲ ποδί, διδάσκει δὲ ἐννεύµασιν δακτύλων,		ⲁⲟⲩ ⳉⲁⲣⲉϥϫⲱⲣⲙⲉ ⳉⲙ̅ ⲡϥ̅ⲃⲉⲗ ϥϯⲙⲉⲉⲓⲛⲉ ⳉⲛ̅ ⲧϥ̅ⲟⲩⲣⲏⲧⲉ ϥϯⲥⲃⲟⲩ ⳉⲛ̅ ϩⲉⲛϫⲱⲣⲙⲉ ⲛ̅ϯⲉⲓⲃⲉ				
Proverbs	6	06	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϧⲉⲛ ⲟⲩϩⲏⲧ ⲇⲉ ⲉϥⲫⲟⲛϫ ϣⲁϥⲓⲣⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲫⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϣⲁϥⲑⲁⲙⲓⲉ ϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϯⲃⲁⲕⲓ	ϣⲁⲣⲉ ⲡⲉϥϩⲏⲧ ⲉⲧϭⲟⲟⲙⲉ ⲙⲉⲉⲩⲉ ⲉϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϣⲁⲣⲉ ⲡⲁⲓ ⲛ̅ⲧⲉⲓ̈ⲙⲓⲛⲉ ⲣ̅ϩⲉⲛϣⲧⲟⲣⲧⲣ ⲛ̅ϩⲉⲛⲡⲟⲗⲓⲥ.	His perverse heart devises evils: at all times such a one causes troubles to a city.	διεστραµµένῃ δὲ καρδίᾳ τεκταίνεται κακὰ ἐν παντὶ καιρῷ· ὁ τοιοῦτος ταραχὰς συνίστησιν πόλει.		ⳉⲁⲣⲉ ⲫⲏⲧ ⲇⲉ ⲉⲧϭⲁⲩϭ ⲙⲉⲉⲩⲉ ⲁϩⲉⲛⲡⲉⲑⲁⲩ ⲛ̅ⲟⲩⲁⲉⲓϣ ⲛⲓⲙ ⳉⲁⲣⲉ ⲡⲉⲓ̈ ⲛ̅ϯⲙⲓⲛⲉ ⲣ̅ ϩⲉⲛⳉⲧⲁⲣⲧⲣⲉ ⲛ̅ⲟⲩⲡⲟⲗⲓⲥ				
Proverbs	6	06	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉⲑⲃⲉⲫⲁⲓ ⲥⲉⲛⲁⲓ̀ ⲛ̀ϫⲉ ⲧⲉϥⲁⲕⲱ ϧⲉⲛ ⲟⲩⲉⲝⲁⲡⲓⲛⲁ ⲟⲩϣⲱⲧ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩϧⲟⲙϧⲉⲙ ⲛ̀ⲁⲧⲧⲁⲗϭⲟ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲡⲉϥⲧⲁⲕⲟ ⲛⲏⲩ ϩⲛ̅ ⲟⲩϣⲥ̅ⲛⲉ ⲟⲩϭⲟϫϫ̅ ⲙⲛ̅ ⲟⲩⲱϣϥ̅ ⲛ̅ⲁⲧⲧⲁⲗϭⲟ.	Therefore his destruction shall come suddenly; overthrow and irretrievable ruin.	διὰ τοῦτο ἐξαπίνης ἔρχεται ἡ ἀπώλεια αὐτοῦ, διακοπὴ καὶ συντριβὴ ἀνίατος.		ⲉⲧⲃⲉ ⲡⲉⲉⲓ ⲡϥ̅ⲧⲉⲕⲟ ⲛⲏⲟⲩ ⳉⲛ̅ ⲟⲩⲥⳉⲛⲉ ⲟⲩϭⲁϫϭϫ​ ⲙⲛ̅ ⲟⲩⳉⲱϣϥ ⲛ̅ⲁⲧⲧⲗ̅ϭⲟ				
Proverbs	6	06	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϫⲉ ϥⲛⲁⲣⲁϣⲓ ⲉ̀ϫⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲡϭⲟⲓⲥ ⲙⲟⲥϯ ⲙ̀ⲙⲱⲟⲩ ϣⲁϥϧⲱⲙϧⲉⲙ ⲉⲑⲃⲉ ⲡϭⲱϧⲉⲙ ⲛ̀ⲧⲉ ⲧⲉϥⲯⲩⲭⲏ	ϫⲉ ϥⲣⲁϣⲉ ⲉϫⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲉⲑⲟⲟⲩ ⲉⲧⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲩ ϥⲛⲁⲟⲩⲱϣϥ̅ ⲇⲉ ⲉⲧⲃⲉ ⲧⲁⲕⲁⲑⲁⲣⲥⲓⲁ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲥⲟⲟⲩ ⲛ̅ϩⲱⲃ ⲛⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲙⲁⲥⲧⲟⲩ ⲁⲩⲱ ⲥⲁϣϥ̅ ⲛⲉ ⲟⲩⲃⲟⲧⲉ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ.	For he rejoices in all things which God hates, and he is ruined by reason of impurity of soul.	ὅτι χαίρει πᾶσιν, οἷς µισεῖ ὁ κύριος, συντρίβεται δὲ δι’ ἀκαθαρσίαν ψυχῆς·		ϫⲉ ϥⲣⲉϣⲉ ⲁϫⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲙⲁⲥⲧⲉ ⲙ̅ⲙⲁⲩ ϥⲛⲁⳉⲱϣϥ̅ ⲇⲉ ⲉⲧⲃⲉ ⲧⲁⲕⲁⲑⲁⲣⲥⲓⲁ ⲛ̅ⲧϥ̅ⲯⲩⲭⲏ ⲥⲁⲩ ⲛ̅ϩⲱⲃ ⲛⲉⲧⲁ ⲡϫⲁⲉⲓⲥ ⲙⲉⲥⲧⲱⲟⲩ ⲁⲟⲩ ⲥⲁⳉϥ̅ ⲛⲉ ⲛ̅ⲃⲁⲧⲉ ⲛ̅ⲧϥ̅ⲯⲩⲭⲏ				
Proverbs	6	06	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲃⲁⲗ ⲛ̀ⲟⲩϣⲁϣⲣⲱⲙⲓ ⲟⲩⲗⲁⲥ ⲛⲟϫⲓ ⲡⲉ ϩⲁⲛϫⲓϫ ⲉⲩⲫⲱⲛ ⲛ̀ⲟⲩⲥⲛⲟϥ ⲛ̀ⲁⲑⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ	ⲟⲩⲃⲁⲗ ⲛ̅ⲟⲩⲣⲉϥⲥⲱϣ ⲟⲩⲗⲁⲥ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ϩⲉⲛϭⲓϫ ⲉⲩⲛ̅ⲛ̅ⲥⲛⲟϥ ⲉⲃⲟⲗ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	The eye of the haughty, a tongue unjust, hands shedding the blood of the just;	ὀφθαλµὸς ὑβριστοῦ, γλῶσσα ἄδικος, χεῖρες ἐκχέουσαι αἷµα δικαίου		ⲟⲩⲃⲉⲗ ⲛ̅ⲣⲉϥϣⲱⲥ ⲟⲩⲗⲉⲥ ⲛ̅ϫⲓⲛϭⲁⲛⲥ̅ ϩⲉⲛϭⲓϫ ⲉⲩⲡⲱⳉⲧ̅ ⲥⲛⲁϥ ⲁⲃⲁⲗ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ				
Proverbs	6	06	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩϩⲏⲧ ⲉϥⲙⲓⲥⲓ ⲛ̀ϩⲁⲛⲙⲉⲩⲓ ⲉⲩϩⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛϭⲁⲗⲁⲩϫ ⲉⲩⲓⲏⲥ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ⲉⲩϩⲏⲧ ⲉϥⲙⲉⲉⲩⲉ ⲉϩⲉⲛⲙⲉⲉⲩⲉ ⲉⲩϩⲟⲟⲩ ϩⲉⲛⲟⲩⲣⲏⲧⲉ ⲉⲩϭⲉⲡⲏ ⲉⲣⲡⲉⲑⲟⲟⲩ	and a heart devising evil thoughts, and feet hastening to do evil, —are hateful to God.	καὶ καρδία τεκταινοµένη λογισµοὺς κακοὺς καὶ πόδες ἐπισπεύδοντες κακοποιεῖν·		ⲟⲩϩⲏⲧ ⲉϥⲙⲉⲩⲉ ⲁϩⲉⲛⲙⲉⲉⲩⲉ ⲉⲩϩⲁⲩ ϩⲉⲛⲟⲩⲣⲏⲧⲉ ⲉⲩϭⲗⲁⲙ ⲁⲣ̅ ⲡⲉⲑⲁⲩ				
