book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	23	23	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲕ ⲙ̀ⲃⲁⲗⲁⲁⲙ ϫⲉ ⲉⲧⲓ ⲁⲙⲟⲩ ⲛⲉⲙⲏⲓ ⲉⲕⲉ̀ⲙⲁ ⲉⲧⲉⲕⲛⲁϣⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲛ ⲙ̀ⲙⲁⲩ ⲁⲗⲗⲁ ⲉ̀ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̀ⲛⲉⲕⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲥⲁϩⲟⲩⲓ ⲉ̀ⲣⲱⲟⲩ ⲛⲏⲓ ⲙ̀ⲙⲁⲩ		And Balac said to him, Come yet with me to another place where thou shalt not see the people, but only thou shalt see a part of them, and shalt not see them all; and curse me them from thence.	Καὶ εἶπεν πρὸς αὐτὸν Βαλακ Δεῦρο ἔτι µετ’ ἐµοῦ εἰς τόπον ἄMον, ἐξ ὧν οὐκ ὄψῃ αὐτὸν ἐκεῖθεν, ἀλλ’ ἢ µέρος τι αὐτοῦ ὄψῃ, πάντας δὲ οὐ µὴ ἴδῃς, καὶ κατάρασαί µοι αὐτὸν ἐκεῖθεν.						
Numbers	23	23	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟⲗϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲁⲛ̀ⲁⲣⲉϩ ⲛ̀ⲧⲉ ⲟⲩⲓⲟϩⲓ ϩⲓϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲉⲧⲫⲟⲧϩ ⲟⲩⲟϩ ⲁϥⲕⲱⲧ ⲙ̀ⲙⲁⲩ ⲛ̀ⲍ̅ ⲛ̀ϣⲏⲟⲩⲓ ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲉ̀ϫⲉⲛ ϯϣⲏⲟⲩⲓ		And he took him to a high place of the field to the top of the quarried rock, and he built there seven altars, and offered a calf and a ram on every altar.	καὶ παρέλαβεν αὐτὸν εἰς ἀγροῦ σκοπιὰν ἐπὶ κορυφὴν λελαξευµένου καὶ ᾠκοδόµησεν ἐκεῖ ἑπτὰ βωµοὺς καὶ ἀνεβίβασεν µόσχον καὶ κριὸν ἐπὶ τὸν βωµόν.						
Numbers	23	23	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲁⲙ ⲙ̀ⲃⲁⲗⲁⲕ ϫⲉ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ϩⲓϫⲉⲛ ⲡⲉⲕϣⲟⲩϣⲱⲟⲩϣⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ϣⲓⲛⲓ ⲛ̀ⲧⲉⲛ ⲫϯ		And Balaam said to Balac, Stand by thy sacrifice, and I will go to enquire of God.	καὶ εἶπεν Βαλααµ πρὸς Βαλακ Παράστηθι ἐπὶ τῆς θυσίας σου, ἐγὼ δὲ πορεύσοµαι ἐπερωτῆσαι τὸν θεόν.						
Numbers	23	23	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲃⲁⲗⲁⲁⲙ ⲟⲩⲟϩ ⲁϥϩⲓⲟⲩⲓ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱϥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲕⲟⲧⲕ ϩⲁ ⲃⲁⲗⲁⲕ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲉⲧⲉⲕⲉⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ		And God met Balaam, and put a word into his mouth, and said, return to Balac, and thus shalt thou speak.	καὶ συνήντησεν ὁ θεὸς τῷ Βαλααµ καὶ ἐνέβαλεν ῥῆµα εἰς τὸ στόµα αὐτοῦ καὶ εἶπεν Ἀποστράφητι πρὸς Βαλακ καὶ τάδε λαλήσεις.						
Numbers	23	23	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲕⲟⲧϥ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ϩⲁ ⲃⲁⲗⲁⲕ ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓϫⲉⲛ ⲡⲉϥϭⲗⲓⲗ ⲟⲩⲟϩ ⲛⲓⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲕ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧⲁ ⲡϭ̅ⲥ̅ ϫⲟϥ		And he returned to him: and he also was standing by his whole-burnt-sacrifice, and all the princes of Moab with him; and Balac said to him, What has the Lord spoken?	καὶ ἀπεστράφη πρὸς αὐτόν, καὶ ὅδε ἐφειστήκει ἐπὶ τῆς ὁλοκαυτώσεως αὐτοῦ, καὶ πάντες οἱ ἄρχοντες Μωαβ µετ’ αὐτοῦ. καὶ εἶπεν αὐτῷ Βαλακ Τί ἐλάλησεν κύριος;						
Numbers	23	23	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲧⲉϥⲡⲁⲣⲁⲃⲟⲗⲏ ⲡⲉϫⲁϥ ϫⲉ ⲧⲱⲛⲕ ⲃⲁⲗⲁⲕ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ϭⲓⲥⲙⲏ ⲁⲣⲓⲙⲉⲑⲣⲉ ⲱ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲡⲫⲱⲣ		And he took up his parable, and said, rise up, Balac, and hear; hearken as a witness, thou son of Sepphor.	καὶ ἀναλαβὼν τὴν παραβολὴν αὐτοῦ εἶπεν Ἀνάστηθι, Βαλακ, καὶ ἄκουε· ἐνώτισαι µάρτυς, υἱὸς Σεπφωρ.						
Numbers	23	23	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲣⲉ ⲫϯ ⲟⲓ ⲁⲛ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲣⲱⲙⲓ ⲉ̀ϣⲁⲩϯϩⲁⲡ ⲉ̀ⲣⲟϥ ⲟⲩⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲣⲱⲙⲓ ⲫⲏ ⲉⲧϫⲉⲙⲉⲑⲛⲟⲩϫ ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥϫⲟⲥ ϫⲉ ⲙⲏ ϥⲛⲁⲓⲣⲓ ⲁⲛ ϥⲛⲁⲥⲁϫⲓ ⲙⲏ ϥⲛⲁⲟϩⲓ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥϫⲟϥ		God is not as man to waver, nor as the son of man to be threatened; shall he say and not perform? shall he speak and not keep to his word?	οὐχ ὡς ἄνθρωπος ὁ θεὸς διαρτηθῆναι οὐδὲ ὡς υἱὸς ἀνθρώπου ἀπειληθῆναι· αὐτὸς εἴπας οὐχὶ ποιήσει; λαλήσει, καὶ οὐχὶ ἐµµενεῖ;						
Numbers	23	23	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϩⲏⲡⲡⲉ ⲁⲓⲉⲣϩⲏⲧⲥ ⲛ̀ⲥⲙⲟⲩ ϯⲛⲁⲥⲙⲟⲩ ⲟⲩⲟϩ ϯⲛⲁⲧⲁⲥⲑⲟ ⲁⲛ		Behold, I have received commandment to bless: I will bless, and not turn back.	ἰδοὺ εὐλογεῖν παρείληµµαι· εὐλογήσω καὶ οὐ µὴ ἀποστρέψω.						
Numbers	23	23	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛ̀ⲛⲉ ϧⲓⲥⲓ ϣⲱⲡⲓ ϧⲉⲛ ⲓⲁⲕⲱⲃ ⲟⲩⲇⲉ ⲛ̀ⲛⲉ ⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲟⲩⲟⲛϩϥ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲡⲉϥⲛⲟⲩϯ ϥⲭⲏ ⲛⲉⲙⲁϥ ⲛⲏ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛ̀ⲧⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲥⲉⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ		There shall not be trouble in Jacob, neither shall sorrow be seen in Israel: the Lord his God is with him, the glories of rulers are in him.	οὐκ ἔσται µόχθος ἐν Ιακωβ, οὐδὲ ὀφθήσεται πόνος ἐν Ισραηλ· κύριος ὁ θεὸς αὐτοῦ µετ’ αὐτοῦ, τὰ ἔνδοξα ἀρχόντων ἐν αὐτῷ.						
Numbers	23	23	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫϯ ⲫⲏ ⲉⲧⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲱⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲧⲁⲡ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲧⲁϥ		It was God who brought him out of Egypt; he has as it were the glory of a unicorn.	θεὸς ὁ ἐξαγαγὼν αὐτοὺς ἐξ Αἰγύπτου· ὡς δόξα µονοκέρωτος αὐτῷ.						
Numbers	23	23	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲙ̀ⲙⲟⲛ ϭⲓϣϣⲏⲙ ⲅⲁⲣ ϧⲉⲛ ⲓⲁⲕⲱⲃ ⲟⲩⲇⲉ ϣⲉⲛϩⲓⲛ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲥⲏⲟⲩ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲫⲏ ⲉⲧⲉϥⲛⲁϫⲱⲕ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫϯ		For there is no divination in Jacob, nor enchantment in Israel; in season it shall be told to Jacob and Israel what God shall perform.	οὐ γάρ ἐστιν οἰωνισµὸς ἐν Ιακωβ οὐδὲ µαντεία ἐν Ισραηλ· κατὰ καιρὸν ῥηθήσεται Ιακωβ καὶ τῷ Ισραηλ, τί ἐπιτελέσει ὁ θεός.						
