book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	2	02	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲑⲣⲟⲩⲁⲣⲉϩ ⲉ̀ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲫⲙⲱⲓⲧ ⲛ̀ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟϥ	ϣⲁϥϯϩⲧⲏϥ ⲇⲉ ⲉⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲛ̅ⲛⲁⲏⲧ.	that he may guard the righteous ways: and he will preserve the way of them that fear him.	τοῦ φυλάξαι ὁδοὺς δικαιωµάτων καὶ ὁδὸν εὐλαβουµένων αὐτὸν διαφυλάξει.		ⲉϥⲉⲣⲏϩⲧⲉ ⲁⲛⳉⲱⲟⲩ ⲛ̅ⲧⲙⲓⲉ ⳉⲁⲣⲉϥϯϩⲧⲏϥ ⲇⲉ ⲁⲛⳉⲱⲟⲩ ⲛ̅ⲛ̅ⲛⲁⲏⲧ				
Proverbs	2	02	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲧⲟⲧⲉ ⲉⲕⲉ̀ⲕⲁϯ ⲉ̀ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲛⲉⲙ ⲟⲩϩⲁⲡ ⲟⲩⲟϩ ⲁⲍⲱⲛ ⲛⲓⲃⲉⲛ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲉⲕⲉ̀ⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ	ⲧⲁⲓ̈ ϭⲉ ⲧⲉ ⲑⲉ ⲛ̅ϩⲟⲩⲟ ⲉⲧⲕ̅ⲛⲁⲛⲟⲓ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲛ̅ⲧⲙⲉ ⲟⲩⲛ̅ⲧⲉ ⲧⲙⲉ ⲅⲁⲣ ϩⲛ̅ ϩⲓⲟⲟⲩⲉ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲁⲩⲱ ϣⲁⲣⲉ ⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡⲉ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲥⲟⲟⲩⲧⲛ̅.	Then shalt thou understand righteousness, and judgment; and shalt direct all thy course aright.	τότε συνήσεις δικαιοσύνην καὶ κρίµα καὶ κατορθώσεις πάντας ἄξονας ἀγαθούς.		ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲛ̅ϩⲟⲩⲟ ⲉⲧⲕ̅ⲛⲁⲣ̅ⲛⲟⲓ̈ⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲛ̅ ⲧⲙⲓⲉ ⲟⲩⲛ̅ⲧⲉ ⲧⲙⲓⲉ ⲅⲁⲣ ϩⲉⲛⳉⲱⲟⲩ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲁⲟⲩ ⳉⲁⲣⲉ ⲛ̅ⳉⲱⲟⲩ ⲙ̅ⲡ​ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲥⲁⲩⲧⲛⲉ				
Proverbs	2	02	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ϣⲱⲡ ⲁⲥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ϯⲥⲟⲫⲓⲁ ⲉ̀ϫⲉⲛ ⲡⲉⲕϩⲏⲧ ϯⲉⲥⲑⲉⲥⲓⲥ ⲇⲉ ⲛ̀ⲧⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲙⲉⲩⲓ ϫⲉ ⲛⲁⲛⲉⲥ	ⲉⲣϣⲁⲛ ⲧⲥⲟⲫⲓⲁ ⲅⲁⲣ ⲉⲓ ⲉⲡⲉⲕϩⲏⲧ ⲁⲩⲱ ⲛⲅ̅ⲙⲉⲉⲩⲉ ⲉⲧⲁⲓⲥⲑⲏⲥⲓⲥ ϫⲉ ⲛⲁⲛⲟⲩⲥ ⲛ̅ⲧⲉⲕⲯⲩⲭⲏ	For if wisdom shall come into thine understanding, and discernment shall seem pleasing to thy soul,	ἐὰν γὰρ ἔλθῃ ἡ σοφία εἰς σὴν διάνοιαν, ἡ δὲ αἴσθησις τῇ σῇ ψυχῇ καλὴ εἶναι δόξῃ,		ⲁϣⲁ ⲧⲥⲟⲫⲓⲁ ⲅⲁⲣ ⲉⲓ ⲁⲡⲕ̅ϩⲏⲧ ⲁⲟⲩ ⲕⲙⲉⲩⲉ ⲁⲧⲁⲓⲥⲑⲏⲥⲓⲥ ϫⲉ ⲛⲁⲛⲟⲩⲥ ⲛ̅ⲧⲕ̅ⲯⲩⲭⲏ				
Proverbs	2	02	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲥⲟϭⲛⲓ ⲉ̀ⲛⲁⲛⲉϥ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲟⲩⲙⲉⲩⲓ ⲉϥⲟⲩⲁⲃ ⲉϥⲉ̀ⲧⲟⲩϫⲟⲕ	ⲡϣⲟϫⲛⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁϩⲁⲣⲉϩ ⲉⲣⲟⲕ ⲡⲉ ⲛ̅ⲧⲉ ⲡⲙⲉⲉⲩⲉ ⲉⲧⲟⲩⲁⲁⲃ ϯϩⲧⲏϥ ⲉⲣⲟⲕ	good counsel shall guard thee, and holy understanding shall keep thee;	βουλὴ καλὴ φυλάξει σε, ἔννοια δὲ ὁσία τηρήσει σε,		ⲡϣⲁϫⲛⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁⲉⲣⲏϩ ⲁⲣⲁⲕ ⲡⲉ ⲧⲉ ⲡⲙⲉⲩⲉ ⲉⲧⲟⲩⲁⲁⲃⲉ ϯϩⲧⲏϥ ⲁⲣⲁⲕ				
Proverbs	2	02	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲛⲁϩⲙⲉⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲙⲱⲓⲧ ⲉϥϩⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲣⲱⲙⲓ ⲛ̀ϥϫⲉ ϩⲗⲓ ⲛ̀ⲥⲁϫⲓ ⲉϥⲉⲛϩⲟⲧ	ϫⲉ ⲉϥⲉⲛⲁϩⲙⲉⲕ ⲉⲩϩⲓⲏ ⲉⲥϩⲟⲟⲩ ⲁⲩⲱ ⲉⲩⲣⲱⲙⲉ ⲉⲛϥ̅ϫⲉ ⲗⲁⲁⲩ ⲁⲛ ⲙ̅ⲙⲉ.	to deliver thee from the evil way, and from the man that speaks nothing faithfully.	ἵνα ῥύσηταί σε ἀπὸ ὁδοῦ κακῆς καὶ ἀπὸ ἀνδρὸς λαλοῦντος µηδὲν πιστόν.		ϫⲁϥⲛⲁⲛⲁϩⲙⲉⲕ ⲁⲩⳉⲟ ⲉϥϩⲁⲩ ⲁⲟⲩ ⲁⲩⲣⲱⲙⲉ ⲉϥϫⲉ ⲗⲁⲩⲉ ⲉⲛ ⲙ̅ⲙⲓⲉ				
Proverbs	2	02	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲱ ⲛⲏ ⲉⲧⲭⲱ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ⲛⲓⲙⲱⲓⲧ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲉ̀ⲑⲣⲟⲩⲙⲟϣⲓ ϧⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡⲭⲁⲕⲓ	ⲱ ⲛⲉⲧⲕⲱ ⲛ̅ⲥⲱⲟⲩ ⲛ̅ⲛ̅ϩⲓⲟⲟⲩⲉ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲉⲧⲥⲱⲧⲡ̅ ⲛⲁⲩ ⲛ̅ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲛ̅ⲕⲁⲕⲉ.	Alas for those who forsake right paths, to walk in ways of darkness;	ὦ οἱ ἐγκαταλείποντες ὁδοὺς εὐθείας τοῦ πορεύεσθαι ἐν ὁδοῖς σκότους,		ⲱ ⲛⲉⲧⲕⲟⲩ ⲛ̅ⲥⲱⲟⲩ ⲛ̅ⲛ̅ⳉⲱⲟⲩ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲉⲧⲥⲱⲧⲡ̅ ⲛⲉⲩ ⲛ̅ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲕⲉⲕⲉ				
Proverbs	2	02	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲏ ⲉⲧⲟⲩⲛⲟϥ ⲉ̀ϫⲉⲛ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲟⲩ ⲉⲧⲣⲁϣⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲫⲱⲛϫ ⲉϥϩⲱⲟⲩ	ⲛⲉⲧⲉⲩⲫⲣⲁⲛⲉ ⲉϫⲛ̅ ⲛ̅ⲣⲉϥⲣ̅ⲡⲉⲑⲟⲟⲩ ⲉⲧⲥⲱⲃⲉ ⲉϫⲛ̅ ⲛⲉⲑⲟⲟⲩ.	who rejoice in evils, and delight in wicked perverseness;	οἱ εὐφραινόµενοι ἐπὶ κακοῖς καὶ χαίροντες ἐπὶ διαστροφῇ κακῇ,		ⲉⲧⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲁϫⲛ̅ ⲛ̅ⲣⲉϥⲣ̅ⲡⲉⲑⲁⲩ ⲉⲧⲥⲱⲃⲉ ⲁϫⲛ̅ ⲛⲉⲧϩⲁⲩ				
Proverbs	2	02	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲏ ⲉⲧⲉ ⲛ̀ⲟⲩⲙⲱⲓⲧ ⲕⲟⲗϫ	ⲛⲁⲓ̈ ⲉⲣⲉ ⲛⲉⲩϩⲓⲟⲟⲩⲉ ϭⲟⲟⲙⲉ ⲁⲩⲱ ⲉⲣⲉ ⲛⲉⲩⲙⲁⲙ̅ⲙⲟⲟϣⲉ ϭⲏⲩ ⲛ̅ⲕⲟⲧⲥ̅.	whose paths are crooked, and their courses winding;	ὧν αἱ τρίβοι σκολιαὶ καὶ καµπύλαι αἱ τροχιαὶ αὐτῶν		ⲛⲉⲓ̈ ⲉⲧⲉ ⲛⲟⲩⳉⲱⲟⲩ ϭⲁⲩϭ ⲁⲟⲩ ⲉⲛⲟⲩⲙⲁⲙ̅ⲙⲁϩⲉ ϫⲏⲩ ⲛ̅ⲕⲁⲧⲥ̅				
Proverbs	2	02	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲑⲣⲉⲕⲟⲩⲉⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲁⲓⲕ ⲛ̀ϣⲉⲙⲙⲟ ⲙ̀ⲡⲓⲥⲟϭⲛⲓ ⲛ̀ⲑⲙⲏⲓ	ⲉⲧⲣⲉⲕⲟⲩⲉ ⲁⲩⲱ ⲉⲁⲁⲕ ⲛ̅ϣⲙ̅ⲙⲟ ⲉⲧⲉⲅⲛⲱⲙⲏ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	to remove thee far from the straight way, and to estrange thee from a righteous purpose. My son, let not evil counsel overtake thee,	τοῦ µακράν σε ποιῆσαι ἀπὸ ὁδοῦ εὐθείας καὶ ἀλλότριον τῆς δικαίας γνώµης.		ⲁⲧⲕⲟⲩⲉⲓ̈ⲉ ⲁⲃⲁⲗ ⲙ̅ⲡⳉⲟ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲁⲟⲩ ⲁⲉⲉⲕ ⲛ̅ϣⲙ̅ⲙⲟ ⲁⲧⲅⲛⲱⲙⲏ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ				
Proverbs	2	02	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲁϣⲏⲣⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲧⲁϩⲟⲕ ⲛ̀ϫⲉ ⲟⲩⲥⲟϭⲛⲓ ⲉϥϩⲱⲟⲩ ⲫⲏ ⲉⲧⲁϥⲕⲱϯ ⲛ̀ⲥⲱϥ ⲛ̀ϯⲥⲃⲱ ⲓⲥϫⲉⲛ ⲧⲉϥⲙⲉⲧⲁⲗⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣⲡⲱⲃϣ ⲛ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲉⲑⲟⲩⲁⲃ	ⲡⲁϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲟⲩϣⲟϫⲛⲉ ⲉϥϩⲟⲟⲩ ⲧⲁϩⲟⲕ ⲡⲁⲓ ⲉⲧⲕⲱ ⲛ̅ⲥⲱϥ ⲛ̅ⲧⲉⲥⲃⲱ ϫⲓⲛ ⲧⲉϥⲙⲛ̅ⲧⲕⲟⲩⲓ̈ ⲁⲩⲱ ⲉⲧⲟⲃϣ̅ ⲉⲧⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲟⲩⲁⲁⲃⲉ	of her who has forsaken the instruction of her youth, and forgotten the covenant of God.	υἱέ, µή σε καταλάβῃ κακὴ βουλὴ ἡ ἀπολείπουσα διδασκαλίαν νεότητος καὶ διαθήκην θείαν ἐπιλελησµένη·		ⲡⲁϣⲏⲣⲉ ⲙⲛ̅ⲧⲉ ⲟⲩϣⲁϫⲛⲉ ⲉϥϩⲁⲩ ⲧⲉϩⲁⲕ ⲡⲉⲉⲓ ⲉⲧⲕⲟⲩ ⲛ̅ⲥⲱϥ ⲛ̅ⲧⲥⲃⲟⲩ ϫⲛ̅ ⲛ̅ⲧϥ̅ⲙⲛ̅ⲧⲗⲓⲗⲟⲩ ⲁⲟⲩ ⲉⲧⲁⲃϣ̅ ⲁⲧⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲟⲩⲁⲁⲃⲉ				
Proverbs	2	02	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁϥⲭⲱ ⲅⲁⲣ ⲙ̀ⲡⲉϥⲏⲓ ϧⲁⲧⲉⲛ ⲫⲙⲟⲩ ⲟⲩⲟϩ ⲛⲉϥⲙⲁⲛ̀ⲙⲟϣⲓ ϧⲁⲧⲉⲛ ⲁⲙⲉⲛϯ ⲛⲉⲙ ⲛⲓϫⲫⲟ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ	ⲁϥⲕⲁ ⲡⲉϥⲏⲓ̈ ⲅⲁⲣ ϩⲁⲧⲙ̅ ⲡⲙⲟⲩ ⲁⲩⲱ ⲉⲣⲉ ⲛⲉϥⲙⲁⲙ̅ⲙⲟⲟϣⲉ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ϩⲁⲧⲛ̅ ⲁⲙⲛ̅ⲧⲉ	For she has fixed her house near death, and guided her wheels near Hades with the giants.	ἔθετο γὰρ παρὰ τῷ θανάτῳ τὸν οἶκον αὐτῆς καὶ παρὰ τῷ ᾅδῃ µετὰ τῶν γηγενῶν τοὺς ἄξονας αὐτῆς·		ⲁϥⲕⲁ ⲡϥ̅ⲏⲉⲓ ⲅⲁⲣ ⳉⲁϩⲧⲉ ⲡⲙⲟⲩ ⲁⲟⲩ ⲁ ⲛⲉϥⲙⲁⲙ̅ⲙⲁϩⲉ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⳉⲁϩⲧⲉ ⲁⲙⲛ̅ⲧⲉ				
Proverbs	2	02	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲙⲟϣⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲛⲟⲩⲧⲁⲥⲑⲟ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲧⲁϩⲟ ⲛ̀ϩⲁⲛⲙⲁⲛ̀ⲙⲟϣⲓ ⲉⲩⲉ̀ⲥⲟⲩⲧⲱⲛ ⲥⲉⲧⲁϩⲟ ⲙ̀ⲙⲱⲟⲩ ⲅⲁⲣ ⲁⲛ ⲛ̀ϫⲉ ϩⲁⲛⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ	ⲛ̅ⲛⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲥⲟⲟⲩϩ ⲉⲣⲟϥ ⲕⲟⲧⲟⲩ ⲁⲩⲱ ⲛ̅ⲛⲉⲩⲧⲁϩⲉ ⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡⲱⲛϩ ⲁⲗⲗⲁ ⲥⲉⲛⲁⲣ̅ⲡⲕⲉⲣϩⲧⲏⲩ ⲛ̅ⲛⲉⲣⲟⲙⲡⲉ ⲅⲁⲣ ⲙ̅ⲡⲱⲛϩ ⲧⲁϩⲟⲟⲩ.	None that go by her shall return, neither shall they take hold of right paths, for they are not apprehended of the years of life.	πάντες οἱ πορευόµενοι ἐν αὐτῇ οὐκ ἀναστρέψουσιν οὐδὲ µὴ καταλάβωσιν τρίβους εὐθείας· οὐ γὰρ καταλαµβάνονται ὑπὸ ἐνιαυτῶν ζωῆς.		ⲛⲉ ⲟⲩⲁⲛ ⲛⲓⲙ ⲉⲧⲥⲁⲩⲛⲉ ⲁⲣⲁϥ ⲕⲧⲁⲩ ⲁⲟⲩ ⲛⲟⲩⲧⲉϩⲟ ⲛ̅ⳉⲱⲟⲩ ⲙ̅ⲡⲱⲛⳉ ⲁⲗⲗⲁ ⲥⲉⲛⲁⲣ̅ ⲡⲕⲉⲣ̅ϩⲧⲏⲟⲩ. ⲛⲉ ⲛ̅ⲣⲁⲙⲡⲉ ⲅⲁⲣ ⲙ̅ⲡⲱⲛⳉ ⲧⲉϩⲁⲩ				
Proverbs	2	02	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲛⲁⲩⲙⲟϣⲓ ⲅⲁⲣ ϩⲓ ϩⲁⲛⲙⲁⲛⲙⲟϣⲓ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲛⲁⲩⲛⲁϫⲓⲙⲓ ⲛ̀ⲛⲓⲙⲁⲛ̀ⲙⲟϣⲓ ⲉⲧϫⲏⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ	ⲉⲛⲉ ⲛ̅ⲧⲁⲩⲙⲟⲟϣⲉ ⲅⲁⲣ ϩⲓ ⲛⲉϩⲓⲟⲟⲩⲉ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲛⲉⲩⲛⲁϭⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲉⲩⲥⲗⲉϭⲗⲱϭ ⲛⲉ.	For had they gone in good paths, they would have found the paths of righteousness easy.	εἰ γὰρ ἐπορεύοντο τρίβους ἀγαθάς, εὕροσαν ἂν τρίβους δικαιοσύνης λείους.		ⲉⲛⲁⲩⲙⲁϩⲉ ⲅⲁⲣ ϩⲓ ⲛ̅ⳉⲱⲟⲩ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲛⲁⲩ​ⲛⲁϭⲛ̅ ⲛ̅ⳉⲱⲟⲩ ⲡⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲉⲩⲥⲗⲉϭⲗⲁϭⲧ				
Proverbs	2	02	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲁⲛϩⲉⲗϫⲉⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ϩⲁⲛⲁⲧⲡⲉⲧϩⲱⲟⲩ ⲇⲉ ⲉⲩⲉ̀ⲥⲱϫⲡ ϩⲓⲱⲧϥ ϫⲉ ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲉⲧⲛⲁϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲟⲩⲃⲏⲟⲩⲧ ⲉⲧⲛⲁⲥⲱϫⲡ ϩⲓⲱⲧϥ	ⲛⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲛⲁⲟⲩⲱϩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲃⲁⲗϩⲏⲧ ⲇⲉ ⲛⲁϣⲱϫⲡ̅ ϩⲓϫⲱϥ ϫⲉ ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ⲛⲁⲟⲩⲱϩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲛ̅ⲃⲁⲗϩⲏⲧ ⲛⲁϣⲱϫⲡ̅ ϩⲓϫⲱϥ.	For the upright shall dwell in the earth, and the holy shall be left behind in it.	χρηστοὶ ἔσονται οἰκήτορες γῆς, ἄκακοι δὲ ὑπολειφθήσονται ἐν αὐτῇ, ὅτι εὐθεῖς κατασκηνώσουσι γῆν, καὶ ὅσιοι ὑπολειφθήσονται ἐν αὐτῇ·		ⲛⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲛⲁⲟⲩⲱϩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲃⲁⲗϩⲏⲧ ⲇⲉ ⲛⲁϣⲱϫⲡ̅ ϩⲓϫⲱϥ ϫⲉ ⲛⲉⲧⲥⲟⲩⲧⲁⲛⲧ ⲛⲁⲟⲩⲱϩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲁⲟⲩ ⲛⲉⲧⲟⲩⲁⲁⲃⲉ ⲛⲁϣⲱϫⲡ̅ ϩⲓϫⲱϥ				
Proverbs	2	02	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲉⲩⲉ̀ⲧⲁⲕⲟ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲉⲩⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ϩⲓⲱⲧϥ	ⲥⲉⲛⲁⲱϫⲛ̅ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲥⲉⲛⲁϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲓϫⲱϥ.	The paths of the ungodly shall perish out of the earth, and transgressors shall be driven away from it.	ὁδοὶ ἀσεβῶν ἐκ γῆς ὀλοῦνται, οἱ δὲ παράνοµοι ἐξωσθήσονται ἀπ’ αὐτῆς.		ⲥⲉⲛⲁⲱϫⲛⲉ ⲛ̅ⲧⲁⲩⲛ̅ ⲛ̅ⲁⲥⲉⲃⲏⲥ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲁⲟⲩ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲥⲉⲛⲁϥⲁⲧⲟⲩ ⲁⲃⲁⲗ ϩⲓϫⲱϥ				
Proverbs	3	03	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲁϣⲏⲣⲓ ⲛ̀ⲁⲛⲟⲙⲓⲙⲟⲛ ⲙ̀ⲡⲉⲣⲉⲣⲡⲟⲩⲱⲃϣ <ⲛ̀>ⲛⲁⲥⲁϫⲓ ⲇⲉ ⲙⲁⲣⲉϥⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲉⲕϩⲏⲧ	ⲡⲁϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲡⲱⲃϣ ⲛⲛⲁⲛⲥⲙⲙⲉ ⲁⲩⲱ ⲙⲁⲣⲉ ⲡⲉⲕϩⲏⲧ ϩⲁⲣⲉϩ ⲉⲛⲁϣⲁϫⲉ.	My son, forget not my laws; but let thine heart keep my words:	Υἱέ, ἐµῶν νοµίµων µὴ ἐπιλανθάνου, τὰ δὲ ῥήµατά µου τηρείτω σὴ καρδία·		ⲡⲁϣⲏⲣⲉ ⲙⲛ̅ⲣ̅ⲡⲱⲃⳉ ⲛ̅ⲛⲁⲁⲛⲥⲙ̅ⲙⲉ ⲁⲟⲩ ⲙⲁⲣⲉ ⲡⲕ̅ϩⲏⲧ ⲉⲣⲏϩ ⲁⲛⲁϣⲉϫⲉ				
Proverbs	3	03	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲙⲉⲧⲛⲉⲃⲁϩⲓ ⲅⲁⲣ ⲛⲉⲙ ϩⲁⲛⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛⲉⲙ ⲟⲩϩⲓⲣⲏⲛⲏ ⲉⲩⲉ̀ⲟⲩⲁϩⲟⲩ ⲉ̀ⲣⲟⲕ	ⲥⲉⲛⲁⲟⲩⲱϩ ⲅⲁⲣ ⲉⲣⲟⲕ ⲛⲟⲩⲛⲟϭ ⲛⲁϩⲉ ⲙⲛ̅ ϩⲉⲛⲣⲙ̅ⲡⲟⲟⲩⲉ ⲛ̅ⲱⲛϩ̅ ⲙⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ	for length of existence, and years of life, and peace, shall they add to thee.	µῆκος γὰρ βίου καὶ ἔτη ζωῆς καὶ εἰρήνην προσθήσουσίν σοι.		ⲥⲉⲛⲁⲟⲩⲱϩ ⲅⲁⲣ ⲁⲣⲁⲕ ⲛ̅ⲟⲩⲛⲁϭ ⲛ̅ⲁϩⲉ ⲙⲛ̅ ϩⲉⲛⲣⲙⲡⲉⲩⲉ ⲛ̅ⲱⲛⳉ ⲙⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ				
