book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	15	15	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁ ⲁⲃⲏⲥⲁⲗⲱⲙ ϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲃⲁⲓϣⲓⲛⲉ ⲉⲛⲉⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϩⲙ̅ ⲡⲧⲣⲉⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲧⲥⲁⲗⲡⲓⲅⲝ̅ ⲛⲁϣⲧⲁⲡ. ⲉⲧⲉⲧⲛ̅ⲛⲉⲱϣ ⲉⲃⲟⲗ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁ ⲁⲃⲉⲥⲁⲗⲱⲙ. ⲁϥⲉⲣⲣ̅ⲣⲟ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ	And Abessalom sent spies throughout all the tribes of Israel, saying, When ye hear the sound of the trumpet, then shall ye say, Abessalom is become king in Chebron.	καὶ ἀπέστειλεν Αβεσσαλωµ κατασκόπους ἐν πάσαις φυλαῖς Ισραηλ λέγων Ἐν τῷ ἀκοῦσαι ὑµᾶς τὴν φωνὴν τῆς κερατίνης καὶ ἐρεῖτε Βεβασίλευκεν βασιλεὺς Αβεσσαλωµ ἐν Χεβρων.						
Second Samuel	15	15	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲁ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲛ̅ϭⲓ ⲁϣⲏⲧ ⲛ̅ⲣⲱⲙⲉ. ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲛ̅ⲧⲁϥⲧⲁϩⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲩⲙⲛ̅ⲧϩⲁⲡⲗⲟⲩⲥ. ⲉⲩⲙⲟⲟϣⲉ. ⲉⲙⲡⲟⲩⲉⲓⲙⲉ ⲉⲗⲁⲁⲩ ⲛ̅ϣⲁϫⲉ.	And there went with Abessalom two hundred chosen men from Jerusalem; and they went in their simplicity, and knew not anything.	καὶ µετὰ Αβεσσαλωµ ἐπορεύθησαν διακόσιοι ἄνδρες ἐξ Ιερουσαληµ κλητοὶ καὶ πορευόµενοι τῇ ἁπλότητι αὐτῶν καὶ οὐκ ἔγνωσαν πᾶν ῥῆµα.						
Second Samuel	15	15	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲁϥϫⲟⲟⲩ ⲛ̅ⲁⲭⲓⲧⲟⲫⲉⲗ. ⲡⲑⲉⲅⲱⲛⲓⲧⲏⲥ ⲡⲥⲩⲙⲃⲟⲗⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲉϩⲣⲏⲓ ⲉⲧⲉϥⲡⲟⲗⲓⲥ. ⲉⲕⲱⲗⲁ. ϩⲙ̅ ⲡⲧⲣⲉϥⲑⲩⲥⲓⲁⲍⲉ ⲛ̅ⲛⲉϥⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲁⲩⲛⲟϭ ⲛ̅ⲥⲟⲟⲩϩⲥ̅ ϣⲱⲡⲉ. ⲁⲩⲱ ⲡⲙⲏⲏϣⲉ ⲉⲧⲙⲟⲟϣⲉ ⲙⲛ̅ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲛⲉⲛⲁϣⲱϥ.	And Abessalom sent to Achitophel the Theconite, the counsellor of David, from his city, from Gola, where he was sacrificing: and there was a strong conspiracy; and the people with Abessalom were increasingly numerous.	καὶ ἀπέστειλεν Αβεσσαλωµ καὶ ἐκάλεσεν τὸν Αχιτοφελ τὸν Γελµωναῖον τὸν σύµβουλον Δαυιδ ἐκ τῆς πόλεως αὐτοῦ ἐκ Γωλα ἐν τῷ θυσιάζειν αὐτόν. καὶ ἐγένετο σύστρεµµα ἰσχυρόν, καὶ ὁ λαὸς πορευόµενος καὶ πολὺς µετὰ Αβεσσαλωµ.						
Second Samuel	15	15	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲟⲩⲃⲁⲓϣⲓⲛⲉ ⲇⲉ ⲁϥⲓ̈ ⲉⲣⲁⲧϥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲁ ⲡϩⲏⲧ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲣⲓⲕⲉ ⲛ̅ⲥⲁ ⲁⲃⲏⲥⲁⲗⲱⲙ.	And there came a messenger to David, saying, the heart of the men of Israel is gone after Abessalom.	Καὶ παρεγένετο ὁ ἀπαγγέλλων πρὸς Δαυιδ λέγων Ἐγενήθη ἡ καρδία ἀνδρῶν Ισραηλ ὀπίσω Αβεσσαλωµ.						
Second Samuel	15	15	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ. ⲉⲧϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲧⲟⲩⲛⲧⲏⲩⲧⲛ̅. ⲛ̅ⲧⲉⲛⲡⲱⲧ. ϫⲉ ⲙⲛ̅ ⲟⲩϫⲁⲓ̈ ϣⲟⲟⲡ ⲛⲁⲛ ϩⲁ ⲡϩⲟ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲙⲁⲣⲉⲛⲧⲁⲭⲏ. ϫⲉ ⲛ̅ⲛⲉϥⲡⲱⲧ ⲛϥ̅ⲧⲁϩⲟⲛ. ⲁⲩⲱ ⲛϥ̅ⲉⲓⲛⲉ ⲉϩⲣⲏⲓ ⲉϫⲱⲛ ⲛ̅ⲧⲕⲁⲕⲓⲁ. ⲛϥ̅ⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲧⲥⲏϥⲉ.	And David said to all his servants who were with him in Jerusalem, Rise, and let us flee, for we have no refuge from Abessalom: make haste and go, lest he overtake us speedily, and bring evil upon us, and smite the city with the edge of the sword.	καὶ εἶπεν Δαυιδ πᾶσιν τοῖς παισὶν αὐτοῦ τοῖς µετ’ αὐτοῦ τοῖς ἐν Ιερουσαληµ Ἀνάστητε καὶ φύγωµεν, ὅτι οὐκ ἔστιν ἡµῖν σωτηρία ἀπὸ προσώπου Αβεσσαλωµ· ταχύνατε τοῦ πορευθῆναι, ἵνα µὴ ταχύνῃ καὶ καταλάβῃ ἡµᾶς καὶ ἐξώσῃ ἐφ’ ἡµᾶς τὴν κακίαν καὶ πατάξῃ τὴν πόλιν στόµατι µαχαίρης.						
Second Samuel	15	15	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ϩⲙ̅ϩⲁⲗ ⲇⲉ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲡⲉϫⲁⲩ ⲙ̅ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅. ϫⲉ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲉϥⲛⲁⲧⲟϣⲛ̅ ⲉⲣⲟⲟⲩ ⲛ̅ϭⲓ ⲡⲉⲛϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲛ ⲛⲉⲕϩⲙ̅ϩⲁⲗ. ⲧⲉⲛⲛⲙ̅ⲙⲁⲕ.	And the king’s servants said to the king, In all things which our lord the king chooses, behold we are thy servants.	καὶ εἶπον οἱ παῖδες τοῦ βασιλέως πρὸς τὸν βασιλέα Κατὰ πάντα, ὅσα αἱρεῖται ὁ κύριος ἡµῶν ὁ βασιλεύς, ἰδοὺ οἱ παῖδές σου.						
Second Samuel	15	15	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲁϥⲧⲱⲟⲩⲛ. ⲁϥⲓ̈ ⲉⲃⲟⲗ ⲙⲛ̅ ⲡⲉϥⲏⲓ̈ ⲧⲏⲣϥ̅. ⲉⲩⲙⲟⲟϣⲉ ⲛ̅ⲣⲁⲧⲟⲩ. ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥⲕⲱ ⲉⲡⲁϩⲟⲩ ⲙ̅ⲙⲏⲧⲉ ⲛ̅ⲥϩⲓⲙⲉ ⲙ̅ⲡⲁⲗⲗⲁⲕⲏ. ⲛ̅ⲧⲁϥ ⲧⲣⲉⲩⲣⲟⲉⲓⲥ(sic) ⲉⲡⲉϥⲏⲓ̈.	And the king and all his house went out on foot: and the king left ten women of his concubines to keep the house.	καὶ ἐξῆλθεν ὁ βασιλεὺς καὶ πᾶς ὁ οἶκος αὐτοῦ τοῖς ποσὶν αὐτῶν· καὶ ἀφῆκεν ὁ βασιλεὺς δέκα γυναῖκας τῶν παλλακῶν αὐτοῦ φυλάσσειν τὸν οἶκον.						
Second Samuel	15	15	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲁϥⲓ̈ ⲉⲃⲟⲗ ⲙⲛ̅ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ. ⲉⲩⲙⲟⲟϣⲉ ⲛ̅ⲣⲁⲧⲟⲩ. ⲁⲩⲱ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ϩⲙ̅ ⲡⲏⲓ̈ ⲉⲧⲟⲩⲏⲩ.	And the king and all his servants went out on foot; and abode in a distant house.	καὶ ἐξῆλθεν ὁ βασιλεὺς καὶ πάντες οἱ παῖδες αὐτοῦ πεζῇ καὶ ἔστησαν ἐν οἴκῳ τῷ µακράν.						
Second Samuel	15	15	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ ⲛⲉⲩⲙⲟⲟϣⲉ ϩⲓ̈ⲧⲟⲩⲱϥ. ⲁⲩⲱ ⲡⲉⲭⲉⲣⲉⲑⲓ ⲧⲏⲣϥ̅. ⲙⲛ̅ ⲡⲟⲫⲉⲗⲉⲑⲓ ⲧⲏⲣϥ̅. ⲁⲩⲱ ⲛ̅ⲕⲉⲑⲉⲟⲥ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲁⲩⲉⲓ ⲉϩⲣⲏⲓ ⲉϫⲛ̅ ⲧⲃⲱ ⲛ̅ϫⲟⲉⲓⲧ ⲉⲧϩⲙ̅ ⲡϫⲁⲓⲉ. ⲡⲗⲁⲟⲥ ⲇⲉ ⲧⲏⲣϥ̅. ⲛⲉϥⲡⲁⲣⲁⲅⲉ. ⲁⲩⲱ ⲛⲉⲧϩⲙ̅ ⲡⲉϥⲕⲱⲧⲉ ⲧⲏⲣⲟⲩ. ⲉⲩⲛⲁⲉⲣ ⲥⲟⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ. ⲛⲉⲩⲁϩⲉⲣⲁⲧⲟⲩ ϩⲓ̈ⲧⲟⲩⲱϥ. ⲁⲩⲱ ⲡⲉⲭⲉⲣⲉⲑⲓ ⲧⲏⲣϥ̅. ⲙⲛ̅ ⲡⲟⲫⲉⲗⲉⲑⲓ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲛ̅ⲕⲉⲑⲁⲓⲟⲥ ⲧⲏⲣⲟⲩ. ⲉⲩⲛⲁⲉⲣ ⲥⲟⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ. ⲛⲉⲛⲧⲁⲩⲉⲓ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲅⲉⲑ(sic) ⲉⲩⲙⲟⲟϣⲉ. ⲁⲩⲡⲁⲣⲁⲅⲉ ϩⲱⲟⲩ ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ.	And all his servants passed on by his side, and every Chelethite, and every Phelethite, and they stood by the olive tree in the wilderness: and all the people marched near him, and all his court, and all the men of might, and all the men of war, six hundred: and they were present at his side: and every Chelethite, and every Phelethite, and all the six hundred Gittites that came on foot out of Geth, and they went on before the king.	καὶ πάντες οἱ παῖδες αὐτοῦ ἀνὰ χεῖρα αὐτοῦ παρῆγον καὶ πᾶς ὁ Χεττι καὶ πᾶς ὁ Φελετθι καὶ ἔστησαν ἐπὶ τῆς ἐλαίας ἐν τῇ ἐρήµῳ· καὶ πᾶς ὁ λαὸς παρεπορεύετο ἐχόµενος αὐτοῦ καὶ πάντες οἱ περὶ αὐτὸν καὶ πάντες οἱ ἁδροὶ καὶ πάντες οἱ µαχηταί, ἑξακόσιοι ἄνδρες, καὶ παρῆσαν ἐπὶ χεῖρα αὐτοῦ· καὶ πᾶς ὁ Χερεθθι καὶ πᾶς ὁ Φελεθθι καὶ πάντες οἱ Γεθθαῖοι, ἑξακόσιοι ἄνδρες οἱ ἐλθόντες τοῖς ποσὶν αὐτῶν ἐκ Γεθ, πορευόµενοι ἐπὶ πρόσωπον τοῦ βασιλέως.						
Second Samuel	15	15	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉⲧϩⲓ. ⲡⲕⲉⲑⲁⲓⲟⲥ. ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ⲧⲟⲕ ϩⲱⲱⲕ ⲉⲕⲛⲁⲉⲓ ⲛⲙ̅ⲙⲁⲛ. ⲕⲟⲧⲕ ⲛⲅ̅ⲟⲩⲱϩ. ⲏ. ⲛⲅ̅ⲱⲡ ⲉⲡⲣ̅ⲣⲟ ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩϣⲙ̅ⲙⲟ ⲛ̅ⲧⲟⲕ. ⲁⲩⲱ ϫⲉ ⲛ̅ⲧⲟⲕ. ⲛ̅ⲧⲁⲕⲡⲉⲉⲛⲉ ⲣⲁⲧⲕ̅. ⲉⲃⲟⲗ ϩⲛ̅ ⲅⲉⲑ.	And the king said to Ethi, the Gittite, Why dost thou also go with us? return, and dwell with the king, for thou art a stranger, and thou has come forth as a sojourner out of thy place.	καὶ εἶπεν ὁ βασιλεὺς πρὸς Εθθι τὸν Γεθθαῖον Ἵνα τί πορεύῃ καὶ σὺ µεθ’ ἡµῶν; ἐπίστρεφε καὶ οἴκει µετὰ τοῦ βασιλέως, ὅτι ξένος εἶ σὺ καὶ ὅτι µετῴκηκας σὺ ἐκ τοῦ τόπου σου.						
Second Samuel	15	15	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲉϣϫⲉ ⲛ̅ⲧⲁⲕⲉⲓ ⲛ̅ⲥⲁϥ. ⲙ̅ⲡⲟⲟⲩ ϭⲉ ⲉⲓⲛⲁⲡⲟⲟⲛⲉⲕ ⲉⲃⲟⲗ [lacuna	Whereas thou camest yesterday, shall I to-day cause thee to travel with us, and shalt thou thus change thy place? thou didst come forth yesterday, and to-day shall I set thee in motion to go along with us? I indeed will go whithersoever I may go: return then, and cause thy brethren to return with thee, and may the Lord deal mercifully and truly with thee.	εἰ ἐχθὲς παραγέγονας, καὶ σήµερον κινήσω σε µεθ’ ἡµῶν καί γε µεταναστήσεις τὸν τόπον σου; ἐχθὲς ἡ ἐξέλευσίς σου, καὶ σήµερον µετακινήσω σε µεθ’ ἡµῶν τοῦ πορευθῆναι; καὶ ἐγὼ πορεύσοµαι οὗ ἂν ἐγὼ πορευθῶ. ἐπιστρέφου καὶ ἐπίστρεψον τοὺς ἀδελφούς σου µετὰ σοῦ, καὶ κύριος ποιήσει µετὰ σοῦ ἔλεος καὶ ἀλήθειαν.						
Second Samuel	15	15	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		lacuna	And Ethi answered the king and said, As the Lord lives and as my lord the king lives, in the place wheresoever my lord shall be, whether it be for death or life, there shall thy servant be.	καὶ ἀπεκρίθη Εθθι τῷ βασιλεῖ καὶ εἶπεν Ζῇ κύριος καὶ ζῇ ὁ κύριός µου ὁ βασιλεύς, ὅτι εἰς τὸν τόπον, οὗ ἐὰν ᾖ ὁ κύριός µου, καὶ ἐὰν εἰς θάνατον καὶ ἐὰν εἰς ζωήν, ὅτι ἐκεῖ ἔσται ὁ δοῦλός σου.						
Second Samuel	15	15	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		lacuna	And the king said to Ethi, Come and pass over with me. So Ethi the Gittite and the king passed over, and all his servants, and all the multitude with him.	καὶ εἶπεν ὁ βασιλεὺς πρὸς Εθθι Δεῦρο καὶ διάβαινε µετ’ ἐµοῦ· καὶ παρῆλθεν Εθθι ὁ Γεθθαῖος καὶ πάντες οἱ παῖδες αὐτοῦ καὶ πᾶς ὁ ὄχλος ὁ µετ’ αὐτοῦ.						
Second Samuel	15	15	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		lacuna	And all the country wept with a loud voice. And all the people passed by over the brook of Kedron; and the king crossed the brook Kedron: and all the people and the king passed on toward the way of the wilderness.	καὶ πᾶσα ἡ γῆ ἔκλαιεν φωνῇ µεγάλῃ. καὶ πᾶς ὁ λαὸς παρεπορεύοντο ἐν τῷ χειµάρρῳ Κεδρων, καὶ ὁ βασιλεὺς διέβη τὸν χειµάρρουν Κεδρων· καὶ πᾶς ὁ λαὸς καὶ ὁ βασιλεὺς παρεπορεύοντο ἐπὶ πρόσωπον ὁδοῦ τὴν ἔρηµον. —						
Second Samuel	15	15	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		lacuna	And behold also Sadoc, and all the Levites were with him, bearing the ark of the covenant of the Lord from Baethar: and they set down the ark of God; and Abiathar went up, until all the people had passed out of the city.	καὶ ἰδοὺ καί γε Σαδωκ καὶ πάντες οἱ Λευῖται µετ’ αὐτοῦ αἴροντες τὴν κιβωτὸν διαθήκης κυρίου ἀπὸ Βαιθαρ καὶ ἔστησαν τὴν κιβωτὸν τοῦ θεοῦ, καὶ ἀνέβη Αβιαθαρ, ἕως ἐπαύσατο πᾶς ὁ λαὸς παρελθεῖν ἐκ τῆς πόλεως.						
Second Samuel	15	15	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		lacuna	And the king said to Sadoc, Carry back the ark of God into the city: if I should find favour in the eyes of the Lord, then will he bring me back, and he will shew me it and its beauty.	καὶ εἶπεν ὁ βασιλεὺς τῷ Σαδωκ Ἀπόστρεψον τὴν κιβωτὸν τοῦ θεοῦ εἰς τὴν πόλιν· ἐὰν εὕρω χάριν ἐν ὀφθαλµοῖς κυρίου, καὶ ἐπιστρέψει µε καὶ δείξει µοι αὐτὴν καὶ τὴν εὐπρέπειαν αὐτῆς·						
Second Samuel	15	15	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		lacuna	But if he should say thus, I have no pleasure in thee; behold, here I am, let him do to me according to that which is good in his eyes.	καὶ ἐὰν εἴπῃ οὕτως Οὐκ ἠθέληκα ἐν σοί, ἰδοὺ ἐγώ εἰµι, ποιείτω µοι κατὰ τὸ ἀγαθὸν ἐν ὀφθαλµοῖς αὐτοῦ.						
Second Samuel	15	15	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		lacuna	And the king said to Sadoc the priest, Behold, thou shalt return to the city in peace, and Achimaas thy son, and Jonathan the son of Abiathar, your two sons with you.	καὶ εἶπεν ὁ βασιλεὺς τῷ Σαδωκ τῷ ἱερεῖ Ἴδετε σὺ ἐπιστρέφεις εἰς τὴν πόλιν ἐν εἰρήνῃ, καὶ Αχιµαας ὁ υἱός σου καὶ Ιωναθαν ὁ υἱὸς Αβιαθαρ οἱ δύο υἱοὶ ὑµῶν µεθ’ ὑµῶν·						
Second Samuel	15	15	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		lacuna	Behold, I continue in arms in Araboth of the desert, until there come tidings from you to report to me.	ἴδετε ἐγώ εἰµι στρατεύοµαι ἐν Αραβωθ τῆς ἐρήµου ἕως τοῦ ἐλθεῖν ῥῆµα παρ’ ὑµῶν τοῦ ἀπαγγεῖλαί µοι.						
Second Samuel	15	15	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		lacuna	So Sadoc and Abiathar brought back the ark of the Lord to Jerusalem, and it continued there.	καὶ ἀπέστρεψεν Σαδωκ καὶ Αβιαθαρ τὴν κιβωτὸν εἰς Ιερουσαληµ καὶ ἐκάθισεν ἐκεῖ.						
Second Samuel	15	15	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		lacuna] ⲛ̅ⲧⲟϥ ⲛⲉϥⲙⲟⲟϣⲉ ⲉⲣⲉ ⲣⲁⲧϥ̅ ϩⲓ̈ⲡⲉⲥⲏⲧ. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϩⲱⲃⲥ̅ ⲛ̅ⲧⲉϥⲁⲡⲉ. ⲁⲩⲱ ⲛⲉⲩⲙⲟⲟϣⲉ ⲉⲩⲣⲓⲙⲉ.	And David went up by the ascent of the mount of Olives, ascending and weeping, and had his head covered, and went barefooted: and all the people that were with him covered every man his head; and they went up, ascending and weeping.	καὶ Δαυιδ ἀνέβαινεν ἐν τῇ ἀναβάσει τῶν ἐλαιῶν ἀναβαίνων καὶ κλαίων καὶ τὴν κεφαλὴν ἐπικεκαλυµµένος καὶ αὐτὸς ἐπορεύετο ἀνυπόδετος, καὶ πᾶς ὁ λαὸς ὁ µετ’ αὐτοῦ ἐπεκάλυψεν ἀνὴρ τὴν κεφαλὴν αὐτοῦ καὶ ἀνέβαινον ἀναβαίνοντες καὶ κλαίοντες. —						
Second Samuel	15	15	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲧⲁⲙⲉ ⲇ̅ⲁ̅ⲇ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲭⲓⲧⲟⲫⲉⲗ ϣⲟⲟⲡ ⲙⲛ̅ ⲛⲉⲧⲟ ⲛ̅ϣⲟϫⲛⲉ. ⲙⲛ̅ ⲁⲃⲉⲥⲁⲗⲱⲙ. ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ. ϫⲉ ϫⲱⲱⲣⲉ ⲉⲃⲟⲗ. ⲙ̅ⲡϣⲟϫⲛⲉ ⲛ̅ⲁⲭⲓⲇⲟⲫⲉⲗ. ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ.	And it was reported to David, saying, Achitophel also is among the conspirators with Abessalom. And David said, O Lord my God, disconcert, I pray thee, the counsel of Achitophel.	καὶ ἀνηγγέλη Δαυιδ λέγοντες Καὶ Αχιτοφελ ἐν τοῖς συστρεφοµένοις µετὰ Αβεσσαλωµ· καὶ εἶπεν Δαυιδ Διασκέδασον δὴ τὴν βουλὴν Αχιτοφελ, κύριε ὁ θεός µου.						
Second Samuel	15	15	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲛⲉϥⲙⲟⲟϣⲉ ϣⲁ ⲉϩⲣⲏⲓ ⲉⲡⲧⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲡⲙⲁ ⲛ̅ⲧⲁϥⲟⲩⲱϣⲧ̅ ⲛ̅ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁϥⲉⲓ ⲉⲣⲁⲧϥ̅ ⲛ̅ϭⲓ ⲭⲟⲩⲥⲉⲓ. ⲡⲉϣⲃⲏⲣ ⲟⲛ ⲛⲇ̅ⲁ̅ⲇ̅. ⲉⲣⲉ ⲧⲉϥϣⲧⲏⲛ ⲡⲏϩ ϩⲓⲱⲱϥ. ⲁⲩⲱ ⲉⲣⲉ ⲧⲉϥⲁⲡⲉ ⲙⲉϩ ⲛⲓⲧⲛ̅.	And David came as far as Ros, where he worshipped God: and behold, Chusi the chief friend of David came out to meet him, having rent his garment, and earth was upon his head.	καὶ ἦν Δαυιδ ἐρχόµενος ἕως τοῦ Ροως, οὗ προσεκύνησεν ἐκεῖ τῷ θεῷ, καὶ ἰδοὺ εἰς ἀπαντὴν αὐτῷ Χουσι ὁ Αρχι ἑταῖρος Δαυιδ διερρηχὼς τὸν χιτῶνα αὐτοῦ καὶ γῆ ἐπὶ τῆς κεφαλῆς αὐτοῦ.						
Second Samuel	15	15	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ϫⲉ ⲉⲕϣⲁⲛⲉⲓ ⲛⲙ̅ⲙⲁⲓ. ⲕⲛⲁϣⲱⲡⲉ ϩⲓϫⲱⲓ ⲉⲓϥⲓ̈ ϩⲁⲣⲟⲕ.	And David said to him, If thou shouldest go over with me, then wilt thou be a burden to me;	καὶ εἶπεν αὐτῷ Δαυιδ Ἐὰν µὲν διαβῇς µετ’ ἐµοῦ, καὶ ἔσῃ ἐπ’ ἐµὲ εἴς βάσταγµα·						
