book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Ephesians	6	6	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ϧⲁ ⲛⲓϭⲓⲥⲉⲩ ⲁⲣⲓⲟⲩⲓ ⲛⲱⲟⲩ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲣⲉⲧⲉⲛⲭⲱ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓϫⲱⲛⲧ ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲙⲱⲧⲉⲛ ⲡⲉⲧⲉⲛϭ̅ⲥ̅ ϣⲟⲡ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϫⲟⲩϣⲧ ⲉ̀ϩⲟ ⲛⲁϩⲣⲁϥ	ⲛ̅ϫⲓⲥⲟⲟⲩⲉ ⲁⲣⲓⲣⲉ ⲛⲁⲩ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲉⲉⲓϩⲉ. ⲛ̅ⲧⲉⲧⲛ̅ⲕⲱ ⲛ̅ⲥⲱⲧⲛ̅ ⲙ̅ⲡⲉⲧⲛ̅ϭⲱⲛⲧ̅. ⲉⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲡⲉⲧⲛ̅ϫⲟⲉⲓⲥ ⲙⲛ̅ ⲡⲱⲟⲩ ϩⲛ̅ ⲙⲡⲏⲩⲉ. ⲁⲩⲱ ⲙⲛ̅ ⲙⲛ̅ⲧⲣⲉϥϫⲓϩⲟ ϩⲁⲧⲏϥ:	And ye also, namely the masters, do to them thus, putting away [the] anger: knowing that their and your Master is in the heavens, and there is not regard of person with him.	Καὶ οἱ κύριοι, τὰ αὐτὰ ποιεῖτε πρὸς αὐτούς, ἀνιέντες τὴν ἀπειλήν, εἰδότες ὅτι καὶ αὐτῶν καὶ ὑμῶν ὁ κύριός ἐστιν ἐν οὐρανοῖς, καὶ προσωπολημψία οὐκ ἔστιν παρʼ αὐτῷ.						
Epistle to the Ephesians	6	6	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲡⲥⲉⲡⲓ ⲇⲉ ⲛ̀ⲛⲁⲓ ⲛⲁⲥⲛⲏⲟⲩ ϫⲉⲙⲛⲟⲙϯ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ϧⲉⲛ ⲡⲁⲙⲁϩⲓ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ	ϫⲓⲛ ⲧⲉⲛⲟⲩ ϭⲙ̅ϭⲟⲙ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ϩⲙ̅ ⲡⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉϥϭⲟⲙ.	Finally, my brethren, take courage in the Lord, and in (the) strength of his power.	Τοῦ λοιποῦ ἐνδυναμοῦσθε ἐν κυρίῳ καὶ ἐν τῷ κράτει τῆς ἰσχύος αὐτοῦ.						
Epistle to the Ephesians	6	6	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ⲙⲟⲓ ϩⲓ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲓϧⲱⲕ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲃⲉ ⲛⲓⲕⲟⲧⲥ ⲛ̀ⲧⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ	ϯ ϩⲓⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲡⲁⲛϩⲟⲡⲗⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲉⲧⲉⲧⲛⲉϣϭⲙ̅ϭⲟⲙ ⲉⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛ̅ⲕⲟⲧⲥ̅ ⲙ̅ⲡⲇⲓⲁⲃⲟⲗⲟⲥ.	And clothe you with the whole armour of God, that ye may be able to stand against the wiles of the devil.	ἐνδύσασθε τὴν πανοπλίαν τοῦ θεοῦ πρὸς τὸ δύνασθαι ὑμᾶς στῆναι πρὸς τὰς μεθοδείας τοῦ διαβόλου·						
Epistle to the Ephesians	6	6	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϫⲉ ⲛⲁⲣⲉ ⲡⲉⲛϯ ϣⲟⲡ ⲛⲁⲛ ⲁⲛ ⲟⲩⲃⲉ ⲥⲁⲣⲝ ϩⲓ ⲥⲛⲟϥ ⲁⲗⲗⲁ ⲟⲩⲃⲉ ⲛⲓⲁⲣⲭⲏ ⲟⲩⲃⲉ ⲛⲓⲉⲝⲟⲩⲥⲓⲁ ⲟⲩⲃⲉ ⲛⲓⲕⲟⲥⲙⲟⲕⲣⲁⲧⲱⲣ ⲛ̀ⲧⲉ ⲡⲁⲓⲭⲁⲕⲓ ⲟⲩⲃⲉ ⲛⲓⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲁ ⲛⲓⲫⲏⲟⲩⲓ	ϫⲉ ⲉⲣⲉ ⲡⲉⲛⲙⲓϣⲉ ϣⲟⲟⲡ ⲛⲁⲛ ⲁⲛ ⲟⲩⲃⲉ ⲥⲛⲟϥ ϩⲓ ⲥⲁⲣⲝ̅. ⲁⲗⲗⲁ ⲟⲩⲃⲉ ⲛ̅ⲁⲣⲭⲏ ⲟⲩⲃⲉ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ. ⲟⲩⲃⲉ ⲛ̅ⲕⲟⲥⲙⲟⲕⲣⲁⲧⲱⲣ ⲛ̅ⲧⲉ ⲡⲉⲉⲓⲕⲁⲕⲉ. ⲟⲩⲃⲉ ⲛⲉⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲛ ⲛ̅ⲧⲡⲟⲛⲏⲣⲓⲁ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ:	Because our fight was not being to us against flesh and blood, but against the rulers, against the authorities, against the world-rulers of this darkness, against the spiritual things of the evil in the (places) of the heavens.	ὅτι οὐκ ἔστιν ἡμῖν ἡ πάλη πρὸς αἷμα καὶ σάρκα, ἀλλὰ πρὸς τὰς ἀρχάς, πρὸς τὰς ἐξουσίας, πρὸς τοὺς κοσμοκράτορας τοῦ σκότους τούτου, πρὸς τὰ πνευματικὰ τῆς πονηρίας ἐν τοῖς ἐπουρανίοις.						
Epistle to the Ephesians	6	6	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲑⲃⲉⲫⲁⲓ ϭⲓ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓϧⲱⲕ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧϩⲱⲟⲩ ⲉ̀ⲁⲣⲉⲧⲉⲛⲉⲣϩⲱⲃ ⲛⲓⲃⲉⲛ ⲟϩⲓ ⲉⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ ϫⲓ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲡⲁⲛϩⲟⲡⲗⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲉⲧⲉⲧⲛⲉϣϭⲙ̅ϭⲟⲙ ⲉⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲑⲟⲟⲩ. ⲁⲩⲱ ⲉⲁⲧⲉⲧϫⲉⲕ ϩⲱⲃ ⲛⲓⲙ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁϫⲣⲟ.	Therefore take to you the whole armour of God, that ye may be able to stand in the evil day, having done all things, (to) stand.	διὰ τοῦτο ἀναλάβετε τὴν πανοπλίαν τοῦ θεοῦ, ἵνα δυνηθῆτε ἀντιστῆναι ἐν τῇ ἡμέρᾳ τῇ πονηρᾷ καὶ ἅπαντα κατεργασάμενοι στῆναι.						
Epistle to the Ephesians	6	6	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟϩⲓ ⲟⲩⲛ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛϧⲏⲕ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛϯⲡⲓ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲙⲟⲓ ϩⲓ ⲑⲏⲛⲟⲩ ⲛ̀ϯϧⲉⲗⲓⲃϣ ⲛ̀ⲧⲉ ϯⲇⲓⲕⲉⲟⲥⲩⲛⲏ	ⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ϭⲉ ⲉⲧⲉⲧⲛ̅ⲙⲏⲣ ⲉⲧⲉⲧⲛ̅ϯⲡⲉ ϩⲛ̅ ⲧⲙⲉ. ⲉⲁⲧⲉⲧⲛ̅ϯ ϩⲓⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡϩⲱⲕ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	Stand, then, girding your loins in [a] truth, and clothe you with the breastplate of the righteousness;	στῆτε οὖν περιζωσάμενοι τὴν ὀσφὺν ὑμῶν ἐν ἀληθείᾳ, καὶ ἐνδυσάμενοι τὸν θώρακα τῆς δικαιοσύνης,						
Epistle to the Ephesians	6	6	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲙⲁ ⲡⲓⲑⲱⲟⲩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡⲥⲟⲃϯ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ	ⲉⲁⲧⲉⲧⲛ̅ⲱⲧϩ ⲛ̅ⲛⲉⲧⲛ̅ⲟⲩⲉⲣⲏⲧⲉ ϩⲙ̅ ⲡⲥⲟⲃⲧⲉ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ϯⲣⲏⲛⲏ	put (lit. give) the shoe to your feet in (the) preparation of the Gospel of the peace.	καὶ ὑποδησάμενοι τοὺς πόδας ἐν ἑτοιμασίᾳ τοῦ εὐαγγελίου τῆς εἰρήνης,						
Epistle to the Ephesians	6	6	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϭⲓ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓϣⲉⲃϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲁϩϯ ⲫⲁⲓ ⲉⲧⲉⲧⲉⲛⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ϧⲏⲧϥ ⲉ̀ⲱϣⲉⲙ ⲛ̀ⲛⲓⲥⲟⲑⲛⲉϥ ⲧⲏⲣⲟⲩ ⲉⲑⲙⲉϩ ⲛ̀ⲭⲣⲱⲙ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ. ⲉⲁⲧⲉⲧⲛ̅ϫⲓ ⲙ̅ⲡⲉⲑⲩⲣⲱⲛ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ. ⲡⲁⲓ ⲉⲧⲉⲧⲛⲁϣ̅ϭⲙ̅ϭⲟⲙ ⲛ̅ϩⲏⲧϥ̅ ⲉⲉϣⲙ̅ⲥⲟⲧⲉ ⲛⲓⲙ ⲙ̅ⲡⲡⲟⲛⲏⲣⲟⲥ ⲉⲧϫⲉⲣⲟ.	And in all things take to you the shield of the faith, this in which ye will be able to quench all the fiery arrows of the evil.	ἐν πᾶσιν ἀναλαβόντες τὸν θυρεὸν τῆς πίστεως, ἐν ᾧ δυνήσεσθε πάντα τὰ βέλη τοῦ πονηροῦ πεπυρωμένα σβέσαι·						
Epistle to the Ephesians	6	6	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ϭⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϯⲡⲉⲣⲓⲕⲉⲫⲁⲗⲉⲁ ⲛ̀ⲧⲉ ⲡⲓⲛⲟϩⲉⲙ ⲛⲉⲙ ϯⲥⲏϥⲓ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲧⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲡⲉ	ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓ ⲛ̅ⲧⲡⲉⲣⲓⲕⲉⲫⲁⲗⲁⲓⲁ ⲙ̅ⲡⲟⲩϫⲁⲓ. ⲁⲩⲱ ⲧⲥⲏϥⲉ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And take to you the helmet of the salvation, and the sword of the spirit, which is the word of God:	καὶ τὴν περικεφαλαίαν τοῦ σωτηρίου δέξασθε, καὶ τὴν μάχαιραν τοῦ πνεύματος, ὅ ἐστιν ῥῆμα θεοῦ,						
Epistle to the Ephesians	6	6	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲣⲟⲥⲉⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲧⲱⲃϩ ⲉⲣⲉⲧⲉⲛⲧⲱⲃϩ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϣ̀ⲣⲱⲓⲥ ⲉ̀ⲫⲁⲓ ϧⲉⲛ ⲙⲟⲩⲛ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲧⲱⲃϩ ⲛⲓⲃⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲧⲏⲣⲟⲩ	ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ϣⲗⲏⲗ ⲛⲓⲙ. ϩⲓ ⲥⲟⲡⲥ̅. ⲉⲧⲉⲧⲛ̅ϣⲗⲏⲗ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲟⲩϣⲏ ⲛ̅ⲣⲟⲉⲓⲥ ⲉⲡⲁⲓ ϩⲛ̅ ⲥⲣ̅ϥⲉ ⲛⲓⲙ. ⲙⲛ̅ ⲥⲟⲡⲥ̅ ⲛⲓⲙ ϩⲁ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲧⲏⲣⲟⲩ.	through all supplication and prayer, praying always in the spirit, and watching unto this in all perseverance and all prayer for all the saints,	διὰ πάσης προσευχῆς καὶ δεήσεως, προσευχόμενοι ἐν παντὶ καιρῷ ἐν πνεύματι, καὶ εἰς αὐτὸ ἀγρυπνοῦντες ἐν πάσῃ προσκαρτερήσει καὶ δεήσει περὶ πάντων τῶν ἁγίων,						
Epistle to the Ephesians	6	6	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ϩⲱ ϩⲓⲛⲁ ⲛ̀ⲥⲉϯ ⲛⲏⲓ ⲛ̀ⲟⲩⲥⲁϫⲓ ϧⲉⲛ ⲫⲟⲩⲱⲛ ⲛ̀ⲣⲱⲓ ϧⲉⲛ ⲟⲩ ⲡⲁⲣⲣⲏⲥⲓⲁ ⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ⲁⲩⲱ ϩⲁⲣⲟⲓ ϫⲉ ⲉⲩⲉϯ ⲛⲁⲓ ⲙ̅ⲡϣⲁϫⲉ ϩⲙ̅ ⲡⲟⲩⲱⲛ ⲛ̅ⲣⲱⲓ. ⲉⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ϩⲛ̅ ⲟⲩⲡⲁⲣϩⲏⲥⲓⲁ.	and for me also, That a word may be given to me in (the) opening my mouth in [a] boldness, to manifest the mystery of the Gospel,	καὶ ὑπὲρ ἐμοῦ, ἵνα μοι δοθῇ λόγος ἐν ἀνοίξει τοῦ στόματός μου, ἐν παρρησίᾳ γνωρίσαι τὸ μυστήριον τοῦ εὐαγγελίου						
Epistle to the Ephesians	6	6	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲫⲁⲓ ⲉ̀ϯⲉⲣⲡⲣⲉⲥⲃⲉⲩⲓⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ϧⲉⲛ ⲟⲩϩⲁⲗⲩⲥⲓⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲟⲩⲟⲛϩⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥⲉⲙⲡϣⲁ ⲛⲏⲓ ⲛ̀ⲧⲁⲥⲁϫⲓ	ⲡⲁⲓ ⲉϯⲡⲣⲉⲥⲃⲉⲩⲉ ϩⲁⲣⲟϥ ϩⲛ̅ ⲙ̅ⲙⲣ̅ⲣⲉ. ϫⲉ ⲉⲓⲉⲡⲁⲣϩⲏⲥⲓⲁⲍⲉ ⲙ̅ⲙⲟⲓ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲑⲉ ⲉⲧϣⲉ ⲉⲧⲣⲁϫⲟⲟϥ.	this for which I am an ambassador in a chain; that I may speak boldly in it, according as it is right for me that I should speak.	ὑπὲρ οὗ πρεσβεύω ἐν ἁλύσει, ἵνα ἐν αὐτῷ παρρησιάσωμαι ὡς δεῖ με λαλῆσαι.						
Epistle to the Ephesians	6	6	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϩⲓⲛⲁ ⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ϩⲱⲧⲉⲛ ⲉⲑⲃⲏⲧ ϫⲉ ⲟⲩ ⲡⲉϯⲣⲁ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ⲧⲁⲙⲱⲧⲉⲛ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϫⲉ ⲧⲓⲭⲓⲕⲟⲥ ⲙ̀ⲡⲓⲁⲅⲁⲡⲏⲧⲟⲥ ⲛ̀ⲥⲟⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲥⲧⲟⲥ ⲛ̀ⲇⲓⲁⲕⲱⲛ ϧⲉⲛ ⲡϭ̅ⲥ̅	ϫⲉⲕⲁⲁⲥ ⲇⲉ ⲉⲧⲉⲧⲛⲉⲉⲓⲙⲉ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲡⲁⲟⲩⲱ ϫⲉ ⲉⲓⲣ̅ⲟⲩ. ϥⲛⲁⲟⲩⲱⲛϩ̅ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲧⲩⲭⲓⲕⲟⲥ ⲡⲙⲉⲣⲓⲧ ⲛ̅ⲥⲟⲛ. ⲁⲩⲱ ⲛ̅ⲇⲓⲁⲕⲟⲛⲟⲥ. ⲙ̅ⲡⲓⲥⲧⲟⲥ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ	But that ye also may know concerning me, what I do; Tikhikos, the beloved brother and faithful minister in the Lord, shall show to you all things:	Ἵνα δὲ εἰδῆτε καὶ ὑμεῖς τὰ κατʼ ἐμέ, τί πράσσω, πάντα γνωρίσει ὑμῖν Τυχικὸς ὁ ἀγαπητὸς ἀδελφὸς καὶ πιστὸς διάκονος ἐν κυρίῳ,						
Epistle to the Ephesians	6	6	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲫⲁⲓ ⲉⲧⲁⲓⲟⲩⲟⲣⲡϥ ϩⲁⲣⲱⲧⲉⲛ ⲉ̀ⲡⲁⲓϩⲱⲃ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ⲉ̀ⲛⲏ ⲉⲧϣⲟⲡ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯⲛⲟⲙϯ ⲛ̀ⲛⲉⲧⲉⲛϩⲏⲧ	ⲡⲁⲓ ⲉⲛⲧⲁⲓⲧⲛ̅ⲛⲟⲟⲩϥ ϣⲁⲣⲱⲧⲛ̅ ⲉⲡⲉⲉⲓϩⲱⲃ. ϫⲉ ⲉⲧⲉⲧⲛⲉⲉⲓⲙⲉ ⲉⲡⲉⲛⲟⲩⲱ ⲁⲩⲱ ⲛϥ̅ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲛ̅ⲛⲉⲧⲛ̅ϩⲏⲧ:	he (lit. this) whom I sent to you for this thing, That ye may know the things which happen to me, and that he may comfort your hearts.	ὃν ἔπεμψα πρὸς ὑμᾶς εἰς αὐτὸ τοῦτο ἵνα γνῶτε τὰ περὶ ἡμῶν καὶ παρακαλέσῃ τὰς καρδίας ὑμῶν.						
Epistle to the Ephesians	6	6	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϯϩⲓⲣⲏⲛⲏ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲛⲉⲙ ⲟⲩⲁⲅⲁⲡⲏ ⲛⲉⲙ ⲟⲩⲛⲁϩϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲫⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ϯⲣⲏⲛⲏ ⲛ̅ⲛⲉⲥⲛⲏⲩ. ⲁⲩⲱ ⲧⲁⲅⲁⲡⲏ ⲙⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲓⲱⲧ. ⲙⲛ̅ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	[The] peace to the brethren, and [a] love with [a] faith, from God the Father and our Lord Jesus Christ.	Εἰρήνη τοῖς ἀδελφοῖς καὶ ἀγάπη μετὰ πίστεως ἀπὸ θεοῦ πατρὸς καὶ κυρίου Ἰησοῦ Χριστοῦ.						
Epistle to the Ephesians	6	6	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲡϩⲙⲟⲧ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲉⲓ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲧⲁⲕⲟ	ⲧⲉⲭⲁⲣⲓⲥ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲉ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲧⲧⲁⲕⲟ: :ⲧⲉⲡⲣⲟⲥ: ⲉⲫⲉⲥⲓⲟⲩⲥ:	(The) grace with all who love our Lord Jesus Christ in [an] uncorruptness.	ἡ χάρις μετὰ πάντων τῶν ἀγαπώντων τὸν κύριον ἡμῶν Ἰησοῦν Χριστὸν ἐν ἀφθαρσίᾳ.						
Epistle to the Ephesians	6	6		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲡⲣⲟⲥ ⲉⲫⲉⲥⲓⲟⲩⲥ ⲁⲩⲥϧⲏⲧⲥ ϧⲉⲛ ⲣⲱⲙⲏ ⲁⲩⲟⲩⲟⲣⲡ ⲛ̀ⲧⲉⲛ ⲧⲓⲭⲓⲕⲟⲥ	ⲧⲉⲡⲣⲟⲥ: ⲉⲫⲉⲥⲓⲟⲩⲥ:								
Epistle to the Philippians	1	1		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲡⲣⲟⲥ ⲫⲓⲗⲓⲡⲡⲟⲓⲥ ⲋ̅ ⲁ̅									
