book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	23	23	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲟⲩⲛ ⲁϥⲭⲁ ⲡⲓϧⲉⲗϣⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲁϥϩⲟⲛϩⲉⲛ ⲛⲁϥ ⲉ̀ϣ̀ⲧⲉⲙϫⲟⲥ ⲛ̀ϩⲗⲓ ϫⲉ ⲁⲕⲧⲁⲙⲟⲓ ⲉ̀ⲛⲁⲓ	ⲡⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲇⲉ ⲁϥⲕⲁ ⲡϩⲣ̅ϣⲓⲣⲉ ⲉⲃⲟⲗ ⲉⲁϥⲡⲁⲣⲁⲅⲅⲓⲗⲉ ⲛⲁϥ ϫⲉ ⲙ̅ⲡⲣ̅ϫⲟⲟⲥ ⲉⲗⲁⲁⲩ ϫⲉ ⲁⲕⲧⲁⲙⲟⲓ ⲉⲛⲁⲓ.	The chiliarchos then dismissed the young man, having ordered him not to say to any one that thou showedst to me these (things).	ὁ μὲν οὖν χιλίαρχος ἀπέλυσε τὸν νεανίσκον παραγγείλας μηδενὶ ἐκλαλῆσαι ὅτι ταῦτα ἐνεφάνισας πρὸς ἐμέ.						
Acts of the Apostles	23	23	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥⲉⲃⲧⲉ ⲥ̅ ⲙ̀ⲙⲁⲧⲟⲓ ϩⲟⲡⲱⲥ ⲛ̀ⲥⲉϣⲉ ϣⲁ ⲕⲉⲥⲁⲣⲓⲁ ⲛⲉⲙ ⲟ̅ ⲛ̀ϩⲓⲡⲉⲩⲥ ⲛⲉⲙ ⲥ̅ ⲛ̀ⲣⲉϥϩⲓⲗⲟⲅⲭⲏ ⲓⲥϫⲉⲛ ⲫⲛⲁⲩ ⲛ̀ⲁϫⲡⲅ̅ ⲙ̀ⲡⲓⲉϫⲱⲣϩ	ⲁϥⲙⲟⲩⲧⲉ ⲇⲉ ⲉⲥⲛⲁⲩ ⲛ̅ⲛ̅ϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲡⲉϫⲁϥ ϫⲉ ⲥⲉⲃⲧⲉ ϣⲏⲧ ⲙ̅ⲙⲁⲧⲟⲓ ⲉⲧⲣⲉⲩⲃⲱⲕ ϣⲁ ⲧⲕⲁⲓⲥⲁⲣⲓⲁ. ⲁⲩⲱ ϣⲉ ⲛ̅ϩⲓⲡⲡⲉⲩⲥ ⲁⲩⲱ ϣⲏⲧ ⲛϥ̅ⲁⲓⲙⲉⲣⲉϩ ϫⲓⲛ ⲛ̅ϫⲡϣⲟⲙⲧⲉ ⲛ̅ⲧⲉⲩϣⲏ.	And he called two from the centurions; he said to them: 'Prepare two hundred soldiers, that they may go unto Kesaria, and seventy horsemen, and two hundred spearmen, from (the) third hour of the night,	Καὶ προσκαλεσάμενός τινας δύο τῶν ἑκατονταρχῶν εἶπεν· Ἑτοιμάσατε στρατιώτας διακοσίους ὅπως πορευθῶσιν ἕως Καισαρείας, καὶ ἱππεῖς ἑβδομήκοντα καὶ δεξιολάβους διακοσίους, ἀπὸ τρίτης ὥρας τῆς νυκτός,						
Acts of the Apostles	23	23	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲥⲉϭⲓ ⲛ̀ϩⲁⲛⲕⲉⲧⲉⲃⲛⲱⲟⲩⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲧⲁⲗⲉ ⲡⲁⲩⲗⲟⲥ ⲛ̀ⲧⲟⲩⲛⲁϩⲙⲉϥ ϣⲁ ⲫⲩⲗⲓⲝ ⲡⲓϩⲏⲅⲉⲙⲱⲛ	ⲁⲩⲱ ⲥⲟⲃⲧⲉ ⲛ̅ϩⲉⲛⲧⲃ̅ⲛⲟⲟⲩⲉ. ϫⲉⲕⲁⲥ ⲉⲩⲉⲧⲁⲗⲉ ⲡⲁⲩⲗⲟⲥ ⲛ̅ⲥⲉϫⲓⲧϥ̅ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲫⲏⲗⲓⲝ ⲫⲏⲅⲉⲙⲱⲛ.	and may take beasts also, that they may mount Paulos, and bring him safe unto Phylix the governor.'	κτήνη τε παραστῆσαι ἵνα ἐπιβιβάσαντες τὸν Παῦλον διασώσωσι πρὸς Φήλικα τὸν ἡγεμόνα,						
Acts of the Apostles	23	23	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲥϧⲁⲓ ⲇⲉ ⲛ̀ⲟⲩⲉⲡⲓⲥⲧⲟⲗⲏ ⲉ̀ⲟⲩⲟⲛ ⲛ̀ⲧⲁⲥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲧⲩⲡⲟⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲉⲁϥⲥϩⲁⲓ ⲛ̅ⲟⲩⲉⲡⲓⲥⲧⲟⲗⲏ ⲙ̅ⲡⲉⲓⲧⲩⲡⲟⲥ.	But he wrote a letter having a form thus,	γράψας ἐπιστολὴν ἔχουσαν τὸν τύπον τοῦτον·						
Acts of the Apostles	23	23	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲕⲗⲁⲩⲇⲓⲟⲥ ⲗⲩⲥⲓⲁ ⲙ̀ⲡⲓⲕⲣⲁⲧⲓⲥⲧⲟⲥ ⲛ̀ϩⲏⲅⲉⲙⲱⲛ ⲫⲩⲗⲓⲝ ⲭⲉⲣⲉ	ⲕⲗⲁⲩⲇⲓⲟⲥ ⲗⲩⲥⲓⲁⲥ ⲉϥⲥϩⲁⲓ ⲙ̅ⲫⲏⲗⲓⲝ ⲡⲉⲕⲣⲁⲧⲓⲥⲧⲟⲥ ⲛ̅ϩⲏⲅⲉⲙⲱⲛ ⲭⲁⲓⲣⲉ.	Klaudios Lysia to the most excellent governor Phylix, hail.	Κλαύδιος Λυσίας τῷ κρατίστῳ ἡγεμόνι Φήλικι χαίρειν.						
Acts of the Apostles	23	23	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲁⲓⲣⲱⲙⲓ ⲁⲩⲧⲁϩⲟϥ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲟϩ ⲉⲩⲙⲉⲩⲓ ⲉ̀ϧⲟⲑⲃⲉϥ ⲁⲓϣⲉ ⲛⲉⲙ ⲡⲓⲥⲧⲣⲁⲧⲉⲩⲙⲁ ⲁⲓⲛⲁϩⲙⲉϥ ⲉⲧⲁⲓⲉⲙⲓ ϫⲉ ⲟⲩⲣⲱⲙⲉⲟⲥ ⲡⲉ	ⲡⲉⲓⲣⲱⲙⲉ ⲉⲁⲩϭⲟⲡϥ̅ ⲛ̅ϭⲓ ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲉⲁⲩⲟⲩⲱϣ ⲉϩⲟⲧⲃⲉϥ. ⲁⲓⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲙⲛ̅ ⲡⲉⲥⲧⲣⲁⲧⲉⲩⲙⲁ. ⲛ̅ⲧⲉⲣⲓⲉⲓⲙⲉ ⲇⲉ ϫⲉ ⲟⲩϩⲣⲱⲙⲁⲓⲟⲥ ⲡⲉ. ⲁⲓⲧⲟⲩϫⲟϥ.	This man the Jews seized, and as they are thinking to kill him, I went with the soldiery; . I saved him, having known that he is a Roman.	τὸν ἄνδρα τοῦτον συλλημφθέντα ὑπὸ τῶν Ἰουδαίων καὶ μέλλοντα ἀναιρεῖσθαι ὑπʼ αὐτῶν ἐπιστὰς σὺν τῷ στρατεύματι ἐξειλάμην, μαθὼν ὅτι Ῥωμαῖός ἐστιν,						
Acts of the Apostles	23	23	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲓⲟⲩⲱϣ ⲇⲉ ⲉ̀ⲉⲙⲓ ⲉ̀ϯⲗⲱⲓϫⲓ ⲉ̀ⲧⲟⲩϫⲉⲙ ⲁⲣⲓⲕⲓ ⲉ̀ⲣⲟϥ ⲉⲑⲃⲏⲧⲥ ⲁⲓⲉⲛϥ ⲉ̀ϫⲉⲛ ⲡⲟⲩⲙⲁⲛ̀ϯϩⲁⲡ	ⲉⲓⲟⲩⲱϣ ϭⲉ ⲉⲥⲟⲩⲛ ⲧⲗⲟⲓϭⲉ ⲉⲧⲟⲩⲉⲅⲕⲁⲗⲉⲓ ⲛⲁϥ ⲉⲧⲃⲏⲏⲧⲥ̅. ⲁⲓϫⲓⲧϥ̅ ⲉϩⲣⲁⲓ ⲉⲡⲉⲩⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ.	But wishing to know the cause concerning which they found fault with him, I brought him to their council:	βουλόμενός τε ἐπιγνῶναι τὴν αἰτίαν διʼ ἣν ἐνεκάλουν αὐτῷ, κατήγαγον εἰς τὸ συνέδριον αὐτῶν.						
Acts of the Apostles	23	23	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲁⲓϫⲉⲙϥ ⲉⲩϫⲉⲙⲁⲣⲓⲕⲓ ⲉ̀ⲣⲟϥ ⲉⲑⲃⲉ ϩⲁⲛⲍⲏⲧⲏⲙⲁ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟⲙⲟⲥ ⲙ̀ⲡⲓϫⲉⲙ ⲛⲟⲃⲓ ⲇⲉ ⲛ̀ϧⲏⲧϥ ⲉϥⲙⲡϣⲁ ⲙ̀ⲫⲙⲟⲩ ⲓⲉ ϩⲁⲛⲥⲛⲁⲩϩ ⲛ̀ⲧⲉ ⲟⲩⲉⲅⲕⲗⲏⲙⲁ	ⲁⲓϭⲛ̅ⲧⲥ̅ ⲉⲩⲉⲅⲕⲁⲗⲉⲓ ⲛⲁϥ ⲉⲧⲃⲉ ϩⲉⲛⲍⲏⲧⲏⲙⲁ ⲛ̅ⲧⲉ ⲡⲉⲩⲛⲟⲙⲟⲥ. ⲉⲙⲛ̅ ⲗⲁⲁⲩ ⲇⲉ ⲛ̅ϩⲁⲡ ⲉⲣⲟϥ ⲉϥⲙ̅ⲡϣⲁ ⲙ̅ⲡⲙⲟⲩ. ⲏ ⲙⲣ̅ⲣⲉ.	whom I found found fault with concerning questions of their law, but I found not sin in him worthy of (the) death or bonds for an offence.	ὃν εὗρον ἐγκαλούμενον περὶ ζητημάτων τοῦ νόμου αὐτῶν, μηδὲν δὲ ἄξιον θανάτου ἢ δεσμῶν ἔχοντα ἔγκλημα.						
Acts of the Apostles	23	23	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲧⲁⲙⲟⲓ ⲇⲉ ⲉⲑⲃⲉ ⲟⲩⲥⲟϭⲛⲓ ⲉϥϩⲱⲟⲩ ⲉϥⲛⲁϣⲱⲡⲓ ϧⲁ ⲡⲁⲓⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲥⲁⲧⲟⲧ ⲁⲓⲟⲩⲟⲣⲡϥ ϩⲁⲣⲟⲕ ⲉ̀ⲁⲓϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉϥⲕⲁⲧⲏⲅⲟⲣⲟⲥ ⲉ̀ⲑⲣⲟⲩⲥⲁϫⲓ ⲛⲁϩⲣⲁⲕ	ⲛ̅ⲧⲉⲣⲟⲩⲧⲁⲙⲟⲓ ⲇⲉ ⲉⲩⲕⲣⲟϥ ⲉϥⲛⲁϣⲱⲡⲉ ⲉϩⲟⲩⲛ ⲉⲡⲉⲓⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲓⲧⲁⲩⲟϥ ϣⲁⲣⲟⲕ. ⲉⲓⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲛ̅ⲛⲉϥⲕⲁⲧⲏⲅⲟⲣⲟⲥ ⲉϫⲓϩⲁⲡ ϩⲓⲱⲱⲕ ⲛⲙ̅ⲙⲁϥ.	But having been shown concerning an evil plan which would be made against this man by them, immediately I sent him to thee, having ordered his accusers to speak with thee.	μηνυθείσης δέ μοι ἐπιβουλῆς εἰς τὸν ἄνδρα ἔσεσθαι ἐξαυτῆς ἔπεμψα πρὸς σέ, παραγγείλας καὶ τοῖς κατηγόροις λέγειν πρὸς αὐτὸν ἐπὶ σοῦ.						
Acts of the Apostles	23	23	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲙⲁⲧⲟⲓ ⲙⲉⲛ ⲟⲩⲛ ⲕⲁⲧⲁ ⲡⲉⲧⲁⲩⲑⲁϣ ⲛⲱⲟⲩ ⲁⲩⲱⲗⲓ ⲙ̀ⲡⲁⲩⲗⲟⲥ ⲛ̀ϫⲱⲣϩ ⲉ̀ⲁⲩⲉⲛϥ ⲉ̀ⲁⲛⲧⲓⲡⲁⲧⲣⲓⲥ	ⲙ̅ⲙⲁⲧⲟⲓ ϭⲉ ⲕⲁⲧⲁ ⲡⲉⲛⲧⲁⲩⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲙⲟϥ ⲛⲁⲩ ⲁⲩⲧⲁⲗⲉ ⲡⲁⲩⲗⲟⲥ. ⲛ̅ⲧⲉⲩϣⲏ ⲁⲩⲛ̅ⲧϥ̅ ⲉⲁⲛⲧⲓⲡⲁⲧⲣⲓⲥ.	The soldiers indeed then, according to that which was ordained them, took away Paulos by night, having brought him to Antipatris.	Οἱ μὲν οὖν στρατιῶται κατὰ τὸ διατεταγμένον αὐτοῖς ἀναλαβόντες τὸν Παῦλον ἤγαγον διὰ νυκτὸς εἰς τὴν Ἀντιπατρίδα·						
Acts of the Apostles	23	23	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲁⲩⲭⲱ ⲛ̀ⲛⲓϩⲓⲡⲉⲩⲥ ⲉ̀ⲑⲣⲟⲩϣⲉ ⲛⲉⲙⲁϥ ⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ	ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲁⲩⲧⲣⲉ ⲛ̅ϩⲓⲡⲡⲉⲩⲥ ⲃⲱⲕ ⲛⲙ̅ⲙⲁⲩ. ⲁⲩⲕⲟⲧⲟⲩ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ.	But on the (lit. his) morrow they let the horsemen go with him; they returned to the castle.	τῇ δὲ ἐπαύριον ἐάσαντες τοὺς ἱππεῖς ἀπέρχεσθαι σὺν αὐτῷ ὑπέστρεψαν εἰς τὴν παρεμβολήν·						
Acts of the Apostles	23	23	33	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲓ ⲇⲉ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲕⲉⲥⲁⲣⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁⲩϯ ⲛ̀ϯⲉⲡⲓⲥⲧⲟⲗⲏ ⲙ̀ⲡⲓϩⲏⲅⲉⲙⲱⲛ ⲁⲩⲧⲁϩⲟ ⲙ̀ⲡⲕⲉⲡⲁⲩⲗⲟⲥ ⲛⲁϩⲣⲁϥ	ⲛ̅ⲧⲟⲟⲩ ϭⲉ ⲛ̅ⲧⲉⲣⲟⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲕⲁⲓⲥⲁⲣⲓⲁ ⲁⲩϯ ⲧⲉⲡⲓⲥⲧⲟⲗⲏ ⲙ̅ⲫⲏⲅⲉⲙⲱⲛ. ⲁⲩⲡⲁⲣϩⲓⲥⲧⲁ ⲛⲁϥ ⲙ̅ⲡⲁⲩⲗⲟⲥ.	But those (lit. these) having come to Kesaria, and having given the epistle to the governor, they presented Paulos also to him.	οἵτινες εἰσελθόντες εἰς τὴν Καισάρειαν καὶ ἀναδόντες τὴν ἐπιστολὴν τῷ ἡγεμόνι παρέστησαν καὶ τὸν Παῦλον αὐτῷ.						
Acts of the Apostles	23	23	34	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲱϣ ⲇⲉ ⲛ̀ϯⲉⲡⲓⲥⲧⲟⲗⲏ ⲁϥϣⲓⲛⲓ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁϣ ⲛ̀ⲉⲡⲁⲣⲭⲓⲁ ⲡⲉ ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲙⲓ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲕⲩⲗⲓⲕⲓⲁ ⲡⲉ	ⲛ̅ⲧⲉⲣⲉϥⲟϣⲥ̅ ⲇⲉ ⲛ̅ϭⲓ ⲫⲏⲅⲉⲙⲱⲛ. ⲁϥϣⲓⲛⲉ ϫⲉ ⲟⲩⲉⲃⲟⲗ ⲡⲉ ϩⲛ̅ ⲁϣ ⲛ̅ⲉⲡⲁⲣⲭⲓⲁ. ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ⲇⲉ ⲟⲩⲉⲃⲟⲗ ⲡⲉ ϩⲛ̅ ⲧⲕⲓⲗⲓⲕⲓⲁ.	But he having read the letter, asked from what province he is; and having known that he is from [the] Kylikia,	ἀναγνοὺς δὲ καὶ ἐπερωτήσας ἐκ ποίας ἐπαρχείας ἐστὶν καὶ πυθόμενος ὅτι ἀπὸ Κιλικίας,						
Acts of the Apostles	23	23	35	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲓⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲕ ⲡⲉϫⲁϥ ϩⲟⲧⲁⲛ ⲁⲩϣⲁⲛⲓ ⲛ̀ϫⲉ ⲛⲉⲕⲕⲁⲧⲏⲅⲟⲣⲟⲥ ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲑⲣⲟⲩⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲓⲡⲣⲉⲧⲱⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲏⲣⲱⲇⲏⲥ	ⲡⲉϫⲁϥ ϫⲉ ⲉⲓⲉⲥⲱⲧⲙ̅ ⲉⲣⲟⲕ ϩⲟⲧⲁⲛ ⲉⲩϣⲁⲛⲉⲓ ϩⲱⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲕⲕⲁⲧⲏⲅⲟⲣⲟⲥ. ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲇⲉ ⲉⲧⲣⲉⲩϩⲁⲣⲉϩ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲉⲡⲣⲁⲓⲧⲱⲣⲓⲟⲛ ⲛ̅ϩⲏⲣⲱⲇⲏⲥ.	I shall hear thee, he said, whenever should come thine accusers: and he commanded to keep him in the pretōrion of Ērōdēs.	Διακούσομαί σου, ἔφη, ὅταν καὶ οἱ κατήγοροί σου παραγένωνται· κελεύσας ἐν τῷ πραιτωρίῳ τοῦ Ἡρῴδου φυλάσσεσθαι αὐτόν.						
Acts of the Apostles	24	24	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲉⲛⲉⲛⲥⲁ ⲉ̅ ⲇⲉ ⲛ̀ⲉϩⲟⲟⲩ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲁⲛⲁⲛⲓⲁⲥ ⲛⲉⲙ ϩⲁⲛⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲛⲉⲙ ⲕⲉⲣⲏⲧⲱⲣ ϫⲉ ⲧⲉⲣⲧⲩⲗⲗⲟⲥ ⲛⲁⲓ ⲉⲧⲁⲩⲓ̀ ⲁⲩⲟⲩⲱⲛϩ ⲙ̀ⲡⲓϩⲏⲅⲉⲙⲱⲛ ϧⲁ ⲡⲁⲩⲗⲟⲥ	ⲙⲛ̅ⲛ̅ⲥⲁ ϯⲟⲩ ⲇⲉ ⲛ̅ϩⲟⲟⲩ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ ⲛ̅ϭⲓ ⲁⲛⲁⲛⲓⲁⲥ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ. ⲙⲛ̅ ϩⲉⲛⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ. ⲁⲩⲱ ⲟⲩϩⲣⲏⲧⲱⲣ ϫⲉ ⲧⲉⲣⲧⲩⲗⲗⲟⲥ. ⲁⲩⲱ ⲁⲩⲥⲙ̅ⲙⲉ ⲉⲡⲁⲩⲗⲟⲥ ⲙ̅ⲫⲏⲅⲉⲙⲱⲛ.	But after five days came up the chief priest Ananias with presbyters, and also an orator, called Tertyllos: these having come, made known to the governor against Paulos.	Μετὰ δὲ πέντε ἡμέρας κατέβη ὁ ἀρχιερεὺς Ἁνανίας μετὰ πρεσβυτέρων τινῶν καὶ ῥήτορος Τερτύλλου τινός, οἵτινες ἐνεφάνισαν τῷ ἡγεμόνι κατὰ τοῦ Παύλου.						
Acts of the Apostles	24	24	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲙⲟⲩϯ ⲇⲉ ⲉ̀ⲣⲟϥ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲛ̀ϫⲉ ⲧⲉⲣⲧⲩⲗⲗⲟⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲥϣⲟⲡ ⲛ̀ϫⲉ ⲟⲩϩⲓⲣⲏⲛⲏ ⲉⲥⲟϣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲕ ⲛⲉⲙ ϩⲁⲛⲧⲁϩⲟ ⲉ̀ⲣⲁⲧⲟⲩ ⲉⲩϣⲟⲡ ⲙ̀ⲡⲁⲓⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲕϥⲓⲣⲱⲟⲩϣ	ⲛ̅ⲧⲉⲣⲟⲩⲙⲟⲩⲧⲉ ⲇⲉ ⲉⲣⲟϥ ⲁϥⲁⲣⲭⲉⲓ ⲛ̅ⲕⲁⲧⲏⲅⲟⲣⲓ ⲛ̅ϭⲓ ⲧⲉⲣⲧⲩⲗⲗⲟⲥ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲉⲓⲣⲏⲛⲏ ϣⲟⲟⲡ ⲛⲁⲛ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲕ̅. ⲁⲩⲱ ϩⲙ̅ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲙ̅ⲡⲉⲓϩⲉⲑⲛⲟⲥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉⲕⲡⲣⲟⲛⲟⲓⲁ.	But he having been called, Tertyllos began to accuse him, saying, Abundant peace happens through thee, and establishment (plur.) is happening to this nation through thy providence	κληθέντος δὲ αὐτοῦ ἤρξατο κατηγορεῖν ὁ Τέρτυλλος λέγων· Πολλῆς εἰρήνης τυγχάνοντες διὰ σοῦ καὶ διορθωμάτων γινομένων τῷ ἔθνει τούτῳ διὰ τῆς σῆς προνοίας						
Acts of the Apostles	24	24	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲁⲥⲁ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲧⲉⲛϣⲱⲡ ⲙ̀ⲙⲟⲕ ⲕⲣⲁⲧⲓⲥⲑⲉ ⲫⲩⲗⲓⲝ ϧⲉⲛ ϣⲉⲡϩⲙⲟⲧ ⲛⲓⲃⲉⲛ	ⲫⲏⲗⲓⲝ ⲡⲉⲕⲣⲁⲧⲓⲥⲧⲟⲥ. ⲥⲉⲧⲁⲓⲟ ⲙ̅ⲙⲟⲛ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ. ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲙⲟⲧ.	on all sides, and in all places, we accept thee, most excellent Phylix, in all thanksgiving.	πάντῃ τε καὶ πανταχοῦ ἀποδεχόμεθα, κράτιστε Φῆλιξ, μετὰ πάσης εὐχαριστίας.						
Acts of the Apostles	24	24	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲓⲛⲁ ⲇⲉ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙⲧⲁϩⲛⲟ ⲙ̀ⲙⲟⲕ ⲛ̀ϩⲟⲩⲟ ϯⲧⲱⲃϩ ⲙ̀ⲙⲟⲕ ⲉ̀ⲑⲣⲉⲕⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲟⲩϣⲱⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲉⲕⲙⲉⲧⲉⲡⲓⲕⲏⲥ	ϫⲉⲕⲁⲥ ⲇⲉ ⲛ̅ⲛⲉⲛϯϩⲓⲥⲉ ⲛⲁⲕ ⲉⲡⲉϩⲟⲩⲟ. ϯⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟⲕ ⲉⲧⲣⲉⲕⲥⲱⲧⲙ̅ ⲉⲣⲟⲛ ϩⲛ̅ ⲟⲩϣⲱⲱⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕⲙⲛ̅ⲧϩⲁⲕ.	But that I may not hinder thee the more, I pray thee to hear me concisely in thy fairness.	ἵνα δὲ μὴ ἐπὶ πλεῖόν σε ἐγκόπτω, παρακαλῶ ἀκοῦσαί σε ἡμῶν συντόμως τῇ σῇ ἐπιεικείᾳ.						
