book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	14	14	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ⲧⲏⲓⲧⲟⲩ ϧⲁ ϧⲁⲧ ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲙ̀ⲡⲓϩⲁⲧ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲉⲕϫⲓϫ ⲉⲕⲉ̀ϣⲉ ⲛⲁⲕ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲁϥⲥⲟⲧⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		then thou shalt sell them for money, and thou shalt take the money in thy hands, and thou shalt go to the place which the Lord thy God shall choose.	καὶ ἀποδώσῃ αὐτὰ ἀργυρίου καὶ λήµψῃ τὸ ἀργύριον ἐν ταῖς χερσίν σου καὶ πορεύσῃ εἰς τὸν τόπον, ὃν ἂν ἐκλέξηται κύριος ὁ θεός σου αὐτόν,						
Deuteronomy	14	14	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ϯ ⲙ̀ⲡⲓϩⲁⲧ ϧⲁ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲛⲁⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲱⲟⲩ ϧⲁ ⲛⲓⲙⲁⲥⲓ ⲓⲉ ϧⲁ ⲛⲓⲉⲥⲱⲟⲩ ⲓⲉ ϧⲁ ⲏⲣⲡ ⲓⲉ ϧⲁ ⲥⲩⲕⲉⲣⲁ ⲓⲉ ϧⲁ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲛⲁⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟⲕ ⲛⲉⲙ ⲡⲉⲕⲏⲓ		And thou shalt give the money for whatsoever thy soul shall desire, for oxen or for sheep, or for wine, or thou shalt lay it out on strong drink, or on whatsoever thy soul may desire, and thou shalt eat there before the Lord thy God, and thou shalt rejoice and thy house,	καὶ δώσεις τὸ ἀργύριον ἐπὶ παντός, οὗ ἐὰν ἐπιθυµῇ ἡ ψυχή σου, ἐπὶ βουσὶ ἢ ἐπὶ προβάτοις, ἐπὶ οἴνῳ ἢ ἐπὶ σικερα ἢ ἐπὶ παντός, οὗ ἐὰν ἐπιθυµῇ ἡ ψυχή σου, καὶ φάγῃ ἐκεῖ ἐναντίον κυρίου τοῦ θεοῦ σου καὶ εὐφρανθήσῃ σὺ καὶ ὁ οἶκός σου						
Deuteronomy	14	14	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲡⲓⲗⲉⲩⲓⲧⲏⲥ ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲧⲟⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲇⲉ ⲕⲗⲏⲣⲟⲥ ⲛⲉⲙⲁⲕ		and the Levite that is in thy cities, because he has not a portion or inheritance with thee.	καὶ ὁ Λευίτης ὁ ἐν ταῖς πόλεσίν σου, ὅτι οὐκ ἔστιν αὐτῷ µερὶς οὐδὲ κλῆρος µετὰ σοῦ. —						
Deuteronomy	14	14	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲉⲛⲉⲛⲥⲁ ⲅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲕⲉ̀ⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲣⲉⲙⲏⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲉⲕⲟⲩⲧⲁϩ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲕⲉ̀ⲭⲁⲩ ϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ		After three years thou shalt bring out all the tithes of thy fruits, in that year thou shalt lay it up in thy cities.	µετὰ τρία ἔτη ἐξοίσεις πᾶν τὸ ἐπιδέκατον τῶν γενηµάτων σου· ἐν τῷ ἐνιαυτῷ ἐκείνῳ θήσεις αὐτὸ ἐν ταῖς πόλεσίν σου,						
Deuteronomy	14	14	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲉⲩⲓⲧⲏⲥ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲙⲉⲣⲟⲥ ⲙ̀ⲙⲁⲩ ⲟⲩⲇⲉ ⲕⲗⲏⲣⲟⲥ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲡⲓϣⲉⲙⲙⲟ ⲛⲉⲙ ⲡⲓⲟⲣⲫⲁⲛⲟⲥ ⲛⲉⲙ ⲛⲓⲭⲏⲣⲁ ⲉⲧϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲱ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲕⲛⲁⲁⲓⲧⲟⲩ		And the Levite shall come, because he has no part or lot with thee, and the stranger, and the orphan, and the widow which is in thy cities; and they shall eat and be filled, that the Lord thy God may bless thee in all the works which thou shalt do.	καὶ ἐλεύσεται ὁ Λευίτης, ὅτι οὐκ ἔστιν αὐτῷ µερὶς οὐδὲ κλῆρος µετὰ σοῦ, καὶ ὁ προσήλυτος καὶ ὁ ὀρφανὸς καὶ ἡ χήρα ἡ ἐν ταῖς πόλεσίν σου καὶ φάγονται καὶ ἐµπλησθήσονται, ἵνα εὐλογήσῃ σε κύριος ὁ θεός σου ἐν πᾶσιν τοῖς ἔργοις, οἷς ἐὰν ποιῇς.						
Deuteronomy	15	15	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲕⲁⲧⲁ ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ		Every seven years thou shalt make a release.	Δι’ ἑπτὰ ἐτῶν ποιήσεις ἄφεσιν.						
Deuteronomy	15	15	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓϩⲟⲛϩⲉⲛ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲉⲕⲉ̀ⲭⲁ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ⲉⲧⲉ ⲛ̀ⲧⲁⲕ ϩⲁ ⲡⲉⲕϣⲫⲏⲣ ⲟⲩⲟϩ ⲡⲉⲕⲥⲟⲛ ⲛ̀ⲛⲉⲕϣⲁⲧϥ ϫⲉ ⲁⲩϯⲣⲉⲛϥ ϫⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅		And this is the ordinance of the release: thou shalt remit every private debt which thy neighbour owes thee, and thou shalt not ask payment of it from thy brother; for it has been called a release to the Lord thy God.	καὶ οὕτως τὸ πρόσταγµα τῆς ἀφέσεως· ἀφήσεις πᾶν χρέος ἴδιον, ὃ ὀφείλει σοι ὁ πλησίον, καὶ τὸν ἀδελφόν σου οὐκ ἀπαιτήσεις, ὅτι ἐπικέκληται ἄφεσις κυρίῳ τῷ θεῷ σου.						
Deuteronomy	15	15	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲓϣⲉⲙⲙⲟ ⲉⲕⲉ̀ϣⲁⲧϥ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ⲧⲁⲕ ⲛ̀ⲧⲟⲧϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲙ̀ⲫⲏ ⲉⲧⲉⲛ̀ⲧⲁⲕⲉ ⲛ̀ⲧⲟⲧϥ		Of a stranger thou shalt ask again whatsoever he has of thine, but to thy brother thou shalt remit his debt to thee.	τὸν ἀλλότριον ἀπαιτήσεις ὅσα ἐὰν ᾖ σοι παρ’ αὐτῷ, τοῦ ἀδελφοῦ σου ἄφεσιν ποιήσεις τοῦ χρέους σου·						
Deuteronomy	15	15	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲕ ⲉϥⲉⲣϧⲁⲉ̀ ϫⲉ ϧⲉⲛ ⲟⲩⲥⲙⲟⲩ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲧⲏⲓϥ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲉ̀ⲑⲣⲉⲕⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		For thus there shall not be a poor person in the midst of thee, for the Lord thy God will surely bless thee in the land which the Lord thy God gives thee by inheritance, that thou shouldest inherit it.	ὅτι οὐκ ἔσται ἐν σοὶ ἐνδεής, ὅτι εὐλογῶν εὐλογήσει σε κύριος ὁ θεός σου ἐν τῇ γῇ, ᾗ κύριος ὁ θεός σου δίδωσίν σοι ἐν κλήρῳ κατακληρονοµῆσαι αὐτήν,						
Deuteronomy	15	15	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ⲁⲣⲉϩ ⲟⲩⲟϩ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲁⲓⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲟⲟⲩ		And if ye shall indeed hearken to the voice of the Lord your God, to keep and do all these commandments, as many as I charge thee this day,	ἐὰν δὲ ἀκοῇ εἰσακούσητε τῆς φωνῆς κυρίου τοῦ θεοῦ ὑµῶν φυλάσσειν καὶ ποιεῖν πάσας τὰς ἐντολὰς ταύτας, ὅσας ἐγὼ ἐντέλλοµαί σοι σήµερον.						
Deuteronomy	15	15	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣⲇⲁⲛⲓⲥⲧⲏⲥ ⲉ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲛ̀ⲛⲟⲩⲉⲣⲇⲁⲛⲓⲥⲧⲏⲥ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣⲁⲣⲭⲱⲛ ⲉ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲛ̀ⲛⲟⲩⲉⲣⲁⲣⲭⲱⲛ ⲉ̀ⲣⲟⲕ		(for the Lord thy God has blessed thee in the way of which he spoke to thee,)then thou shalt lend to many nations, but thou shalt not borrow; and thou shalt rule over many nations, but they shall not rule over thee.	ὅτι κύριος ὁ θεός σου εὐλόγησέν σε, ὃν τρόπον ἐλάλησέν σοι, καὶ δανιεῖς ἔθνεσιν πολλοῖς, σὺ δὲ οὐ δανιῇ, καὶ ἄρξεις σὺ ἐθνῶν πολλῶν, σοῦ δὲ οὐκ ἄρξουσιν.						
Deuteronomy	15	15	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲉⲣϧⲁⲉ̀ ⲛ̀ϧⲏⲧⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲥⲛⲏⲟⲩ ϧⲉⲛ ⲟⲩⲓ ⲛ̀ⲛⲉⲕⲃⲁⲕⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲛ̀ⲛⲉⲕⲫⲉⲛϩ ⲡⲉⲕϩⲟ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕϩⲟϫϩⲉϫ ⲛ̀ⲧⲉⲕϫⲓϫ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲕⲥⲟⲛ ⲉⲧⲉⲣϧⲁⲉ		And if there shall be in the midst of thee a poor man of thy brethren in one of thy cities in the land, which the Lord thy God gives thee, thou shalt not harden thine heart, neither shalt thou by any means close up thine hand from thy brother who is in want.	Ἐὰν δὲ γένηται ἐν σοὶ ἐνδεὴς τῶν ἀδελφῶν σου ἐν µιᾷ τῶν πόλεών σου ἐν τῇ γῇ, ᾗ κύριος ὁ θεός σου δίδωσίν σοι, οὐκ ἀποστέρξεις τὴν καρδίαν σου οὐδ’ οὐ µὴ συσφίγξῃς τὴν χεῖρά σου ἀπὸ τοῦ ἀδελφοῦ σου τοῦ ἐπιδεοµένου·						
Deuteronomy	15	15	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲟⲩⲁⲟⲩⲱⲛ ⲉⲕⲉ̀ⲁⲟⲩⲱⲛ ⲛⲁϥ ⲛ̀ⲧⲉⲕϫⲓϫ ⲉⲕⲉ̀ϯ ⲛⲁϥ ⲉ̀ⲡⲟⲩϣⲁⲡ ⲙ̀ⲫⲏ ⲉⲧⲉϥⲉⲣϧⲁⲉ ⲙ̀ⲙⲟϥ		Thou shalt surely open thine hands to him, and shalt lend to him as much as he wants according to his need.	ἀνοίγων ἀνοίξεις τὰς χεῖράς σου αὐτῷ, δάνειον δανιεῖς αὐτῷ ὅσον ἐπιδέεται, καθ’ ὅσον ἐνδεεῖται.						
Deuteronomy	15	15	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲟⲩⲥⲁϫⲓ ⲉϥϩⲏⲡ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥϧⲉⲛⲧ ⲛ̀ϫⲉ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲍ̅ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣⲡⲟⲛⲏⲣⲟⲥ ⲛ̀ϫⲉ ⲡⲉⲕⲃⲁⲗ ⲉ̀ⲡⲉⲕⲥⲟⲛ ⲉⲧⲉⲣϧⲁⲉ ⲉϣ̀ⲧⲉⲙϯ ⲛⲁϥ ⲉϥⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲛⲟⲃⲓ		Take heed to thyself that there be not a secret thing in thine heart, an iniquity, saying, The seventh year, the year of release, draws nigh; and thine eye shall be evil to thy brother that is in want, and thou shalt not give to him, and he shall cry against thee to the Lord, and there shall be great sin in thee.	πρόσεχε σεαυτῷ µὴ γένηται ῥῆµα κρυπτὸν ἐν τῇ καρδίᾳ σου, ἀνόµηµα, λέγων Ἐγγίζει τὸ ἔτος τὸ ἕβδοµον, ἔτος τῆς ἀφέσεως, καὶ πονηρεύσηται ὁ ὀφθαλµός σου τῷ ἀδελφῷ σου τῷ ἐπιδεοµένῳ, καὶ οὐ δώσεις αὐτῷ, καὶ βοήσεται κατὰ σοῦ πρὸς κύριον, καὶ ἔσται ἐν σοὶ ἁµαρτία µεγάλη.						
Deuteronomy	15	15	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲟⲩϯ ⲉⲕⲉ̀ϯ ⲛⲁϥ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲡⲟⲩϣⲁⲡ ⲉⲕⲉ̀ϯ ⲛⲁϥ ⲉ̀ⲡⲟⲩϣⲁⲛ ⲙ̀ⲫⲏ ⲉⲧⲉϥⲉⲣⲛ̀ⲭⲣⲓⲁ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉⲕϯ ⲛⲁϥ ϫⲉ ⲟⲩⲏⲓ ⲉⲑⲃⲉ ⲡⲁⲓⲥⲁϫⲓ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲕⲛⲁϩⲓ ⲧⲉⲕϫⲓϫ ⲉ̀ⲣⲱⲟⲩ		Thou shalt surely give to him, and thou shalt lend him as much as he wants, according as he is in need; and thou shalt not grudge in thine heart as thou givest to him, because on this account the Lord thy God will bless thee in all thy works, and in all things on which thou shalt lay thine hand.	διδοὺς δώσεις αὐτῷ καὶ δάνειον δανιεῖς αὐτῷ ὅσον ἐπιδέεται, καὶ οὐ λυπηθήσῃ τῇ καρδίᾳ σου διδόντος σου αὐτῷ· ὅτι διὰ τὸ ῥῆµα τοῦτο εὐλογήσει σε κύριος ὁ θεός σου ἐν πᾶσιν τοῖς ἔργοις καὶ ἐν πᾶσιν, οὗ ἂν ἐπιβάλῃς τὴν χεῖρά σου.						
Deuteronomy	15	15	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ϩⲏⲕⲓ ⲅⲁⲣ ⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲑⲃⲉⲫⲁⲓ ⲁ̀ⲛⲟⲕ ϯϩⲟⲛϩⲉⲛ ⲛⲁⲕ ⲉ̀ⲑⲣⲉⲕⲓⲣⲓ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲁⲟⲩⲱⲛ ⲉⲕⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ⲧⲉⲕϫⲓϫ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲛ̀ϩⲏⲕⲓ ⲛⲉⲙ ⲫⲏ ⲉⲧⲉⲣϧⲁⲉ ϧⲉⲛ ⲡⲉⲕⲕⲁϩⲓ		For the poor shall not fail off thy land, therefore I charge thee to do this thing, saying, Thou shalt surely open thine hands to thy poor brother, and to him that is distressed upon thy land.	οὐ γὰρ µὴ ἐκλίπῃ ἐνδεὴς ἀπὸ τῆς γῆς· διὰ τοῦτο ἐγώ σοι ἐντέλλοµαι ποιεῖν τὸ ῥῆµα τοῦτο λέγων Ἀνοίγων ἀνοίξεις τὰς χεῖράς σου τῷ ἀδελφῷ σου τῷ πένητι καὶ τῷ ἐπιδεοµένῳ τῷ ἐπὶ τῆς γῆς σου.						
Deuteronomy	15	15	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϯ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲛ̀ϩⲉⲃⲣⲉⲟⲥ ⲓⲉ ϯϩⲉⲃⲣⲉⲁ ⲉϥⲉ̀ⲉⲣⲃⲱⲕ ⲛⲁⲕ ⲛ̀ⲋ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲍ̅ ⲉⲕⲉ̀ⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲉϥⲟⲓ ⲛ̀ⲣⲉⲙϩⲉ		And if thy brother or sister, a Hebrew man or a Hebrew woman, be sold to thee, he shall serve thee six years, and in the seventh year thou shalt send him out free from thee.	Ἐὰν δὲ πραθῇ σοι ὁ ἀδελφός σου ὁ Εβραῖος ἢ ἡ Εβραία, δουλεύσει σοι ἓξ ἔτη, καὶ τῷ ἑβδόµῳ ἐξαποστελεῖς αὐτὸν ἐλεύθερον ἀπὸ σοῦ.						
Deuteronomy	15	15	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲉϥⲟⲓ ⲛ̀ⲣⲉⲙϩⲉ ⲛ̀ⲛⲉⲕⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲉϥϣⲟⲩⲓⲧ		And when thou shalt send him out free from thee, thou shalt not send him out empty.	ὅταν δὲ ἐξαποστέλλῃς αὐτὸν ἐλεύθερον ἀπὸ σοῦ, οὐκ ἐξαποστελεῖς αὐτὸν κενόν·						
Deuteronomy	15	15	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲟⲩϯ ⲉⲕⲉ̀ϯ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲥⲟⲩⲟ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕϩⲣⲱⲧ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉⲕⲉ̀ϯ ⲛⲁϥ		Thou shalt give him provision for the way from thy flock, and from thy corn, and from thy wine; as the Lord thy God has blessed thee, thou shalt give to him.	ἐφόδιον ἐφοδιάσεις αὐτὸν ἀπὸ τῶν προβάτων σου καὶ ἀπὸ τοῦ σίτου σου καὶ ἀπὸ τῆς ληνοῦ σου· καθὰ εὐλόγησέν σε κύριος ὁ θεός σου, δώσεις αὐτῷ.						
Deuteronomy	15	15	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ϫⲉ ⲛⲁⲕⲟⲓ ⲙ̀ⲃⲱⲕ ⲡⲉ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲥⲟⲧⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲉⲑⲃⲉⲫⲁⲓ ⲁ̀ⲛⲟⲕ ϯϩⲟⲛϩⲉⲛ ⲛⲁⲕ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ		And thou shalt remember that thou wast a servant in the land of Egypt, and the Lord thy God redeemed thee from thence; therefore I charge thee to do this thing.	καὶ µνησθήσῃ ὅτι οἰκέτης ἦσθα ἐν γῇ Αἰγύπτου καὶ ἐλυτρώσατό σε κύριος ὁ θεός σου ἐκεῖθεν· διὰ τοῦτο ἐγώ σοι ἐντέλλοµαι ποιεῖν τὸ ῥῆµα τοῦτο.						
