book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	2	02	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲅⲁⲑⲟⲥ ⲁϥϯ ⲛⲁϥ ⲛ̅ⲟⲩⲥⲟⲫⲓⲁ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲟⲩⲥⲟⲟⲩⲛ ⲙⲛ̅ ⲟⲩⲟⲩⲛⲟϥ ⲡⲉⲧⲣ̅ⲛⲟⲃⲉ ϩⲱⲱϥ ⲁϥϯ ⲛⲁϥ ⲛ̅ⲟⲩⲡⲉⲣⲓⲥⲡⲁⲥⲙⲟⲥ ⲉⲧⲣⲉϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲁⲩⲱ ⲛϥ̅ⲥⲟⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲧⲣⲉϥϯ ⲙ̅ⲡⲁⲅⲁⲑⲟⲥ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲡⲉⲓ̈ⲕⲉ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ ⲁⲩⲱ ⲟⲩⲡⲣⲟϩⲁⲓ̈ⲣⲉⲥⲓⲥ ⲡⲉ ⲙ̅ⲡⲛ̅ⲁ̅	For God has given to the man who is good in his sight, wisdom, and knowledge, and joy: but he has given to the sinner trouble, to add and to heap up, that he may give to him that is good before God; for this is also vanity and waywardness of spirit.	ὅτι τῷ ἀνθρώπῳ τῷ ἀγαθῷ πρὸ προσώπου αὐτοῦ ἔδωκεν σοφίαν καὶ γνῶσιν καὶ εὐφροσύνην· καὶ τῷ ἁµαρτάνοντι ἔδωκεν περισπασµὸν τοῦ προσθεῖναι καὶ τοῦ συναγαγεῖν τοῦ δοῦναι τῷ ἀγαθῷ πρὸ προσώπου τοῦ θεοῦ· ὅτι καί γε τοῦτο µαταιότης καὶ προαίρεσις πνεύµατος.	[ϫⲉ] ⲛ̈ⲧⲁϥ ⲡⲗⲱⲙⲓ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲧ[ⲁϥϯ ⲛⲉϥ ⲛ̈ⲛⲟⲩⲥⲟⲫⲓⲁ ⲙⲉⲛⲛ] ⲟⲩⲥⲁ[ⲟⲩⲛ ⲙⲉ]ⲛ ⲟⲩⲟⲩⲛⲁϥ⳾ ⲁϩⲁ ⲡⲉⲧⲉϥ[ⲓ̈ⲗ ⲛⲁⲃⲓ ϩⲱϥ ⲁϥϯ. ⲛⲉϥ ⲛ̈(ⲛ)ⲟⲩⲱ]ⲃⲉϣ [ⲛ̈ϥⲟⲩⲉϩ ⲧ]ⲁⲧϥ ⲁϩⲁ ⲛ̈ϥⲧⲁⲩϯ. ⲛⲉϥ⳾ [ⲉⲧⲗⲉϥϯ. ⲛ̈ⲧⲁϥ ⲙ̈(ⲡ)ⲡⲉⲧⲛ]ⲁ[ⲛ]ⲟ[ⲩϥ ⲙⲡⲓⲙⲧ]ⲁ ⲙ̈ⲫϯ ⲉⲃⲁⲗ⳾ ⲡⲉⲓⲕⲏ[ⲧ ⲁⲛ ⲟⲩⲡⲓϫⲉⲓ̈ ⲡⲉ ⲁϩⲁ ⲟⲩ]ⲗⲟ[ⲩⲁⲧ] ⲙ̈[ⲡⲛ̅ⲁ̅⳾]					
Ecclesiastes	3	03	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲟⲉⲓϣ ⲡⲉⲧϣⲟⲟⲡ ⲛ̅ⲟⲩⲟⲛ ⲛⲓ̈ⲙ ⲁⲩⲱ ⲟⲩⲥⲏⲩ ⲡⲉⲧϣⲟⲟⲡ ϩⲛ̅ ϩⲱⲃ ⲛⲓ̈ⲙ ϩⲁⲣⲟⲥ ⲛ̅ⲧⲡⲉ	To all things there is a time, and a season for every matter under heaven.	Τοῖς πᾶσιν χρόνος, καὶ καιρὸς τῷ παντὶ πράγµατι ὑπὸ τὸν οὐρανόν.	ⲡⲟⲩⲁⲓϣ ⲛ̈ⲛⲉⲩ ⲧⲏ[ⲗⲟⲩ ϣⲁⲡ ⲁϩⲁ ⲡⲕⲁⲓⲣⲟⲥ ϣⲁ]ⲡ [ⲛ̈]ⲛⲉⲧϩⲁⲗⲁⲥ ⲛ̈ⲧⲡⲏ⳾					
Ecclesiastes	3	03	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲙ̅ⲙⲓ̈ⲥⲉ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲙ̅ⲙⲟⲩ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲧⲱϭⲉ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲙ̅ⲡⲱⲣⲕ̅ ⲙ̅ⲡⲉⲛⲧⲁⲩⲧⲟϭϥ̅	A time of birth, and a time to die; a time to plant, and a time to pluck up what has been planted;	καιρὸς τοῦ τεκεῖν καὶ καιρὸς τοῦ ἀποθανεῖν, καιρὸς τοῦ φυτεῦσαι καὶ καιρὸς τοῦ ἐκτῖλαι πεφυτευµένον,	[ⲟ]ⲩⲁⲓ[ϣ ⲡⲉ ⲙ̈ⲙⲓⲥⲓ ⲟⲩⲁⲓ̈ϣ ⲡⲉ ⲙ̈ⲙⲟⲩ⳾ ⲟⲩⲁⲓ̈]ϣ [ⲛ̈]ⲧⲱϫⲓ ⲟⲩⲁ[ⲓ̈]ϣ ⲙ̈[ⲡⲱⲗ(ⲉ)ⲕ ⲙ̈ⲡⲉⲧⲁⲩⲧⲱϫⲓ ⲙ̈ⲙⲁϥ⳾]					
Ecclesiastes	3	03	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲙ̅ⲙⲟⲩⲟⲩⲧ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲧⲁⲗϭⲟ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ϣⲟⲣϣⲣ̅ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲕⲱⲧ	a time to kill, and a time to heal; a time to pull down, and a time to build up;	καιρὸς τοῦ ἀποκτεῖναι καὶ καιρὸς τοῦ ἰάσασθαι, καιρὸς τοῦ καθελεῖν καὶ καιρὸς τοῦ οἰκοδοµῆσαι,	[ⲟⲩⲁⲓ̈ϣ ⲛ̈ϩ]ⲱⲧⲃ ⲟⲩⲁⲓ̈ϣ ⲛ̈ϯⲓⲗϫⲁ⳾ [ⲟⲩⲁⲓ̈ϣ ⲛ̈ⲥⲱⲥ ⲟⲩⲁⲓ̈ϣ ⲛ̈ⲕⲱⲧ]					
Ecclesiastes	3	03	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲣⲓ̈ⲙⲉ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲥⲱⲃⲉ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲛⲉϩⲡⲉ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲟⲣⲭⲉⲓ	a time to weep, and a time to laugh; a time to lament, and a time to dance;	καιρὸς τοῦ κλαῦσαι καὶ καιρὸς τοῦ γελάσαι, καιρὸς τοῦ κόψασθαι καὶ καιρὸς τοῦ ὀρχήσασθαι,	[ⲟⲩⲁⲓ̈ϣ] ⲛ̈ⲗⲓⲙⲓ ⲟⲩⲁⲓϣ ⲛ̈ⲥⲱ[ⲃ]ⲓ[⳾ ⲟⲩⲁⲓ̈ϣ ⲛ̈ⲛⲉϩⲡⲓ: ⲟⲩⲁⲓ̈ϣ ⲛ̈ϫⲁⲥⲧ⳾]					
Ecclesiastes	3	03	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲛⲉϫ ⲱⲛⲉ ⲉⲃⲟⲗ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲥⲉⲩϩ ⲱⲛⲉ ⲉϩⲟⲩⲛ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ϩⲱⲗϭ̅ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛⲟⲩⲉ ⲉⲃⲟⲗ ⲙ̅ⲡϩⲱⲗϭ̅	a time to throw stones, and a time to gather stones together; a time to embrace, and a time to abstain from embracing;	καιρὸς τοῦ βαλεῖν λίθους καὶ καιρὸς τοῦ συναγαγεῖν λίθους, καιρὸς τοῦ περιλαβεῖν καὶ καιρὸς τοῦ µακρυνθῆναι ἀπὸ περιλήµψεως,	[ⲟⲩ]ⲁⲓϣ ⲛ̅ⲥⲉⲧ ⲱⲛⲓ ⲉⲃⲁ[ⲗ: ⲟⲩⲁⲓ̈ϣ ⲛ̅ⲧⲁⲩϯ ..]					
Ecclesiastes	3	03	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ϣⲓ̈ⲛⲉ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲥⲱⲣⲙ̅ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ϩⲁⲣⲉϩ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲛⲟⲩϫⲉ ⲉⲃⲟⲗ	a time to seek, and a time to lose; a time to keep, and a time to cast away;	καιρὸς τοῦ ζητῆσαι καὶ καιρὸς τοῦ ἀπολέσαι, καιρὸς τοῦ φυλάξαι καὶ καιρὸς τοῦ ἐκβαλεῖν,	[  ]					
Ecclesiastes	3	03	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲙ̅ⲡⲱϩ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲧⲱⲣⲡ̅ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲉⲧⲙ̅ϣⲁϫⲉ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ϣⲁϫⲉ	a time to rend, and a time to sew; a time to be silent, and a time to speak;	καιρὸς τοῦ ῥῆξαι καὶ καιρὸς τοῦ ῥάψαι, καιρὸς τοῦ σιγᾶν καὶ καιρὸς τοῦ λαλεῖν,	[   ]					
Ecclesiastes	3	03	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲙ̅ⲙⲉ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲙ̅ⲙⲟⲥⲧⲉ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲙ̅ⲡⲟⲗⲏⲙⲟⲥ ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲡⲉ ⲛ̅ⲉⲓⲣⲏⲛⲏ	a time to love, and a time to hate; a time of war, and a time of peace.	καιρὸς τοῦ φιλῆσαι καὶ καιρὸς τοῦ µισῆσαι, καιρὸς πολέµου καὶ καιρὸς εἰρήνης.	[   ]					
Ecclesiastes	3	03	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩ ϭⲉ ⲡⲉ ⲡⲉϩⲟⲩⲟ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲣ̅ϩⲱⲃ ϩⲛ̅ ⲛⲉⲧϥ̅ϩⲟⲥⲉ ⲛ̅ⲧⲟϥ ⲛ̅ϩⲏⲧⲟⲩ	What advantage has he that works in those things wherein he labours?	τίς περισσεία τοῦ ποιοῦντος ἐν οἷς αὐτὸς µοχθεῖ;	[   ]					
Ecclesiastes	3	03	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ⲛⲁⲩ ⲉⲡⲡⲉⲣⲓⲥⲡⲁⲥⲙⲟⲥ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲁϥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲣⲉⲩⲡⲉⲣⲓⲥⲡⲁ ⲛ̅ϩⲏⲧϥ̅	I have seen all the trouble, which God has given to the sons of men to be troubled with.	εἶδον σὺν τὸν περισπασµόν, ὃν ἔδωκεν ὁ θεὸς τοῖς υἱοῖς τοῦ ἀνθρώπου τοῦ περισπᾶσθαι ἐν αὐτῷ.	[   ]					
Ecclesiastes	3	03	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛ̅ⲕⲁ ⲛⲓ̈ⲙ ⲛ̅ⲧⲁϥⲧⲁⲙⲓ̈ⲟⲟⲩ ⲛⲁⲛⲟⲩⲟⲩ ϩⲙ̅ ⲡⲉⲩⲟⲩⲟⲉⲓϣ ⲁⲩⲱ ⲡⲁⲓ̈ⲱⲛ ⲧⲏⲣϥ̅ ⲁϥⲧⲁⲁϥ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥϩⲏⲧ ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉ ⲡⲣⲱⲙⲉ ϩⲉ ⲉⲡⲧⲁⲙⲓ̈ⲟ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲙⲓ̈ⲟϥ ϫⲓ̈ⲛ ⲧⲉϩⲟⲩⲉⲓⲧⲉ ϣⲁ ⲑⲁⲏ	All the things which he has made are beautiful in his time: he has also set the whole world in their heart, that man might not find out the work which God has wrought from the beginning even to the end.	σὺν τὰ πάντα ἐποίησεν καλὰ ἐν καιρῷ αὐτοῦ καί γε σὺν τὸν αἰῶνα ἔδωκεν ἐν καρδίᾳ αὐτῶν, ὅπως µὴ εὕρῃ ὁ ἄνθρωπος τὸ ποίηµα, ὃ ἐποίησεν ὁ θεός, ἀπ’ ἀρχῆς καὶ µέχρι τέλους.	[     ] ⲁϩⲁ [ⲡⲁⲓ]ⲱⲛ ⲙⲉⲛ ⲁϥϯ [ⲙ̈ⲙⲁϥ ⲁⲛ ⲉϩⲗⲏⲉⲓ ϩⲓⲙ ⲡⲉⲩϩⲏⲧ⳾ ϫⲉ]ⲕⲉⲥ ⲛ̈ⲛⲉ ⲡⲗⲱⲙⲓ ϫⲓⲛⲓ [ⲙ̈ⲡⲧⲁⲙⲓⲁ ⲛ̈ⲧⲁ ⲫϯ ⲧⲁⲙⲓⲁϥ ⲛ̈ϫⲓⲛ ⲧⲉϩⲟⲩⲉⲓϯ] ⲁϩⲁ ⲛ̈ϣⲁ ⲉⲛⲉϩ⳾					
Ecclesiastes	3	03	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ⲉⲓⲙⲉ ϫⲉ ⲙⲛ̅ ⲁⲅⲁⲑⲟⲛ ϣⲟⲟⲡ ⲛⲁⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲥⲁ ⲉⲩⲫⲣⲁⲛⲉ ⲁⲩⲱ ⲉⲉⲓⲣⲉ ⲛ̅ⲟⲩⲁⲅⲁⲑⲟⲛ ϩⲙ̅ ⲡⲉϥⲱⲛϩ̅	I know that there is no good in them, except for a man to rejoice, and to do good in his life.	ἔγνων ὅτι οὐκ ἔστιν ἀγαθὸν ἐν αὐτοῖς εἰ µὴ τοῦ εὐφρανθῆναι καὶ τοῦ ποιεῖν ἀγαθὸν ἐν ζωῇ αὐτοῦ·	ⲁⲓⲉⲓⲙ[(ⲉ)ⲓ ⲁⲛⲁⲕ ϫⲉ ⲙⲁⲛ ⲟⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ ϣⲁⲡ] ⲛ̈ϩⲏⲧⲟⲩ⳾ ⲉⲙⲉϣⲏⲓ̈ ⲛ̈[ⲕⲟⲩⲛⲁϥ ⲛ̈ⲕⲓ̈ⲗⲓ ⲛ̈(ⲛ)ⲟⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ ϩⲓⲙ] ⲡⲉⲕⲱⲛⲉϩ⳾					
Ecclesiastes	3	03	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲣⲱⲙⲉ ⲛⲓ̈ⲙ ⲉϥⲛⲁⲟⲩⲱⲙ ⲛϥ̅ⲥⲱ ⲛϥ̅ⲛⲁⲩ ⲉⲩⲁⲅⲁⲑⲟⲛ ϩⲙ̅ ⲡⲉϥϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅ ⲟⲩϯ ⲛⲁϥ ⲡⲉ ⲛ̅ⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ	Also in the case of every man who shall eat and drink, and see good in all his labour, this is a gift of God.	καί γε πᾶς ὁ ἄνθρωπος, ὃς φάγεται καὶ πίεται καὶ ἴδῃ ἀγαθὸν ἐν παντὶ µόχθῳ αὐτοῦ, δόµα θεοῦ ἐστιν.	ⲗⲱⲙⲓ ⲛⲓⲙ[ⲓ ⲉϥⲛⲉⲟⲩⲱⲙ ⲁϩⲁ ⲛ̈ϥⲥⲱ ⲁϩⲁ ⲛ̈ϥⲛⲉⲩ] ⲉⲟⲩⲡⲉⲧⲛⲁⲛⲟⲩϩ ⲛ̈ⲛⲉϥϩⲓⲥⲓ ⲧⲏⲗⲟⲩ⳾ ⲟⲩϯ ⲛⲉϥ ⲡⲉ [ⲉⲃⲁⲗ ϩⲓⲙ ⲫϯ⳾]					
Ecclesiastes	3	03	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ⲉⲓⲙⲉ ϫⲉ ⲛⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲙⲓ̈ⲟⲟⲩ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧⲛⲁϣⲱⲡⲉ ϣⲁ ⲉⲛⲉϩ ⲙ̅ⲙⲛ̅ ⲑⲉ ⲉⲟⲩⲱϩ ⲉⲟⲩⲟⲛ ⲛ̅ϩⲏⲧⲟⲩ ⲙⲛ̅ ⲑⲉ ⲛϥ̅ⲉⲓ ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲁϥⲧⲁⲙⲓ̈ⲟⲟⲩ ϫⲉⲕⲁⲥ ⲉⲩⲉⲣ̅ϩⲟⲧⲉ ⲙ̅ⲡⲉϥϩⲟⲧⲉ​ ⲉⲃⲟⲗ	I know that whatsoever things God has done, they shall be for ever: it is impossible to add to it, and it is impossible to take away from it: and God has done it, that men may fear before him.	ἔγνων ὅτι πάντα, ὅσα ἐποίησεν ὁ θεός, αὐτὰ ἔσται εἰς τὸν αἰῶνα· ἐπ’ αὐτῷ οὐκ ἔστιν προσθεῖναι, καὶ ἀπ’ αὐτοῦ οὐκ ἔστιν ἀφελεῖν, καὶ ὁ θεὸς ἐποίησεν, ἵνα φοβηθῶσιν ἀπὸ προσώπου αὐτοῦ.	ⲁⲓ̈ⲙⲓ ⲉⲛⲉⲧⲁ ⲫϯ ⲧ[ⲁ]ⲙⲙⲓⲁⲩ ⲧⲏ[ⲗⲟⲩ⳾ ⲥⲉⲛⲉϣⲱⲡⲓ ϣⲁ ⲉⲛⲉϩ⳾ ⲛⲉⲕϣ ⲟⲩ]ⲱϩ ⲉⲗⲁⲩ ⲟⲩⲇⲉ ⲛⲉⲕϣ ϥⲓ ⲉⲃ[ⲁ]ⲗ ⲙ̈ⲙⲁⲩ⳾ ⲁϩⲁ ⲫϯ [ⲁ]ϥⲉⲓⲥ ⲕ[ⲉⲥ ⲉⲩⲉⲗ ϩⲁϯ ϩⲁ ⲧⲉϥ]ϩⲏ⳾					
Ecclesiastes	3	03	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲏⲇⲏ ϥϣⲟⲟⲡ ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩⲧⲁϣⲟⲩ ⲉⲧⲣⲉⲩϣⲱⲡⲉ ⲏⲇⲏ ⲁⲩϣⲱⲡⲉ ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲛⲁϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲡⲉⲧⲟⲩⲡⲏⲧ ⲛ̅ⲥⲱϥ	That which has been is now; and whatever things are appointed to be have already been; and God will seek out that which is past.	τὸ γενόµενον ἤδη ἐστίν, καὶ ὅσα τοῦ γίνεσθαι, ἤδη γέγονεν, καὶ ὁ θεὸς ζητήσει τὸν διωκόµενον.	ⲡⲉⲧⲁϥϣⲱⲡⲓ ⲛⲁϥϣⲁⲡ ⲡⲉ⳾ ⲁ[ϩ]ⲁ ⲛⲉⲧⲁⲩⲉⲓ̈ [ⲉⲩⲛⲏⲟⲩ ⲉϣⲱⲡⲓ] ⲛⲁⲩⲱ ⲉⲩϣⲱⲡⲓ ⲡⲉ⳾ ⲫϯ ⲛⲉϣ[ⲓ]ⲛⲓ ⲛ̈ⲥⲁ ⲡⲏ ⲉⲧ[ⲁⲩⲡⲱⲧ ⲛ̈ⲥⲱϥ⳾]					
Ecclesiastes	3	03	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ⲛⲁⲩ ⲟⲛ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ⲉⲡⲙⲁ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ ⲉⲣⲉ ⲡⲁⲥⲉⲃⲏⲥ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲡⲙⲁ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ ⲉⲣⲉ ⲡⲉⲩⲥⲉⲃⲏⲥ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	And moreover I saw under the sun the place of judgment, there was the ungodly one; and the place of righteousness, there was the godly one.	Καὶ ἔτι εἶδον ὑπὸ τὸν ἥλιον τόπον τῆς κρίσεως, ἐκεῖ ὁ ἀσεβής, καὶ τόπον τοῦ δικαίου, ἐκεῖ ὁ ἀσεβής.	[ⲁⲓ̈ⲛⲉⲩ ⲛ]ϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ ⲉⲡⲙⲉ ⲛ̈ⲕⲣⲓⲥⲓⲥ ⲁⲗⲉ ⲡⲓⲁⲥⲉⲃⲏⲥ ⲙ̈ⲙⲉⲩ[⳾ ⲁϩⲁ ⲡⲙⲉ ⲙ̈ⲡⲙⲉⲓ̈] ⲁⲗⲉ ⲡⲓⲙⲁⲉⲓⲛⲟⲩϯ ⲙ̈ⲙⲉⲩ⳾					
Ecclesiastes	3	03	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲛⲟⲕ ⲁⲓ̈ϫⲟⲟⲥ ϩⲙ̅ ⲡⲁϩⲏⲧ ϫⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲁⲩⲱ ⲡⲁⲥⲉⲃⲏⲥ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲓ̈ ⲟⲩⲥⲟⲡ ⲟⲩⲟⲉⲓϣ ⲡⲉⲧϣⲟⲟⲡ ϩⲛ̅ ϩⲱⲃ ⲛⲓ̈ⲙ ⲁⲩⲱ ϩⲙ̅ ⲡⲧⲁⲙⲓ̈ⲟ ⲧⲏⲣϥ̅	And I said in my heart, God will judge the righteous and the ungodly: for there is a time there for every action and for every work.	εἶπα ἐγὼ ἐν καρδίᾳ µου Σὺν τὸν δίκαιον καὶ σὺν τὸν ἀσεβῆ κρινεῖ ὁ θεός, ὅτι καιρὸς τῷ παντὶ πράγµατι καὶ ἐπὶ παντὶ τῷ ποιήµατι.	ⲁⲓ̈ϫⲁⲥ ⲁⲛⲁⲕ ϩⲓⲛ ⲡⲁϩⲏⲧ [ϫⲉ ⲡⲙⲉⲓ̈ ⲙⲉⲛ] ⲡⲓⲁⲥⲉⲃⲏⲥ ⲫϯ ⲛⲉϯ. ϩⲉⲡ ⲉⲗⲁⲟⲩ⳾ ϫⲉ ⲡⲟ[ⲩⲁⲓ̈ϣ ⲛ̈]ϩ[ⲱⲃ ⲛⲓⲙⲓ ⲁϩⲁ ϥϣⲁⲡ (ⲁⲛ)] ⲉⲧⲁⲙⲓⲁ ⲛⲓⲙⲓ⳾					
Ecclesiastes	3	03	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ϫⲟⲟⲥ ⲁⲛⲟⲕ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϩⲙ̅ ⲡⲁϩⲏⲧ ⲉⲧⲃⲉ ⲧϭⲓ̈ⲛϣⲁϫⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲇⲓⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲉⲧⲁⲙⲟⲟⲩ ϫⲉ ⲛ̅ⲧⲟⲟⲩ ϩⲉⲛⲧⲃ̅ⲛⲏ ⲛⲉ	I said in my heart, concerning the speech of the sons of man, God will judge them, and that to shew that they are breasts.	ἐκεῖ εἶπα ἐγὼ ἐν καρδίᾳ µου περὶ λαλιᾶς υἱῶν τοῦ ἀνθρώπου, ὅτι διακρινεῖ αὐτοὺς ὁ θεός, καὶ τοῦ δεῖξαι ὅτι αὐτοὶ κτήνη εἰσὶν καί γε αὐτοῖς.	ⲡⲙⲉ ⲉⲧⲙ̈ⲙⲉⲩ ⲁⲛ[ⲁⲕ ⲁⲓ̈ϫⲁⲥ ϩⲓⲙ ⲡⲁϩⲏⲧ ⲉⲧⲃⲉ ⲧϫⲓⲛ] ϣⲉϫⲓ ⲙ̈ⲡϣⲏⲗⲓ ⲛⲡⲗⲱⲙⲓ⳾ ϫⲉ ⲉϥ[ⲉϯ ϩⲉⲡ ⲉⲗⲁⲩ ⲉⲧⲁⲙⲁⲩ ϫⲉ ϩⲉⲛ]ⲧⲉⲃⲛⲏ ⲛⲁⲓ⳾					
