book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	11	11	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲁⲗⲗⲁ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϭⲁⲧϥⲓ ⲛ̀ⲧⲉ ⲛⲓϩⲁⲗⲁϯ ⲛⲏ ⲉⲧⲙⲟϣⲓ ϩⲓ ⲧⲟⲩϥⲧⲟ ⲛⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲥⲏⲃⲓ ⲙⲙⲱⲟⲩ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲛⲟⲩⲫⲁⲧ ⲉⲩⲱϣϯ ⲛ̀ϧⲏⲧⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		But these ye shall eat of the creeping winged animals, which go upon four feet, which have legs above their feet, to leap with on the earth.	ἀλλὰ ταῦτα φάγεσθε ἀπὸ τῶν ἑρπετῶν τῶν πετεινῶν, ἃ πορεύεται ἐπὶ τέσσαρα· ἃ ἔχει σκέλη ἀνώτερον τῶν ποδῶν αὐτοῦ πηδᾶν ἐν αὐτοῖς ἐπὶ τῆς γῆς.						
Leviticus	11	11	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲓⲃⲣⲟⲩⲭⲟⲥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲡⲓⲱⲡⲧⲁⲕⲏⲥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲡⲉⲧϯ ⲛⲉⲙ ⲛⲓϩⲟϥ ⲛⲉⲙ ⲡⲓϩⲟϥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲡⲓϣϫⲉ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ		And these of them ye shall eat: the caterpillar and his like, and the attacus and his like, and the cantharus and his like, and the locust and his like.	καὶ ταῦτα φάγεσθε ἀπ’ αὐτῶν· τὸν βροῦχον καὶ τὰ ὅµοια αὐτῷ καὶ τὸν ἀττάκην καὶ τὰ ὅµοια αὐτῷ καὶ τὴν ἀκρίδα καὶ τὰ ὅµοια αὐτῇ καὶ τὸν ὀφιοµάχην καὶ τὰ ὅµοια αὐτῷ.						
Leviticus	11	11	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϭⲁⲧϥⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲁⲗⲁϯ ⲛⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϥⲧⲟ ⲙ̀ⲫⲁⲧ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲱⲣⲉⲃ ⲛⲱⲧⲉⲛ ⲡⲉ		Every creeping thing from among the birds, which has four feet, is an abomination to you.	πᾶν ἑρπετὸν ἀπὸ τῶν πετεινῶν, οἷς ἐστιν τέσσαρες πόδες, βδέλυγµά ἐστιν ὑµῖν. —						
Leviticus	11	11	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϧⲉⲛ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲱϥ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		And by these ye shall be defiled; every one that touches their carcases shall be unclean till the evening.	καὶ ἐν τούτοις µιανθήσεσθε, πᾶς ὁ ἁπτόµενος τῶν θνησιµαίων αὐτῶν ἀκάθαρτος ἔσται ἕως ἑσπέρας,						
Leviticus	11	11	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		And every one that takes of their dead bodies shall wash his garments, and shall be unclean till the evening.	καὶ πᾶς ὁ αἴρων τῶν θνησιµαίων αὐτῶν πλυνεῖ τὰ ἱµάτια καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας·						
Leviticus	11	11	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛⲓϭⲟⲡ ⲛ̀ⲧⲉ ⲣⲁⲧϥ ⲫⲟⲣϫ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲛ̀ⲛⲉϥⲓⲉⲃ ⲟⲩⲟϩ ⲟⲩⲥⲁⲑⲙⲓ ⲉϥⲥⲁⲑⲙⲓ ⲙ̀ⲙⲟϥ ⲁⲛ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲩϭⲁϧⲉⲙ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ		And whichever among the beasts divides the hoof and makes claws, and does not chew the cud, shall be unclean to you; every one that touches their dead bodies shall be unclean till evening.	ἐν πᾶσιν τοῖς κτήνεσιν ὅ ἐστιν διχηλοῦν ὁπλὴν καὶ ὀνυχιστῆρας ὀνυχίζει καὶ µηρυκισµὸν οὐ µαρυκᾶται, ἀκάθαρτα ἔσονται ὑµῖν· πᾶς ὁ ἁπτόµενος τῶν θνησιµαίων αὐτῶν ἀκάθαρτος ἔσται ἕως ἑσπέρας.						
Leviticus	11	11	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲑⲏⲣⲓⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲛⲟⲩϫⲓϫ ⲛⲏ ⲉⲧⲙⲟϣⲓ ϩⲓ ⲧⲟⲩϥⲧⲟ ⲥⲉϭⲁϧⲉⲙ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		And every one among all the wild beasts that moves upon its fore feet, which goes on all four, is unclean to you; every one that touches their dead bodies shall be unclean till evening.	καὶ πᾶς, ὃς πορεύεται ἐπὶ χειρῶν ἐν πᾶσι τοῖς θηρίοις, ἃ πορεύεται ἐπὶ τέσσαρα, ἀκάθαρτα ἔσται ὑµῖν· πᾶς ὁ ἁπτόµενος τῶν θνησιµαίων αὐτῶν ἀκάθαρτος ἔσται ἕως ἑσπέρας·						
Leviticus	11	11	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲛⲁⲓ ⲥⲉϭⲁϧⲉⲙ ⲛⲱⲧⲉⲛ		And he that takes of their dead bodies shall wash his garments, and shall be unclean till evening: these are unclean to you.	καὶ ὁ αἴρων τῶν θνησιµαίων αὐτῶν πλυνεῖ τὰ ἱµάτια καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας· ἀκάθαρτα ταῦτα ὑµῖν ἐστιν.						
Leviticus	11	11	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲁⲓ ⲥⲉϭⲁϧⲉⲙ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲁⲗⲁϯ ϭⲁⲧϥⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ϯⲕⲁⲗⲏ ⲛⲉⲙ ⲡⲓⲫⲓⲛ ⲛⲉⲙ ⲡⲓⲙⲥⲁϩ ⲛ̀ⲧⲱⲟⲩ		And these are unclean to you of reptiles upon the earth, the weasel, and the mouse, and the lizard,	Καὶ ταῦτα ὑµῖν ἀκάθαρτα ἀπὸ τῶν ἑρπετῶν τῶν ἑρπόντων ἐπὶ τῆς γῆς· ἡ γαλῆ καὶ ὁ µῦς καὶ ὁ κροκόδειλος ὁ χερσαῖος,						
Leviticus	11	11	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲡⲓⲁⲗⲓⲗ ⲛⲉⲙ ⲡⲓⲭⲁⲙⲏⲗⲉⲟⲛ ⲛⲉⲙ ⲡⲓⲁⲛⲑⲟⲩⲥ ⲛⲉⲙ ϯⲁϥⲗⲉⲗⲓ ⲛⲉⲙ ⲡⲓⲥⲡⲁⲗⲁⲝ		the ferret, and the chameleon, and the evet, and the newt, and the mole.	µυγαλῆ καὶ χαµαιλέων καὶ καλαβώτης καὶ σαύρα καὶ ἀσπάλαξ.						
Leviticus	11	11	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲁⲓ ⲥⲉϭⲁϧⲉⲙ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϭⲁⲧϥⲓ ⲧⲏⲣⲟⲩ ⲉⲧϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϭⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		These are unclean to you of all the reptiles which are on the earth; every one who touches their carcases shall be unclean till evening.	ταῦτα ἀκάθαρτα ὑµῖν ἀπὸ πάντων τῶν ἑρπετῶν τῶν ἐπὶ τῆς γῆς· πᾶς ὁ ἁπτόµενος αὐτῶν τεθνηκότων ἀκάθαρτος ἔσται ἕως ἑσπέρας.						
Leviticus	11	11	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲛ̀ⲧⲉ ⲛⲁⲓ ⲛⲁϩⲉⲓ ⲉ̀ϫⲱϥ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛⲙⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ⲓⲧⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉ ⲓⲧⲉ ⲟⲩϩⲃⲟⲥ ⲛ̀ⲧⲉ ⲟⲩϣⲁⲣ ⲓⲧⲉ ⲟⲩⲥⲟⲕ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩϩⲱⲃ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲩⲉ̀ⲟⲙⲥⲟⲩ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲧⲟⲩⲃⲏⲟⲩⲧ		And on whatsoever one of their dead bodies shall fall it shall be unclean; whatever wooden vessel, or garment, or skin, or sack it may be, every vessel in which work should be done, shall be dipped in water, and shall be unclean till evening; and then it shall be clean.	καὶ πᾶν, ἐφ’ ὃ ἂν ἐπιπέσῃ ἀπ’ αὐτῶν τεθνηκότων αὐτῶν, ἀκάθαρτον ἔσται ἀπὸ παντὸς σκεύους ξυλίνου ἢ ἱµατίου ἢ δέρµατος ἢ σάκκου· πᾶν σκεῦος, ὃ ἐὰν ποιηθῇ ἔργον ἐν αὐτῷ, εἰς ὕδωρ βαφήσεται καὶ ἀκάθαρτον ἔσται ἕως ἑσπέρας καὶ καθαρὸν ἔσται.						
Leviticus	11	11	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲙ̀ⲃⲉⲗϫ ⲉⲧⲉ ⲛⲁⲓ ⲛⲁϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲛⲏ ⲉⲧⲉ ⲛ̀ϧⲏⲧϥ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ ⲟⲩⲟϩ ⲡⲓⲙⲟⲕⲓ ⲉⲩⲉ̀ϧⲉⲙϧⲱⲙϥ		And every earthen vessel into which one of these things shall fall, whatsoever is inside it, shall be unclean, and it shall be broken.	καὶ πᾶν σκεῦος ὀστράκινον, εἰς ὃ ἐὰν πέσῃ ἀπὸ τούτων ἔνδον, ὅσα ἐὰν ἔνδον ᾖ, ἀκάθαρτα ἔσται, καὶ αὐτὸ συντριβήσεται.						
Leviticus	11	11	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϧⲣⲉ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲧⲉⲛⲟⲩⲱⲙ ⲙ̀ⲙⲟϥ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϩⲉⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲁⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ⲛⲉⲙ ⲥⲱ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲧⲉⲛⲥⲱ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲙⲟⲕⲓ ⲛⲓⲃⲉⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ		And all food that is eaten, on which water shall come from such a vessel, shall be unclean; and every beverage which is drunk in any such vessel, shall be unclean.	καὶ πᾶν βρῶµα, ὃ ἔσθεται, εἰς ὃ ἐὰν ἐπέλθῃ ἐπ’ αὐτὸ ὕδωρ, ἀκάθαρτον ἔσται· καὶ πᾶν ποτόν, ὃ πίνεται ἐν παντὶ ἀγγείῳ, ἀκάθαρτον ἔσται.						
Leviticus	11	11	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲛⲁϩⲉⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲙⲱⲟⲩⲧ ⲛ̀ⲧⲉ ⲛⲁⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ ϩⲁⲛⲑⲣⲓⲣ ⲛⲉⲙ ϩⲁⲛϩⲣⲱ ⲉⲩⲉ̀ⲟⲩⲟϫⲡⲟⲩ ⲥⲉϭⲁϧⲉⲙ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲩϭⲁϧⲉⲙ		And every thing on which there shall fall of their dead bodies shall be unclean; ovens and stands for jars shall be broken down: these are unclean, and they shall be unclean to you.	καὶ πᾶν, ὃ ἐὰν πέσῃ ἀπὸ τῶν θνησιµαίων αὐτῶν ἐπ’ αὐτό, ἀκάθαρτον ἔσται· κλίβανοι καὶ κυθρόποδες καθαιρεθήσονται· ἀκάθαρτα ταῦτά ἐστιν καὶ ἀκάθαρτα ταῦτα ὑµῖν ἔσονται·						
Leviticus	11	11	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϣⲁⲧⲉⲛ ⲛⲓⲙⲟⲩⲙⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲗⲁⲕⲕⲟⲥ ⲛⲉⲙ ⲛⲓⲙⲁⲛⲑⲱⲟⲩϯ ⲛ̀ⲧⲉ ⲛⲓⲙⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲩⲁⲃ ⲫⲏ ⲇⲉ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲙⲱⲟⲩⲧ ⲛ̀ⲧⲉ ⲛⲁⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ		Only if the water be of fountains of water, or a pool, or confluence of water, it shall be clean; but he that touches their carcases shall be unclean.	πλὴν πηγῶν ὑδάτων καὶ λάκκου καὶ συναγωγῆς ὕδατος, ἔσται καθαρόν· ὁ δὲ ἁπτόµενος τῶν θνησιµαίων αὐτῶν ἀκάθαρτος ἔσται.						
Leviticus	11	11	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲛ̀ⲧⲟⲩϩⲉⲓ ⲉ̀ϫⲉⲛ ϫⲣⲟϫ ⲛⲓⲃⲉⲛ ⲛ̀ⲥⲓϯ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲥⲁⲧϥ ϥϭⲁϧⲉⲙ		And if one of their carcases should fall upon any sowing seed which shall be sown, it shall be clean.	ἐὰν δὲ ἐπιπέσῃ τῶν θνησιµαίων αὐτῶν ἐπὶ πᾶν σπέρµα σπόριµον, ὃ σπαρήσεται, καθαρὸν ἔσται·						
Leviticus	11	11	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲙⲱⲟⲩ ⲫⲱⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϫⲣⲟϫ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲙⲱⲟⲩⲧ ⲛ̀ⲧⲉ ⲛⲁⲓ ⲛ̀ⲧⲟⲩϩⲉⲓ ⲉ̀ϫⲱϥ ϥϭⲁϧⲉⲙ ⲛⲱⲧⲉⲛ		But if water be poured on any seed, and one of their dead bodies fall upon it, it is unclean to you.	ἐὰν δὲ ἐπιχυθῇ ὕδωρ ἐπὶ πᾶν σπέρµα καὶ ἐπιπέσῃ τῶν θνησιµαίων αὐτῶν ἐπ’ αὐτό, ἀκάθαρτόν ἐστιν ὑµῖν.						
Leviticus	11	11	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩⲟⲛ ⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲁⲓ ⲉⲧϣⲟⲡ ⲛⲱⲧⲉⲛ ⲉⲑⲣⲉⲧⲉⲛⲟⲩⲟⲙⲟⲩ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϭⲓ ⲛⲉⲙⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		And if one of the cattle die, which it is lawful for you to eat, he that touches their carcases shall be unclean till evening.	Ἐὰν δὲ ἀποθάνῃ τῶν κτηνῶν ὅ ἐστιν ὑµῖν τοῦτο φαγεῖν, ὁ ἁπτόµενος τῶν θνησιµαίων αὐτῶν ἀκάθαρτος ἔσται ἕως ἑσπέρας·						
Leviticus	11	11	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲟⲩⲟϩ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲛ̀ⲧⲱⲟⲩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		And he that eats of their carcases shall wash his garments, and be unclean till evening; and he that carries any of their carcases shall wash his garments, and bathe himself in water, and be unclean till evening.	καὶ ὁ ἐσθίων ἀπὸ τῶν θνησιµαίων τούτων πλυνεῖ τὰ ἱµάτια καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας· καὶ ὁ αἴρων ἀπὸ θνησιµαίων αὐτῶν πλυνεῖ τὰ ἱµάτια καὶ λούσεται ὕδατι καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.						
Leviticus	11	11	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϭⲁⲧϥⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲱⲣⲉⲃ ⲛⲱⲧⲉⲛ ⲡⲉ ⲫⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲙⲟⲩ		And every reptile that creeps on the earth, this shall be an abomination to you; it shall not be eaten.	Καὶ πᾶν ἑρπετόν, ὃ ἕρπει ἐπὶ τῆς γῆς, βδέλυγµα τοῦτο ἔσται ὑµῖν, οὐ βρωθήσεται.						
