book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	19	19	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲛ̅ ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ ⲥⲁⲟⲩⲗ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲃⲁⲓ̈ϣⲓ̈ⲛⲉ ⲉⲡⲏⲓ̈ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲉⲣⲟⲉⲓⲥ ⲉⲣⲟϥ ⲉⲧⲣⲉϥⲙⲟⲟⲩⲧϥ ⲉϩⲧⲟⲟⲩⲉ. ⲙⲉⲗⲭⲱⲗ ⲇⲉ ⲧⲉϥⲥϩⲓ̈ⲙⲉ ⲁⲥⲧⲁⲙⲉ ⲇ̅ⲁ̅ⲇ̅ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲉⲕⲧⲙ̅ⲛⲉϩⲙ̅ ⲧⲉⲕⲯⲩⲭⲏ ⲛ̅ϯⲟⲩϣⲏ. ⲥⲉⲛⲁⲙⲟⲟⲩⲧⲕ̅ ⲛ̅ⲣⲁⲥⲧⲉ.	And it came to pass in that night, that Saul sent messengers to the house of David to watch him, in order to slay him in the morning; and Melchol David’s wife told him, saying, Unless thou save thy life this night, to-morrow thou shalt be slain.	καὶ ἐγενήθη ἐν τῇ νυκτὶ ἐκείνῃ καὶ ἀπέστειλεν Σαουλ ἀγγέλους εἰς οἶκον Δαυιδ φυλάξαι αὐτὸν τοῦ θανατῶσαι αὐτὸν πρωί. καὶ ἀπήγγειλεν τῷ Δαυιδ Μελχολ ἡ γυνὴ αὐτοῦ λέγουσα Ἐὰν µὴ σὺ σώσῃς τὴν ψυχὴν σαυτοῦ τὴν νύκτα ταύτην, αὔριον θανατωθήσῃ.						
First Samuel	19	19	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲙⲉⲗⲭⲱⲗ. ⲁⲥⲟⲩⲱⲧⲃ̅ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϣⲟⲩϣⲧ̅ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲡⲱⲧ ⲁϥⲛⲁϩⲙⲉϥ.	So Melchol lets David down by the window, and he departed, and fled, and escaped.	καὶ κατάγει ἡ Μελχολ τὸν Δαυιδ διὰ τῆς θυρίδος, καὶ ἀπῆλθεν καὶ ἔφυγεν καὶ σῴζεται.						
First Samuel	19	19	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙⲉⲗⲭⲱⲗ ⲇⲉ. ⲁⲥϫⲓ̈ ⲛ̅ⲛⲉⲥⲙⲟⲧ ⲛ̅ⲧⲕⲁⲓ̈ⲥⲉ. ⲁⲥⲕⲁⲁⲩ ϩⲓ̈ϫⲙ̅ ⲡⲙⲁ ⲛ̅ⲉⲛⲕⲟⲧⲕ̅. ⲁⲩⲱ ⲟⲩϩⲩⲡⲁⲣ ⲛ̅ⲃⲁⲁⲙⲡⲉ ⲁⲥⲕⲁⲁϥ ϩⲓ̈ϫⲱϥ ⲁⲥϩⲟⲃⲥϥ ⲛ̅ⲟⲩϩⲟⲉⲓⲧⲉ.	And Melchol took images, and laid them on the bed, and she put the liver of a goat by his head, and covered them with clothes.	καὶ ἔλαβεν ἡ Μελχολ τὰ κενοτάφια καὶ ἔθετο ἐπὶ τὴν κλίνην καὶ ἧπαρ τῶν αἰγῶν ἔθετο πρὸς κεφαλῆς αὐτοῦ καὶ ἐκάλυψεν αὐτὰ ἱµατίῳ.						
First Samuel	19	19	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲃⲁⲓ̈ϣⲓ̈ⲛⲉ ⲉϫⲓ̈ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲛⲁϥ. ⲡⲉϫⲁⲩ ϫⲉ ϥⲙⲟⲕϩ ⲛ̅ϣⲱⲛⲉ.	And Saul sent messengers to take David; and they say that he is sick.	καὶ ἀπέστειλεν Σαουλ ἀγγέλους λαβεῖν τὸν Δαυιδ, καὶ λέγουσιν ἐνοχλεῖσθαι αὐτόν.						
First Samuel	19	19	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲃⲁⲓ̈ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲇⲁⲩⲉⲓⲇ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲧⲁⲗⲟϥ ⲉϫⲉⲙ ⲡⲉⲓ̈ϭⲗⲟϭ. ⲛ̅ⲧⲉⲧⲛ̅ⲛ̅ⲧϥ̅ ⲛⲁⲓ̈ ϫⲉ ⲉⲓ̈ⲉⲙⲟⲟⲩⲧϥ̅.	And he sends to David, saying, Bring him to me on the bed, that I may slay him.	καὶ ἀποστέλλει ἐπὶ τὸν Δαυιδ λέγων Ἀγάγετε αὐτὸν ἐπὶ τῆς κλίνης πρός µε τοῦ θανατῶσαι αὐτόν.						
First Samuel	19	19	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲃⲁⲓ̈ϣⲓ̈ⲛⲉ ⲇⲉ ⲁⲩⲉⲓ. ⲁⲩⲱ ⲉⲓⲥ ⲛⲉⲥⲙⲟⲧ ⲛ̅ⲧⲕⲁⲓⲥⲉ. ⲛⲉⲩϩⲓ̈ϫⲙ̅ ⲡⲉϭⲗⲟϭ. ⲁⲩⲱ ⲟⲩϩⲩⲡⲁⲣ ⲛ̅ⲃⲁⲁⲙⲡⲉ. ⲛⲉϥⲕⲏ ϩⲁϫⲱϥ.	And the messengers come, and, behold, the images were on the bed, and the goat’s liver at his head.	καὶ ἔρχονται οἱ ἄγγελοι, καὶ ἰδοὺ τὰ κενοτάφια ἐπὶ τῆς κλίνης, καὶ ἧπαρ τῶν αἰγῶν πρὸς κεφαλῆς αὐτοῦ.						
First Samuel	19	19	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲙ̅ⲙⲉⲗⲭⲱⲗ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ. ⲁⲣⲉⲣ̅ϩⲁⲗ ⲙ̅ⲙⲟⲓ̈ ϩⲓ̈ⲛⲁⲓ̈. ⲁⲩⲱ ⲁⲣⲭⲱ ⲉⲃⲟⲗ ⲙ̅ⲡⲁϫⲁϫⲉ ⲁϥⲛⲟⲩϩⲙ̅. ⲡⲉϫⲉ ⲙⲉⲗⲭⲱⲗ ⲛ̅ⲥⲁⲟⲩⲗ ⲡⲉⲥⲉⲓⲱⲧ. ϫⲉ ⲛ̅ⲧⲟϥ ⲡⲉ ⲛ̅ⲧⲁϥϫⲟⲟⲥ ⲛⲁⲓ̈ ϫⲉ ⲕⲁⲁⲧ ⲉⲃⲟⲗ ⲛ̅ⲧⲁⲃⲱⲕ. ⲉϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ϯⲛⲁⲙⲟⲟⲩⲧⲉ.	And Saul said to Melchol, Why hast thou thus deceived me, and suffered my enemy to depart, and he has escaped? and Melchol said to Saul, He said, let me go, and if not, I will slay thee.	καὶ εἶπεν Σαουλ τῇ Μελχολ Ἵνα τί οὕτως παρελογίσω µε καὶ ἐξαπέστειλας τὸν ἐχθρόν µου καὶ διεσώθη; καὶ εἶπεν Μελχολ τῷ Σαουλ Αὐτὸς εἶπεν Ἐξαπόστειλόν µε· εἰ δὲ µή, θανατώσω σε.						
First Samuel	19	19	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲡⲱⲧ ⲁϥⲛⲟⲩϩⲙ̅. ⲁϥⲉⲓ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ⲉⲁⲣⲙⲁⲑⲁⲉⲓⲙ. ⲁϥⲧⲁⲩⲉ ⲑⲉ ⲉⲣⲟϥ ⲛ̅ϩⲱⲃ ⲛⲓⲙ. ⲛ̅ⲧⲁ ⲥⲁⲟⲩⲗ ⲁⲁⲩ ⲛⲁϥ. ⲁⲩⲃⲱⲕ ⲇⲉ ⲛ̅ϭⲓ ⲇ̅ⲁ̅ⲇ̅ ⲙⲛ̅ ⲥⲁⲙⲟⲩⲏⲗ. ⲁⲩϩⲙⲟⲟⲥ ϩⲛ̅ ⲁⲩⲁⲑ. ⲛ̅ⲧⲉ ϩⲣⲁⲙⲙⲁ.	So David fled, and escaped, and comes to Samuel to Armathaim, and tells him all that Saul had done to him: and Samuel and David went, and dwelt in Navath in Rama.	Καὶ Δαυιδ ἔφυγεν καὶ διεσώθη καὶ παραγίνεται πρὸς Σαµουηλ εἰς Αρµαθαιµ καὶ ἀπαγγέλλει αὐτῷ πάντα, ὅσα ἐποίησεν αὐτῷ Σαουλ, καὶ ἐπορεύθη Δαυιδ καὶ Σαµουηλ καὶ ἐκάθισαν ἐν Ναυαθ ἐν Ραµα.						
First Samuel	19	19	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲧⲁⲙⲉ ⲥⲁⲟⲩⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲉⲓⲥ ⲇⲁⲩⲉⲓⲇ ϩⲛ̅ ⲁⲩⲁⲑ. ⲛ̅ⲧⲉ ϩⲣⲁⲙⲙⲁ.	And it was told Saul, saying, Behold, David is in Navath in Rama.	καὶ ἀπηγγέλη τῷ Σαουλ λέγοντες Ἰδοὺ Δαυιδ ἐν Ναυαθ ἐν Ραµα.						
First Samuel	19	19	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ. ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲃⲁⲓ̈ϣⲓ̈ⲛⲉ ⲉϭⲱⲡⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̅. ⲁⲩⲱ ⲁⲩⲛⲁⲩ ⲉⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲉϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲓϫⲱⲟⲩ. ⲡⲉⲡⲛ̅ⲁ̅ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁϥⲉⲓ ⲉϫⲛ̅ ⲛⲉⲃⲁⲓ̈ϣⲓⲛⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲡⲣⲟⲫⲏⲧⲉⲩⲉ ϩⲱⲟⲩ	And Saul sent messengers to take David, and they saw the assembly of the prophets, and Samuel stood as appointed over them; and the Spirit of God came upon the messengers of Saul, and they prophesy.	καὶ ἀπέστειλεν Σαουλ ἀγγέλους λαβεῖν τὸν Δαυιδ, καὶ εἶδαν τὴν ἐκκλησίαν τῶν προφητῶν, καὶ Σαµουηλ εἱστήκει καθεστηκὼς ἐπ’ αὐτῶν, καὶ ἐγενήθη ἐπὶ τοὺς ἀγγέλους τοῦ Σαουλ πνεῦµα θεοῦ, καὶ προφητεύουσιν.						
First Samuel	19	19	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲧⲁⲙⲉ ⲥⲁⲟⲩⲗ ⲇⲉ ⲉⲡⲉⲛⲧⲁϥϣⲱⲡⲉ. ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲕⲉⲃⲁⲓ̈ϣⲓ̈ⲛⲉ. ⲛ̅ⲧⲟⲟⲩ ϩⲱⲟⲩ ⲁⲩⲡⲣⲟⲫⲏⲧⲉⲩⲉ. ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉϫⲟⲟⲩ ⲛ̅ϭⲓ ⲥⲁⲟⲩⲗ. ⲙ̅ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ⲥⲟⲡ. ⲛ̅ϩⲉⲛⲕⲉⲃⲁⲓ̈ϣⲓ̈ⲛⲉ. ⲛ̅ⲧⲟⲟⲩ ϩⲱⲟⲩ ⲟⲛ ⲁⲩⲡⲣⲟⲫⲏⲧⲉⲩⲉ.	And it was told Saul, and he sent other messengers, and they also prophesied: and Saul sent again a third set of messengers, and they also prophesied.	καὶ ἀπηγγέλη τῷ Σαουλ, καὶ ἀπέστειλεν ἀγγέλους ἑτέρους, καὶ ἐπροφήτευσαν καὶ αὐτοί. καὶ προσέθετο Σαουλ ἀποστεῖλαι ἀγγέλους τρίτους, καὶ ἐπροφήτευσαν καὶ αὐτοί.						
First Samuel	19	19	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲛⲟⲩϭⲥ̅ ϩⲛ̅ ⲟⲩϭⲱⲛⲧ̅. ⲁϥⲃⲱⲕ ϩⲱⲱϥ ⲉϩⲟⲩⲛ ⲉⲁⲣⲙⲁⲑⲁⲉⲓⲙ. ⲁϥⲓ̈ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲧϣⲱⲧⲉ ⲛ̅ⲧⲉⲣϫⲛⲟⲟⲩ ⲉⲧϩⲉⲛ ⲥⲉⲫⲓⲣ. ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥϣⲓ̈ⲛⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲣⲉ ⲥⲁⲙⲟⲩⲏⲗ. ⲛ̅ⲧⲱⲛ. ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϥϩⲉⲛ ⲁⲩⲁⲑ ⲛ̅ⲧⲉ ϩⲣⲁⲙⲙⲁ.	And Saul was very angry, and went himself also to Armathaim, and he comes as far as the well of the threshing floor that is in Sephi; and he asked and said, Where are Samuel and David? And they said, Behold, in Navath in Rama.	καὶ ἐθυµώθη ὀργῇ Σαουλ καὶ ἐπορεύθη καὶ αὐτὸς εἰς Αρµαθαιµ καὶ ἔρχεται ἕως τοῦ φρέατος τοῦ ἅλω τοῦ ἐν τῷ Σεφι καὶ ἠρώτησεν καὶ εἶπεν Ποῦ Σαµουηλ καὶ Δαυιδ; καὶ εἶπαν Ἰδοὺ ἐν Ναυαθ ἐν Ραµα.						
First Samuel	19	19	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲁⲩⲁⲑ ⲛ̅ⲧⲉ ϩⲣⲁⲙⲙⲁ. ⲁⲩⲱ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁϥⲓ̈ ⲉϫⲱϥ ϩⲱⲱϥ. ⲁⲩⲱ ⲛⲉϥⲙⲟⲟϣⲉ ⲉϥⲡⲣⲟⲫⲏⲧⲉⲩⲉ. ϣⲁⲛⲧⲉϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲁⲩⲁⲑ ⲛ̅ⲧⲉ ϩⲣⲁⲙⲙⲁ.	And he went thence to Navath in Rama: and there came the Spirit of God upon him also, and he went on prophesying till he came to Navath in Rama.	καὶ ἐπορεύθη ἐκεῖθεν εἰς Ναυαθ ἐν Ραµα, καὶ ἐγενήθη καὶ ἐπ’ αὐτῷ πνεῦµα θεοῦ, καὶ ἐπορεύετο προφητεύων ἕως τοῦ ἐλθεῖν αὐτὸν εἰς Ναυαθ ἐν Ραµα.						
First Samuel	19	19	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁϥⲕⲁⲁϥ ⲕⲁϩⲏⲩ ⲛ̅ⲛⲉϥϩⲟⲉⲓⲧⲉ ⲁϥϭⲱ ⲉϥⲡⲣⲟⲫⲏⲧⲉⲩⲉ ⲙ̅ⲡⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ⲁⲩⲱ ⲁϥϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϥⲕⲏ ⲕⲁϩⲏⲩ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲛⲉ ⲥⲁⲟⲩⲗ ϩⲱⲱϥ ϩⲛ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	And he took off his clothes, and prophesied before them; and lay down naked all that day and all that night: therefore they said, Is Saul also among the prophets?	καὶ ἐξεδύσατο τὰ ἱµάτια αὐτοῦ καὶ ἐπροφήτευσεν ἐνώπιον αὐτῶν καὶ ἔπεσεν γυµνὸς ὅλην τὴν ἡµέραν ἐκείνην καὶ ὅλην τὴν νύκτα· διὰ τοῦτο ἔλεγον Εἰ καὶ Σαουλ ἐν προφήταις;						
First Samuel	20	20	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲡⲱⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲩⲁⲑ ⲛ̅ⲧⲉ ϩⲣⲁⲙⲙⲁ. ⲁⲩⲱ ⲁϥⲓ̈ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ. ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ⲛ̅ⲧⲁⲓⲁⲁϥ. ⲁⲩⲱ ⲟⲩ ⲡⲉ ⲡⲁϫⲓⲛϭⲟⲛⲥ̅ ⲛ̅ⲧⲁⲓ̈ⲁⲁϥ. ⲏ ⲡⲁⲛⲟⲃⲉ. ⲟⲩ ⲡⲉ. ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ. ϫⲉ ϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲧⲁⲯⲩⲭⲏ ⲉϥⲓ̈ⲧⲥ̅.	And David fled from Navath in Rama, and comes into the presence of Jonathan; and he said, What have I done, and what is my fault, and wherein have I sinned before thy father, that he seeks my life?	Καὶ ἀπέδρα Δαυιδ ἐκ Ναυαθ ἐν Ραµα καὶ ἔρχεται ἐνώπιον Ιωναθαν καὶ εἶπεν Τί πεποίηκα καὶ τί τὸ ἀδίκηµά µου καὶ τί ἡµάρτηκα ἐνώπιον τοῦ πατρός σου ὅτι ἐπιζητεῖ τὴν ψυχήν µου;						
First Samuel	20	20	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲓ̈ⲱⲛⲁⲑⲁⲛ. ϫⲉ ⲙ̅ⲡⲉⲕⲉⲣ ⲗⲁⲁⲩ. ⲛⲅ̅ⲛⲁⲙⲟⲩ ⲁⲛ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲡⲁⲉⲓⲱⲧ ⲛϥ̅ⲛⲁⲉⲣ ⲗⲁⲁⲩ ⲁⲛ ⲛ̅ϣⲁϫⲉ. ⲟⲩⲇⲉ ⲟⲩⲛⲟϭ. ⲟⲩⲇⲉ ⲟⲩⲕⲟⲩⲓ̈. ⲉⲙⲡⲉϥϭⲟⲗⲡϥ̅. ⲉⲛⲁⲙⲁⲁϫⲉ. ⲁⲩⲱ ϭⲉ ⲉⲣⲉ ⲡⲁⲉⲓⲱⲧ ⲛⲁϩⲉⲡ ⲡⲉⲓϣⲁϫⲉ ⲉⲣⲟⲓ̈. ⲉⲛϥ̅ϣⲟⲟⲡ ⲁⲛ ⲣⲱ.	And Jonathan said to him, Far be it from thee: thou shalt not die: behold, my father will not do any thing great or small without discovering it to me; and why should my father hide this matter from me? This thing is not so.	καὶ εἶπεν αὐτῷ Ιωναθαν Μηδαµῶς σοι, οὐ µὴ ἀποθάνῃς· ἰδοὺ οὐ µὴ ποιήσῃ ὁ πατήρ µου ῥῆµα µέγα ἢ µικρὸν καὶ οὐκ ἀποκαλύψει τὸ ὠτίον µου· καὶ τί ὅτι κρύψει ὁ πατήρ µου τὸ ῥῆµα τοῦτο; οὐκ ἔστιν τοῦτο.						
First Samuel	20	20	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ. ϫⲉ ⲡⲉⲕⲉⲓⲱⲧ ⲥⲟⲟⲩⲛ ϫⲉ ⲁⲓϭⲉⲛ ⲭⲁⲣⲓⲥ ⲛⲁϩⲣⲁⲕ ⲁⲩⲱ ⲁ ⲡⲉⲕⲉⲓⲱⲧ ϫⲟⲟⲥ. ϫⲉ ⲙ̅ⲡⲉⲣⲧⲣⲉ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲉⲓⲙⲉ ⲉⲡⲉⲓϣⲁϫⲉ. ϫⲉ ⲛ̅ⲛⲉϥⲧⲁⲙⲉ ⲇⲁⲩⲉⲓⲇ ⲉⲣⲟϥ. ⲁⲗⲗⲁ ⲡϫⲟⲉⲓⲥ ⲟⲛϩ̅. ⲁⲩⲱ ⲧⲉⲕⲯⲩⲭⲏ ⲟⲛϩ. ϫⲉ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁⲓ̈ϫⲟⲟⲥ ⲁ ⲧⲉϥⲕⲁⲕⲓⲁ ϫⲱⲕ ⲉⲃⲟⲗ. ϩⲛ̅ ⲧⲁⲙⲏⲧⲉ ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲙⲟⲩ.	And David answered Jonathan, and said, Thy father knows surely that I have found grace in thy sight, and he said, Let not Jonathan know this, lest he refuse his consent: but as the Lord lives and thy soul lives, as I said, the space is filled up between me and death.	καὶ ἀπεκρίθη Δαυιδ τῷ Ιωναθαν καὶ εἶπεν Γινώσκων οἶδεν ὁ πατήρ σου ὅτι εὕρηκα χάριν ἐν ὀφθαλµοῖς σου, καὶ εἶπεν Μὴ γνώτω τοῦτο Ιωναθαν, µὴ οὐ βούληται· ἀλλὰ ζῇ κύριος καὶ ζῇ ἡ ψυχή σου, ὅτι, καθὼς εἶπον, ἐµπέπλησται ἀνὰ µέσον µου καὶ τοῦ θανάτου.						
First Samuel	20	20	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲣⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲟⲩⲁϣϥ̅ ⲛ̅ⲧⲁⲁⲁϥ ⲛⲙ̅ⲙⲁⲕ.	And Jonathan said to David, What does thy soul desire, and what shall I do for thee.	καὶ εἶπεν Ιωναθαν πρὸς Δαυιδ Τί ἐπιθυµεῖ ἡ ψυχή σου καὶ τί ποιήσω σοι;						
First Samuel	20	20	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ ϫⲉ ⲉⲓⲥ ⲥⲟⲩⲁ. ⲣⲁⲥⲧⲉ. ⲁⲩⲱ ⲁⲛⲟⲕ ⲛ̅ϯⲛⲁⲧⲱϣ ⲁⲛ ⲉϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ̈ ⲉⲟⲩⲱⲙ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ. ⲉⲕⲉϫⲟⲟⲩⲧ ⲉⲃⲟⲗ ⲛ̅ⲧⲁϩⲟⲡⲧ̅. ϣⲁ ⲡⲛⲁⲩ ⲙ̅ⲡⲉⲕⲃⲁ ϩⲛ̅ ⲧⲥⲱϣⲉ.	And David said to Jonathan, Behold, to-morrow is the new moon, and I shall not on any account sit down to eat, but thou shalt let me go, and I will hide in the plain till the evening.	καὶ εἶπεν Δαυιδ πρὸς Ιωναθαν Ἰδοὺ δὴ νεοµηνία αὔριον, καὶ ἐγὼ καθίσας οὐ καθήσοµαι µετὰ τοῦ βασιλέως φαγεῖν, καὶ ἐξαποστελεῖς µε, καὶ κρυβήσοµαι ἐν τῷ πεδίῳ ἕως δείλης.						
First Samuel	20	20	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ϩⲛ̅ ⲟⲩϣⲓⲛⲉ. ⲉⲣϣⲁⲛ ⲡⲉⲕⲉⲓⲱⲧ ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱⲓ. ⲉⲕⲉϫⲟⲟⲥ ⲛⲁϥ. ϫⲉ ϩⲛ̅ ⲟⲩⲟⲩⲱϣ ⲁϥⲁⲝⲓⲟⲩ ⲙ̅ⲙⲟⲓ. ⲉⲕⲁⲁϥ ⲉⲃⲱⲕ ϣⲁ. ⲃⲏⲑⲗⲉⲉⲙ ⲧⲉϥⲡⲟⲗⲓⲥ. ϫⲉ ⲟⲩⲑⲩⲥⲓⲁ ⲕⲁⲧⲁ ⲡⲧⲱϣ ⲛ̅ⲛ̅ϩⲟⲟⲩ ⲧⲉⲧⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲧⲏⲣⲥ̅.	And if thy father do in anywise enquire for me, then shalt thou say, David earnestly asked leave of me to run to Bethleem his city, for there is there, a yearly sacrifice for all the family.	ἐὰν ἐπισκεπτόµενος ἐπισκέψηταί µε ὁ πατήρ σου, καὶ ἐρεῖς Παραιτούµενος παρῃτήσατο ἀπ’ ἐµοῦ Δαυιδ δραµεῖν ἕως εἰς Βηθλεεµ τὴν πόλιν αὐτοῦ, ὅτι θυσία τῶν ἡµερῶν ἐκεῖ ὅλῃ τῇ φυλῇ.						
