book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle of St. James	4	4	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲙⲁⲑⲉⲃⲓⲉ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϭⲉⲥ ⲑⲏⲛⲟⲩ	ⲑⲃ̅ⲃⲓⲉ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲁⲣⲉϥϫⲁⲥⲧ ⲧⲏⲩⲧⲛ̅.	Humiliate yourselves before God, that he may exalt you.	ταπεινώθητε ἐνώπιον κυρίου, καὶ ὑψώσει ὑμᾶς.						
Epistle of St. James	4	4	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲙ̀ⲡⲉⲣⲥⲁϫⲓ ⲛ̀ⲥⲁ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲛⲁⲥⲛⲏⲟⲩ ⲫⲏ ⲅⲁⲣ ⲉⲧⲥⲁϫⲓ ⲡⲉϥⲥⲟⲛ ⲓⲉ ⲉϥϯϩⲁⲡ ⲉ̀ⲡⲉϥⲥⲟⲛ ⲁϥⲥⲁϫⲓ ⲛ̀ⲥⲁ ⲡⲓⲛⲟⲙⲟⲥ ⲟⲩⲟϩ ⲁϥϯϩⲁⲡ ⲉ̀ⲡⲓⲛⲟⲙⲟⲥ ⲓⲥϫⲉ ⲇⲉ ⲕϯϩⲁⲡ ⲉ̀ⲡⲓⲛⲟⲙⲟⲥ ⲓⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲣⲉϥⲓⲣⲓ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ ⲁⲛ ⲁⲗⲗⲁ ⲟⲩⲣⲉϥϯϩⲁⲡ	ⲛⲁⲥⲛⲏⲩ. ⲙ̅ⲡⲣ̅ⲕⲁⲧⲁⲗⲁⲗⲉⲓ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ. ⲡⲉⲧⲕⲁⲧⲁⲗⲁⲗⲉⲓ ⲙ̅ⲡⲉϥⲥⲟⲛ ⲏ ⲉϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲉϥⲥⲟⲛ. ⲉϥⲕⲁⲧⲁⲗⲁⲗⲉⲓ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲁⲩⲱ ⲉϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ. ⲉϣϫⲉ ⲕⲕⲣⲓⲛⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ. ⲉⲓⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲣⲉϥⲉⲓⲣⲉ ⲁⲛ ⲙ̅ⲡⲛⲟⲙⲟⲥ. ⲁⲗⲗⲁ ⲛ̅ⲧⲕ̅ ⲟⲩⲕⲣⲓⲧⲏⲥ.	Speak not against one another, my brethren. For he who speaketh against his brother, or is judging his brother, spoke against the law, and he judged the law: but if thou judgest the law, then, thou art not a doer of the law, but a judge.	Μὴ καταλαλεῖτε ἀλλήλων, ἀδελφοί· ὁ καταλαλῶν ἀδελφοῦ ἢ κρίνων τὸν ἀδελφὸν αὐτοῦ καταλαλεῖ νόμου καὶ κρίνει νόμον· εἰ δὲ νόμον κρίνεις, οὐκ εἶ ποιητὴς νόμου ἀλλὰ κριτής.						
Epistle of St. James	4	4	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲟⲩⲁⲓ ⲅⲁⲣ ⲡⲉ ⲡⲓⲛⲟⲙⲟⲑⲉⲧⲏⲥ ⲟⲩⲟϩ ⲛ̀ⲣⲉϥϯϩⲁⲡ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲧⲟⲩϫⲟ ⲟⲩⲟϩ ⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲑⲟⲕ ⲛⲓⲙ ⲛ̀ⲑⲟⲕ ϧⲁ ⲫⲏ ⲉⲧϯϩⲁⲡ ⲉ̀ⲡⲉⲕϣⲫⲏⲣ	ⲟⲩⲁ ⲇⲉ ⲡⲉ ⲡⲛⲟⲙⲟⲑⲉⲧⲏⲥ ⲁⲩⲱ ⲡⲉⲕⲣⲓⲧⲏⲥ ⲡⲉⲧⲉⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲧⲁⲛϩⲟ ⲁⲩⲱ ⲉⲧⲁⲕⲟ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲛ̅ⲧⲕ̅ ⲛⲓⲙ ⲉⲕⲕⲣⲓⲛⲉ ⲙ̅ⲡⲉⲧϩⲓⲧⲟⲩⲱⲕ.	For one is the lawgiver and judge, for whom it is possible to save and to destroy: who art thou, namely thou (lit. he), who judgest thy neighbour?	εἷς ἐστιν νομοθέτης καὶ κριτής, ὁ δυνάμενος σῶσαι καὶ ἀπολέσαι· σὺ δὲ τίς εἶ, ὁ κρίνων τὸν πλησίον;						
Epistle of St. James	4	4	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲁⲅⲉ ϯⲛⲟⲩ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲟⲟⲩ ⲓⲉ ⲣⲁⲥϯ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲉ̀ⲧⲁⲓⲡⲟⲗⲓⲥ ⲛ̀ⲧⲉⲛⲓⲣⲓ ⲛ̀ⲟⲩⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲉⲣⲓⲉⲃϣⲱⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϫⲉⲙϩⲏⲟⲩ	ⲛ̅ⲧⲱⲧⲛ̅ ϭⲉ ⲧⲉⲛⲟⲩ ⲛⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙ̅ⲡⲟⲟⲩ ⲏ ⲣⲁⲥⲧⲉ ⲧⲛ̅ⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲉⲓⲡⲟⲗⲓⲥ. ⲛ̅ⲧⲛ̅ⲣ̅ ⲟⲩⲣⲟⲙⲡⲉ ⲙ̅ⲙⲁⲩ. ⲛ̅ⲧⲛ̅ⲣ̅ ⲉϣⲱⲧ ⲛ̅ⲧⲛ̅ϯϩⲏⲩ.	Go to now ye (lit. they) who say: To-day or to-morrow we shall (lit. will) go to this city and spend a year there, and trade and find gain,'	Ἄγε νῦν οἱ λέγοντες· Σήμερον ἢ αὔριον πορευσόμεθα εἰς τήνδε τὴν πόλιν καὶ ποιήσομεν ἐκεῖ ἐνιαυτὸν καὶ ἐμπορευσόμεθα καὶ κερδήσομεν·						
Epistle of St. James	4	4	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲥⲱⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩ ⲡⲉⲑⲛⲁϣⲱⲡⲓ ⲙ̀ⲡⲉϥⲣⲁⲥϯ ⲁϣ ⲡⲉ ⲡⲉⲧⲉⲛⲱⲛϧ ⲁϥⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲱⲓϣ ⲉϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲡⲣⲟⲥ ⲟⲩⲕⲟⲩϫⲓ ⲓⲧⲁ ϣⲁϥⲧⲁⲕⲟ	ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩ ⲡⲉⲧⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲣⲁⲥⲧⲉ. ⲉⲣⲉ ⲡⲉⲧⲛⲁϩⲉ ⲅⲁⲣ ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲗϩⲱϥ. ⲉϥⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ⲡⲣⲟⲥ ⲟⲩⲕⲟⲩⲓ. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲇⲉ ⲛϥ̅ⲧⲁⲕⲟ.	they who know not what will happen on the (lit. his) morrow. For what is your life? It was as a vapour, appearing for a little, then it perisheth.	οἵτινες οὐκ ἐπίστασθε τὸ τῆς αὔριον ποία ἡ ζωὴ ὑμῶν· ἀτμὶς γάρ ἐστε ἡ πρὸς ὀλίγον φαινομένη, ἔπειτα καὶ ἀφανιζομένη·						
Epistle of St. James	4	4	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲉ̀ⲫⲙⲁ ⲛ̀ⲧⲉⲧⲉⲛϫⲟⲥ ϫⲉ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲱϣ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲱⲛϧ ⲧⲉⲛⲛⲁⲉⲣ ⲫⲁⲓ ⲓⲉ ⲫⲏ	ⲉⲡⲙⲁ ⲛ̅ⲧⲟϥ ⲛ̅ⲧⲉⲧⲛ̅ϫⲟⲟⲥ. ϫⲉ ⲉⲣϣⲁⲛ ⲡϫⲟⲉⲓⲥ ⲣ̅ϩⲛⲁϥ ⲛ̅ⲧⲛ̅ⲱⲛϩ̅ ⲧⲛ̅ⲛⲁⲉⲓⲣⲉ ⲙ̅ⲡⲁⲓ ⲏ ⲡⲉⲓⲕⲉⲟⲩⲁ.	Instead ye (should) say: 'If the Lord should wish, and we live, we shall (lit. will) do this or that.'	ἀντὶ τοῦ λέγειν ὑμᾶς· Ἐὰν ὁ κύριος θελήσῃ, καὶ ζήσομεν καὶ ποιήσομεν τοῦτο ἢ ἐκεῖνο.						
Epistle of St. James	4	4	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ϯⲛⲟⲩ ⲧⲉⲧⲉⲛϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲉⲧⲣⲉϥϩⲓⲡϩⲟ ϣⲟⲩϣⲟⲩ ⲇⲉ ⲛⲓⲃⲉⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲥⲉϩⲱⲟⲩ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲁⲧⲉⲧⲛ̅ϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ⲛⲉⲧⲛ̅ⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ. ϣⲟⲩϣⲟⲩ ⲛⲓⲙ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ ϩⲟⲟⲩ.	Now ye boast yourselves in your arrogancies: but all such boastings are evil.	νῦν δὲ καυχᾶσθε ἐν ταῖς ἀλαζονείαις ὑμῶν· πᾶσα καύχησις τοιαύτη πονηρά ἐστιν.						
Epistle of St. James	4	4	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲫⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ⲟⲩⲡⲉⲑⲛⲁⲛⲉϥ ⲉ̀ⲁⲓϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲁⲓϥ ⲟⲩⲛⲟⲃⲓ ⲛⲁϥ ⲡⲉ	ⲡⲉⲧⲥⲟⲟⲩⲛ ⲇⲉ ⲛ̅ⲣ̅ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛϥ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ⲁⲛ. ⲟⲩⲛⲟⲃⲉ ⲛⲁϥ ⲡⲉ.	He who knoweth a good (thing) to do it, and doeth it not, it is a sin to him.	εἰδότι οὖν καλὸν ποιεῖν καὶ μὴ ποιοῦντι, ἁμαρτία αὐτῷ ἐστιν.						
Epistle of St. James	5	5	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲁⲅⲉ ϯⲛⲟⲩ ⲛⲓⲣⲁⲙⲁⲟⲓ ⲣⲓⲙⲓ ⲉⲣⲉⲧⲉⲛⲱϣ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲛⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ	ⲧⲉⲛⲟⲩ ϭⲉ ⲛⲉⲣⲙ̅ⲙⲁⲟ ⲣⲓⲙⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲱϣ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲛⲉⲧⲛ̅ⲧⲁⲗⲁⲓⲡⲟⲣⲓⲁ ⲛⲁⲓ ⲉⲧⲛⲏⲩ ⲉϩⲣⲁⲓ ⲉϫⲱⲧⲛ̅	Go to now, [the] rich, weep, crying out for your miseries which come upon you.	Ἄγε νῦν οἱ πλούσιοι, κλαύσατε ὀλολύζοντες ἐπὶ ταῖς ταλαιπωρίαις ὑμῶν ταῖς ἐπερχομέναις.						
Epistle of St. James	5	5	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲧⲉⲧⲉⲛⲙⲉⲧⲣⲁⲙⲁⲟ ⲁⲥⲧⲁⲕⲟ ⲛⲉⲧⲉⲛϩⲃⲱⲥ ⲁ ⲧϩⲟⲗⲓ ⲟⲩⲟⲙⲟⲩ	ⲧⲉⲧⲛ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲧⲁⲕⲟ ⲛⲉⲧⲉⲛϩⲃ̅ⲥⲱ ⲁⲩⲣ̅ ϩⲟⲟⲗⲉ	Your wealth corrupted, your clothes (the) moth ate.	ὁ πλοῦτος ὑμῶν σέσηπεν, καὶ τὰ ἱμάτια ὑμῶν σητόβρωτα γέγονεν,						
Epistle of St. James	5	5	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲡⲉⲧⲉⲛⲛⲟⲩⲃ ⲛⲉⲙ ⲡⲉⲧⲉⲛϩⲁⲧ ⲁϥⲉⲣϣⲏⲓⲃⲓ ⲟⲩⲟϩ ⲡⲟⲩϣⲏⲓⲃⲓ ⲛⲁϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ϥⲛⲁⲟⲩⲱⲙ ⲛ̀ⲥⲁ ⲛⲉⲧⲉⲛⲥⲁⲣⲝ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲁⲣⲉⲧⲉⲛⲑⲱⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲛ̀ϧⲁⲉ̀	ⲡⲉⲧⲛ̅ⲛⲟⲩⲃ ⲙⲛ̅ ⲡⲉⲧⲛ̅ϩⲁⲧ ⲁⲩⲣ̅ϣⲓⲃⲉ ⲛⲁⲣ̅ ⲙⲛ̅ⲧⲣⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ⲧⲉ ⲡϣⲓⲃⲉ ⲟⲩⲱⲙ ⲛ̅ⲛⲉⲧⲉⲛⲥⲁⲣⲝ̅ ⲛ̅ⲑⲉ ⲙ̅ⲡⲕⲱϩⲧ̅ ⲁⲧⲉⲧⲛ̅ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ϩⲉⲛ ⲑⲁⲏ ⲛ̅ⲛⲉϩⲟⲟⲩ	Your gold and your silver rusted; and their rust will be to you for a witness, and it will eat up your flesh (plur.) as a fire. Ye gather up in last days.	ὁ χρυσὸς ὑμῶν καὶ ὁ ἄργυρος κατίωται, καὶ ὁ ἰὸς αὐτῶν εἰς μαρτύριον ὑμῖν ἔσται καὶ φάγεται τὰς σάρκας ὑμῶν· ὡς πῦρ ἐθησαυρίσατε ἐν ἐσχάταις ἡμέραις.						
