book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	28	28	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϫⲱⲕ ⲛ̀ϫⲉ ⲛⲁⲓⲥⲁϩⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁϩⲟⲕ		But it shall come to pass, if thou wilt not hearken to the voice of the Lord thy God, to observe all his commandments, as many as I charge thee this day, then all these curses shall come on thee, and overtake thee.	Καὶ ἔσται ἐὰν µὴ εἰσακούσῃς τῆς φωνῆς κυρίου τοῦ θεοῦ σου φυλάσσειν καὶ ποιεῖν πάσας τὰς ἐντολὰς αὐτοῦ, ὅσας ἐγὼ ἐντέλλοµαί σοι σήµερον, καὶ ἐλεύσονται ἐπὶ σὲ πᾶσαι αἱ κατάραι αὗται καὶ καταλήµψονταί σε.						
Deuteronomy	28	28	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲕⲥϩⲟⲩⲟⲣⲧ ⲛ̀ⲑⲟⲕ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲕⲥϩⲟⲩⲟⲣⲧ ⲛ̀ⲑⲟⲕ ϧⲉⲛ ⲧⲕⲟⲓ		Cursed shalt thou be in the city, and cursed shalt thou be in the field.	ἐπικατάρατος σὺ ἐν πόλει, καὶ ἐπικατάρατος σὺ ἐν ἀγρῷ·						
Deuteronomy	28	28	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲥⲉⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲛⲉⲕⲁⲡⲟⲑⲏⲕⲏ ⲛⲉⲙ ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲁⲕ		Cursed shall be thy barns and thy stores.	ἐπικατάρατοι αἱ ἀποθῆκαί σου καὶ τὰ ἐγκαταλείµµατά σου·						
Deuteronomy	28	28	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲥⲉⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲛⲓⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲛⲉϫⲓ ⲛⲉⲙ ⲛⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲉϩⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲉⲥⲱⲟⲩ		Cursed shall be the offspring of thy body, and the fruits of thy land, the herds of thine oxen, and the flocks of thy sheep.	ἐπικατάρατα τὰ ἔκγονα τῆς κοιλίας σου καὶ τὰ γενήµατα τῆς γῆς σου, τὰ βουκόλια τῶν βοῶν σου καὶ τὰ ποίµνια τῶν προβάτων σου·						
Deuteronomy	28	28	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲕⲥϩⲟⲩⲟⲣⲧ ⲛ̀ⲑⲟⲕ ϧⲉⲛ ⲡⲉⲕϫⲓⲛⲙⲟϣⲓ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲕⲥϩⲟⲩⲟⲣⲧ ⲛ̀ⲑⲟⲕ ϧⲉⲛ ⲡⲉⲕϫⲓⲛⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ		Cursed shalt thou be in thy coming in, and cursed shalt thou be in thy going out.	ἐπικατάρατος σὺ ἐν τῷ ἐκπορεύεσθαί σε, καὶ ἐπικατάρατος σὺ ἐν τῷ εἰσπορεύεσθαί σε.						
Deuteronomy	28	28	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ⲟⲩⲱⲣⲡ ⲉ̀ϫⲱⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ϯⲙⲉⲧⲣⲉϥⲉⲣϧⲁⲉ̀ ⲛⲉⲙ ⲡⲓϩⲃⲱⲛ ⲛⲉⲙ ⲫⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲕⲛⲁϩⲓ ⲧⲉⲕϫⲓϫ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ϧⲉⲛ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲕⲛⲁⲁⲓϥ ϣⲁⲧⲉϥϥⲟⲧⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲁⲕⲟⲕ ϧⲉⲛ ⲟⲩⲭⲱⲗⲉⲙ ⲉⲑⲃⲉ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲉⲧϩⲱⲟⲩ ϫⲉ ⲁⲕⲭⲁϥ ⲛ̀ⲥⲱⲕ		The Lord send upon thee want, and famine, and consumption of all things on which thou shalt put thy hand, until he shall have utterly destroyed thee, and until he shall have consumed thee quickly because of thine evil devices, because thou hast forsaken me.	ἐξαποστείλαι κύριός σοι τὴν ἔνδειαν καὶ τὴν ἐκλιµίαν καὶ τὴν ἀνάλωσιν ἐπὶ πάντα, οὗ ἂν ἐπιβάλῃς τὴν χεῖρά σου, ὅσα ἐὰν ποιήσῃς, ἕως ἂν ἐξολεθρεύσῃ σε καὶ ἕως ἂν ἀπολέσῃ σε ἐν τάχει διὰ τὰ πονηρὰ ἐπιτηδεύµατά σου, διότι ἐγκατέλιπές µε.						
Deuteronomy	28	28	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ⲑⲣⲉ ⲫⲙⲟⲩ ⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϣⲁⲧⲉϥϥⲟⲧⲕ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉⲕⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		The Lord cause the pestilence to cleave to thee, until he shall have consumed thee off the land into which thou goest to inherit it.	προσκολλήσαι κύριος εἰς σὲ τὸν θάνατον, ἕως ἂν ἐξαναλώσῃ σε ἀπὸ τῆς γῆς, εἰς ἣν σὺ εἰσπορεύῃ ἐκεῖ κληρονοµῆσαι αὐτήν.						
Deuteronomy	28	28	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ϣⲁⲣⲓ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧϫⲓⲙⲓ ⲛⲉⲙ ⲟⲩϧⲙⲟⲙ ⲛⲉⲙ ⲟⲩⲁⲣⲟϣ ⲛⲉⲙ ⲟⲩϭⲛⲏⲛ ⲛⲉⲙ ⲟⲩⲉⲙⲕⲁϩ ⲛⲉⲙ ⲟⲩϫⲓⲙⲫⲉϩ ⲛⲉⲙ ⲟⲩⲟⲧⲟⲩⲉⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲟϫⲓ ⲛ̀ⲥⲱⲕ ϣⲁⲧⲉϥⲧⲁⲕⲟⲕ		The Lord smite thee with distress, and fever, and cold, and inflammation, and blighting, and paleness, and they shall pursue thee until they have destroyed thee.	πατάξαι σε κύριος ἀπορίᾳ καὶ πυρετῷ καὶ ῥίγει καὶ ἐρεθισµῷ καὶ φόνῳ καὶ ἀνεµοφθορίᾳ καὶ τῇ ὤχρᾳ, καὶ καταδιώξονταί σε, ἕως ἂν ἀπολέσωσίν σε.						
Deuteronomy	28	28	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ϫⲉ ⲧⲫⲉ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲧⲉⲕⲁⲫⲉ ⲉⲥⲟⲓ ⲛ̀ϩⲟⲙⲧ ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟⲕ ⲉϥⲟⲓ ⲙ̀ⲃⲉⲛⲓⲡⲓ		And thou shalt have over thine head a sky of brass, and the earth under thee shall be iron.	καὶ ἔσται σοι ὁ οὐρανὸς ὁ ὑπὲρ κεφαλῆς σου χαλκοῦς καὶ ἡ γῆ ἡ ὑποκάτω σου σιδηρᾶ.						
Deuteronomy	28	28	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲣⲉ ⲡϭ̅ⲥ̅ ϯ ⲙ̀ⲡⲓϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲕⲁϩⲓ ⲛ̀ⲟⲩϣⲱⲓϣ ⲟⲩⲕⲁϩⲓ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ϣⲁⲧⲉϥϥⲟⲧⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉϥⲧⲁⲕⲟⲕ		The Lord thy God make the rain of thy land dust; and dust shall come down from heaven, until it shall have destroyed thee, and until it shall have quickly consumed thee.	δῴη κύριος τὸν ὑετὸν τῇ γῇ σου κονιορτόν, καὶ χοῦς ἐκ τοῦ οὐρανοῦ καταβήσεται ἐπὶ σέ, ἕως ἂν ἐκτρίψῃ σε καὶ ἕως ἂν ἀπολέσῃ σε.						
Deuteronomy	28	28	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ⲧⲏⲓⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲟⲩϭⲟⲧϭⲉⲧ ⲛ̀ⲛⲉⲕϫⲁϫⲓ ⲉⲕⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁⲩ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲛ̀ⲟⲩⲱⲧ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲫⲱⲧ ϧⲉⲛ ⲍ̅ ⲙ̀ⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ϩⲁⲧϩⲏ ⲙ̀ⲡⲟⲩϩⲟ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉⲕϫⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ		The Lord give thee up for slaughter before thine enemies: thou shalt go out against them one way, and flee from their face seven ways; and thou shalt be a dispersion in all the kingdoms of the earth.	δῴη σε κύριος ἐπικοπὴν ἐναντίον τῶν ἐχθρῶν σου· ἐν ὁδῷ µιᾷ ἐξελεύσῃ πρὸς αὐτοὺς καὶ ἐν ἑπτὰ ὁδοῖς φεύξῃ ἀπὸ προσώπου αὐτῶν· καὶ ἔσῃ ἐν διασπορᾷ ἐν πάσαις ταῖς βασιλείαις τῆς γῆς.						
Deuteronomy	28	28	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲣⲉϥⲙⲱⲟⲩⲧ ⲛ̀ϧⲣⲉ ⲛ̀ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲟϣⲡⲟⲩ		And your dead men shall be food to the birds of the sky, and to the beasts of the earth; and there shall be none to scare them away.	καὶ ἔσονται οἱ νεκροὶ ὑµῶν κατάβρωµα τοῖς πετεινοῖς τοῦ οὐρανοῦ καὶ τοῖς θηρίοις τῆς γῆς, καὶ οὐκ ἔσται ὁ ἀποσοβῶν.						
Deuteronomy	28	28	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ϣⲁⲣⲓ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲓϣⲁϣ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲛⲉⲕⲙⲁⲛϩⲉⲙⲥⲓ ⲛⲉⲙ ϧⲉⲛ ⲟⲩϫⲉⲣϫⲓ ⲛ̀ⲁⲅⲣⲓⲟⲛ ⲛⲉⲙ ⲟⲩϧⲁϧⲟⲩ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉⲕϣ̀ⲧⲉⲙϫⲉⲙϫⲟⲙ ⲛ̀ⲗⲟϫⲕ		The Lord smite thee with the botch of Egypt in the seat, and with a malignant scab, and itch, so that thou canst not be healed.	πατάξαι σε κύριος ἐν ἕλκει Αἰγυπτίῳ ἐν ταῖς ἕδραις καὶ ψώρᾳ ἀγρίᾳ καὶ κνήφῃ ὥστε µὴ δύνασθαί σε ἰαθῆναι.						
Deuteronomy	28	28	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ϣⲁⲣⲓ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲗⲩⲃⲓ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲁⲧⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲛⲉⲙ ϧⲉⲛ ⲟⲩⲥⲓϩⲓ ⲛ̀ϩⲏⲧ		The Lord smite thee with insanity, and blindness, and astonishment of mind.	πατάξαι σε κύριος παραπληξίᾳ καὶ ἀορασίᾳ καὶ ἐκστάσει διανοίας,						
