book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	11	11	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲁⲩⲱ ⲙⲱⲩ̈ⲥⲏⲥ ϩⲱⲱϥ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲙ̅ⲡϥ̅ⲕⲁ ⲗⲁⲁⲩ ⲉⲡⲁϩⲟⲩ ϩⲛ̅ ⲛⲉⲛⲧⲁϥϩⲟⲛⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ϭⲓ ⲙⲱⲩ̈ⲥⲏⲥ	As the Lord commanded his servant Moses, even so Moses commanded Joshua; and so Joshua did, he transgressed no precept of all that Moses commanded him.	ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ τῷ παιδὶ αὐτοῦ, καὶ Μωυσῆς ὡσαύτως ἐνετείλατο τῷ Ἰησοῖ, καὶ οὕτως ἐποίησεν Ἰησοῦς, οὐ παρέβη οὐδὲν ἀπὸ πάντων, ὧν συνέταξεν αὐτῷ Μωυσῆς.						
Joshua	11	11	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϫⲓ ⲙ̅ⲡⲕⲁϩ ⲉⲧϫⲟⲥⲉ ⲁⲩⲱ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛ̅ⲁⲅⲉⲃ ⲁⲩⲱ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛ̅ⲅⲟⲥⲟⲙ ⲁⲩⲱ ⲧⲡⲉⲇⲓⲛⲏ ⲡⲕⲁϩ ⲉⲧϩⲛ̅ ⲧⲙⲏⲧⲉ ⲁⲩⲱ ⲡⲕⲁϩ ⲉⲧϩⲛ̅ ⲙ̅ⲙⲁⲛ̅ϩⲱⲧⲡ ⲁⲩⲱ ⲡⲧⲟⲟⲩ ⲛ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁⲩⲱ ⲛ̅ⲕⲉⲙⲁ ⲉⲧϩⲛ̅ ⲧⲙⲏⲧⲉ ⲏ	And Joshua took all the hill country, and all the land of Nageb, and all the land of Gosom, and the plain country, and that toward the west, and the mountain of Israel and the low country by the mountain;	Καὶ ἔλαβεν Ἰησοῦς πᾶσαν τὴν γῆν τὴν ὀρεινὴν καὶ πᾶσαν τὴν Ναγεβ καὶ πᾶσαν τὴν γῆν Γοσοµ καὶ τὴν πεδινὴν καὶ τὴν πρὸς δυσµαῖς καὶ τὸ ὄρος Ισραηλ καὶ τὰ ταπεινά,						
Joshua	11	11	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛⲉⲧϩⲙ̅ ⲡⲥⲁ ⲙ̅ⲡⲧⲟⲟⲩ ϫⲓⲛ ⲡⲧⲟⲟⲩ ⲛ̅ⲁⲭⲉⲗ ⲁⲩⲱ ⲉϥⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ⲉⲥⲏⲉⲓⲣ ⲁⲩⲱ ⲁϣⲁϩⲣⲁⲓ̈ ⲉⲃⲁⲗⲁⲅⲁⲇ ⲁⲩⲱ ϣⲁϩⲣⲁⲓ̈ ⲉⲧⲥⲱϣⲉ ⲙ̅ⲡⲕⲁϩ ⲙ̅ⲡⲓⲗⲓⲃⲁⲛⲟⲥ ⲉⲧϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛⲁⲉⲣⲙⲱⲛ ⲁⲩⲱ ⲛⲉⲩⲉⲣⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲁϥϫⲓⲧⲟⲩ ⲁϥⲧⲁⲕⲟⲟⲩ ⲁⲩⲱ ⲁϥⲙⲟⲟⲩⲧⲟⲩ	from the mountain of Chelcha, and that which goes up to Seir, and as far as Balagad, and the plains of Libanus, under mount Aermon; and he took all their kings, and destroyed, and slew them.	τὰ πρὸς τῷ ὄρει ἀπὸ ὄρους Αχελ καὶ ὃ προσαναβαίνει εἰς Σηιρ καὶ ἕως Βααλγαδ καὶ τὰ πεδία τοῦ Λιβάνου ὑπὸ τὸ ὄρος τὸ Αερµων καὶ πάντας τοὺς βασιλεῖς αὐτῶν ἔλαβεν καὶ ἀνεῖλεν αὐτοὺς καὶ ἀπέκτεινεν.						
Joshua	11	11	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲉⲓⲣⲉ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ϩⲟⲟⲩ ⲉϥⲣ̅ⲡⲟⲗⲉⲙⲟⲥ ⲙⲛ̅ ⲛⲉⲓⲉⲣⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ	And for many days Joshua waged war with these kings.	καὶ πλείους ἡµέρας ἐποίησεν Ἰησοῦς πρὸς τοὺς βασιλεῖς τούτους τὸν πόλεµον,						
Joshua	11	11	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲙⲛ̅ ⲟⲩⲡⲟⲗⲓⲥ ⲛ̅ⲟⲩⲱⲧ ⲉⲙⲡⲉ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲥ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁϥϫⲓⲧⲟⲩ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲡⲟⲗⲉⲙⲟⲥ	And there was no city which Israel took not; they took all in war.	καὶ οὐκ ἦν πόλις, ἣν οὐκ ἔλαβεν Ισραηλ, πάντα ἐλάβοσαν ἐν πολέµῳ.						
Joshua	11	11	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲃⲟⲗ ϫⲉ ⲉⲛⲧⲁ ⲡⲉⲓⲧⲟϣ ϣⲱⲡⲉ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲉⲥⲉϯ ⲡⲉⲩϩⲏⲧ ⲉⲧⲣⲉⲩⲉⲓ ⲉⲃⲟⲗ ⲉⲣ̅ⲡⲟⲗⲉⲙⲟⲥ ⲙⲛ̅ ⲡⲓⲥⲣⲁⲏⲗ ϫⲉ ⲉⲩⲉϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛ̅ⲥⲉⲧⲙ̅ϯ ⲛⲁⲩ ⲛ̅ⲟⲩⲛⲁ ⲁⲗⲗⲁ ϫⲉⲕⲁⲥ ⲉⲩⲉϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲓ̈ⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ	For it was of the Lord to harden their hearts to go forth to war against Israel, that they might be utterly destroyed, that mercy should not be granted to them, but that they should be utterly destroyed, as the Lord said to Moses.	ὅτι διὰ κυρίου ἐγένετο κατισχῦσαι αὐτῶν τὴν καρδίαν συναντᾶν εἰς πόλεµον πρὸς Ισραηλ, ἵνα ἐξολεθρευθῶσιν, ὅπως µὴ δοθῇ αὐτοῖς ἔλεος, ἀλλ’ ἵνα ἐξολεθρευθῶσιν, ὃν τρόπον εἶπεν κύριος πρὸς Μωυσῆν.						
Joshua	11	11	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲉⲓ ϩⲙ̅ ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧϩⲛ̅ ⲁⲕⲓⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲟⲣⲓⲛⲏ ⲡⲕⲁϩ ⲉⲧϫⲟⲥⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲇⲁⲃⲓⲣ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲛⲁⲃⲱⲑ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲃⲱⲑ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲧⲏⲣϥ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲙⲛ̅ ⲛⲉⲩⲕⲉⲡⲟⲗⲓⲥ ⲁ ⲓ̈ⲏⲥⲟⲩⲥ ϥⲟⲧⲟⲩ ⲉⲃⲟⲗ	And Joshua came at that time, and utterly destroyed the Enakim out of the hill country, from Chebron and from Dabir, and from Anaboth, and from all the race of Israel, and from all the mountain of Juda with their cities; and Joshua utterly destroyed them.	Καὶ ἦλθεν Ἰησοῦς ἐν τῷ καιρῷ ἐκείνῳ καὶ ἐξωλέθρευσεν τοὺς Ενακιµ ἐκ τῆς ὀρεινῆς, ἐκ Χεβρων καὶ ἐκ Δαβιρ καὶ ἐξ Αναβωθ καὶ ἐκ παντὸς γένους Ισραηλ καὶ ἐκ παντὸς ὄρους Ιουδα σὺν ταῖς πόλεσιν αὐτῶν, καὶ ἐξωλέθρευσεν αὐτοὺς Ἰησοῦς.						
Joshua	11	11	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙ̅ⲡⲉ ⲟⲩⲟⲛ ⲥⲉⲉⲡⲉ ϩⲛ̅ ⲛⲉⲧϩⲛ̅ ⲁⲕⲓⲙ ⲉⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϣⲁⲧⲛ̅ ⲅⲁⲍⲁ ⲁⲩⲱ ϩⲛ̅ ⲁⲥⲏⲇⲱⲑ ⲛⲁⲓ ⲉⲛⲧⲁⲩϣⲱϫⲡ̅ ⲛ̅ϩⲏⲧⲟⲩ	There was not any one left of the Enakim by the children of Israel, only there was left of them in Gaza, and in Gath, and in Aseldo.	οὐ κατελείφθη τῶν Ενακιµ ἀπὸ τῶν υἱῶν Ισραηλ, ἀλλὰ πλὴν ἐν Γάζῃ καὶ ἐν Γεθ καὶ ἐν Ασεδωθ κατελείφθη.						
Joshua	11	11	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϫⲓ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲓ̈ⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϯ ⲙ̅ⲡⲕⲁϩ ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲁϥⲡⲱϣ ⲙ̅ⲙⲟϥ ⲕⲁⲧⲁ ⲛⲉⲩⲫⲩⲗⲏ ⲁⲩⲱ ⲡⲕⲁϩ ⲁϥⲥⲙⲛ̅ⲧϥ ϩⲙ̅ ⲡⲡⲟⲗⲉⲙⲟⲥ	And Joshua took all the land, as the Lord commanded Moses; and Joshua gave them for an inheritance to Israel by division according to their tribes; and the land ceased from war.	καὶ ἔλαβεν Ἰησοῦς πᾶσαν τὴν γῆν, καθότι ἐνετείλατο κύριος τῷ Μωυσῇ, καὶ ἔδωκεν αὐτοὺς Ἰησοῦς ἐν κληρονοµίᾳ Ισραηλ ἐν µερισµῷ κατὰ φυλὰς αὐτῶν. καὶ ἡ γῆ κατέπαυσεν πολεµουµένη.						
Joshua	12	12	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲁⲓ̈ ⲛⲉ ⲛⲉⲣⲣⲱⲟⲩ ⲙ̅ⲡⲕⲁϩ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩⲙⲟⲟⲩⲧⲟⲩ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲡⲉⲩⲕⲁϩ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϫⲓⲛ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲙ̅ⲡⲣⲏ ϫⲓⲛ ⲡⲉⲓⲥⲁ ⲛ̅ⲁⲣⲛⲱⲛ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲧⲟⲟⲩ ⲛⲁⲉⲣⲙⲱⲛ ⲁⲩⲱ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲁⲣⲁⲃⲁ ϫⲓⲛ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲛ̅ⲥⲏⲉⲓⲣ	And these are the kings of the land, whom the children of Israel slew, and inherited their land beyond Jordan from the east, from the valley of Arnon to the mount of Aermon, and all the land of Araba on the east.	Καὶ οὗτοι οἱ βασιλεῖς τῆς γῆς, οὓς ἀνεῖλον οἱ υἱοὶ Ισραηλ καὶ κατεκληρονόµησαν τὴν γῆν αὐτῶν πέραν τοῦ Ιορδάνου ἀφ’ ἡλίου ἀνατολῶν ἀπὸ φάραγγος Αρνων ἕως τοῦ ὄρους Αερµων καὶ πᾶσαν τὴν γῆν Αραβα ἀπ’ ἀνατολῶν·						
Joshua	12	12	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛⲉⲣⲣⲱⲟⲩ ⲉⲧϣⲟⲟⲡ ϫⲓⲛ ⲥⲓⲇⲱⲛ ⲛⲁⲓ̈ ⲉⲩⲟ ⲛ̅ϫⲟⲉⲓⲥ ϫⲓⲛ ⲁⲣⲛⲱⲛ ⲧⲁⲓ̈ ⲉⲧϣⲟⲟⲡ ϩⲙ̅ ⲡⲉⲓⲁ ⲕⲁⲧⲁ ⲟⲩⲙⲉⲣⲟⲥ ⲛ̅ⲧⲉ ⲡⲉⲓⲁ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲛ̅ⲧⲅⲁⲗⲁⲁⲧ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲓⲁⲃⲟⲕ ⲉⲛ̅ⲧⲟϣ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ	Seon king of the Amorites, who dwelt in Esebon, ruling from Arnon, which is in the valley, on the side of the valley, and half of Galaad as far as Jaboc, the borders of the children of Ammon.	Σηων τὸν βασιλέα τῶν Αµορραίων, ὃς κατῴκει ἐν Εσεβων κυριεύων ἀπὸ Αροηρ, ἥ ἐστιν ἐν τῇ φάραγγι, κατὰ µέρος τῆς φάραγγος καὶ τὸ ἥµισυ τῆς Γαλααδ ἕως Ιαβοκ, ὅρια υἱῶν Αµµων,						
Joshua	12	12	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲁⲣⲁⲃⲁ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲭⲉⲛⲉⲣⲉⲑ ⲕⲁⲧⲁ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲁⲩⲱ ϩⲣⲁ ⲉⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲁⲣⲁⲃⲁ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲛⲉϩⲙⲟⲩ ϫⲓⲛ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲛ̅ⲧⲉϩⲓⲏ ⲉⲧϫⲓ ⲉϩⲣⲁⲓ̈ ⲉⲁⲥⲓⲙⲱⲑ ϫⲓⲛ ⲑⲁⲓⲙⲁⲛ ⲧⲉⲧϩⲁⲡⲉⲥⲏⲧ ⲙ̅ⲙⲏⲇⲱⲑ ⲫⲁⲥⲅⲁ	And Araba as far as the sea of Chenereth eastward, and as far as the sea of Araba; the salt sea eastward by the way to Asimoth, from Thaeman under Asedoth Phasga.	καὶ Αραβα ἕως τῆς θαλάσσης Χενερεθ κατ’ ἀνατολὰς καὶ ἕως τῆς θαλάσσης Αραβα, θάλασσαν τῶν ἁλῶν ἀπὸ ἀνατολῶν, ὁδὸν τὴν κατὰ Ασιµωθ, ἀπὸ Θαιµαν τὴν ὑπὸ Ασηδωθ Φασγα·						
Joshua	12	12	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲱⲅ ⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲃⲁⲥⲁⲛ ⲁϥϣⲱϫⲡ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲅⲓⲅⲁⲥ ⲡⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲁⲥⲧⲁⲣⲱⲑ ⲁⲩⲱ ϩⲛ̅ ϩⲉⲇⲣⲁⲉⲓⲛ	And Og king of Basan, who dwelt in Astaroth and in Edrain, was left of the giants	καὶ Ωγ βασιλεὺς Βασαν ὑπελείφθη ἐκ τῶν γιγάντων ὁ κατοικῶν ἐν Ασταρωθ καὶ ἐν Εδραϊν						
Joshua	12	12	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉϥⲟ ⲛ̅ⲁⲣⲭⲱⲛ ϫⲓⲛ ⲡⲧⲱⲟⲩ ⲛ̅ⲁⲉⲣⲙⲱⲛ ⲁⲩⲱ ϫⲓⲛ ⲁⲥⲉⲭⲁ ⲁⲩⲱ ⲧⲃⲁⲥⲁⲛ ⲧⲏⲣⲥ̅ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲛ̅ⲧⲟϣ ⲛ̅ⲅⲉⲣⲅⲉⲥⲓⲛ ⲧⲙⲁⲭⲉⲓ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲙ̅ⲡⲧⲟϣ ⲛ̅ⲅⲁⲗⲁⲁⲧ ⲡⲧⲟϣ ⲛ̅ⲥⲏⲱⲛ ⲡⲣ̅ⲣⲟ ⲛ̅ⲉⲥⲉⲃⲱⲛ	ruling from mount Aermon and from Secchai, and over all the land of Basan to the borders of Gergesi, and Machi, and the half of Galaad of the borders of Seon king of Esebon.	ἄρχων ἀπὸ ὄρους Αερµων καὶ ἀπὸ Σελχα καὶ πᾶσαν τὴν Βασαν ἕως ὁρίων Γεσουρι καὶ τὴν Μαχατι καὶ τὸ ἥµισυ Γαλααδ, ὁρίων Σηων βασιλέως Εσεβων.						
Joshua	12	12	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲱⲩ̈ⲥⲏⲥ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲙⲱⲩ̈ⲥⲏⲥ ⲁϥⲧⲁⲁⲥ ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲙⲛ̅ ⲅⲁⲇ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ	Moses the servant of the Lord and the children of Israel smote them; and Moses gave them by way of inheritance to Ruben, and Gad, and to the half tribe of Manasse.	Μωυσῆς ὁ παῖς κυρίου καὶ οἱ υἱοὶ Ισραηλ ἐπάταξαν αὐτούς, καὶ ἔδωκεν αὐτὴν Μωυσῆς ἐν κληρονοµίᾳ Ρουβην καὶ Γαδ καὶ τῷ ἡµίσει φυλῆς Μανασση.						
Joshua	12	12	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲁⲓ̈ ⲛⲉ ⲛⲉⲣⲣⲱⲟⲩ ⲛ̅ⲛ̅ⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲛⲁⲓ̈ ⲉⲛⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲙⲟⲟⲩⲧⲟⲩ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϩⲁⲧⲛ̅ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲃⲁⲗⲁⲅⲁⲇⲁ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲙ̅ⲡⲕⲁϩ ⲙ̅ⲡⲗⲓⲃⲁⲛⲟⲥ ⲁⲩⲱ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲭⲗⲕⲁ ⲁⲩⲱ ⲉⲩⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ϣⲁ ⲥⲏⲉⲓⲣ ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϯ ⲡⲕⲁϩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲛⲉⲫⲩⲗⲏ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲧⲣⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲙⲟϥ ⲕⲁⲧⲁ ⲡⲉⲩⲕⲗⲏⲣⲟⲥ	And these are the kings of the Amorites, whom Joshua and the children of Israel slew beyond Jordan by the sea of Balagad in the plain of Libanus, and as far as the mountain of Chelcha, as men go up to Seir: and Joshua gave it to the tribes of Israel to inherit according to their portion;	Καὶ οὗτοι οἱ βασιλεῖς τῶν Αµορραίων, οὓς ἀνεῖλεν Ἰησοῦς καὶ οἱ υἱοὶ Ισραηλ ἐν τῷ πέραν τοῦ Ιορδάνου παρὰ θάλασσαν Βααλγαδ ἐν τῷ πεδίῳ τοῦ Λιβάνου καὶ ἕως τοῦ ὄρους Χελχα ἀναβαινόντων εἰς Σηιρ, καὶ ἔδωκεν αὐτὴν Ἰησοῦς ταῖς φυλαῖς Ισραηλ κληρονοµεῖν κατὰ κλῆρον αὐτῶν,						
Joshua	12	12	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲡⲕⲁϩ ⲉⲧϫⲟⲥⲉ ⲁⲩⲱ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲡⲕⲁϩ ⲉⲧϩⲛ̅ ⲧⲙⲏⲧⲉ ⲁⲩⲱ ϩⲛ̅ ⲧⲁⲣⲁⲃⲁ ⲁⲩⲱ ϩⲛ̅ ⲁⲥⲏⲇⲱⲑ ⲁⲩⲱ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ ⲁⲩⲱ ϩⲛ̅ ⲁⲅⲉⲃ ⲡⲉⲭⲉⲧⲧⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲁⲩⲱ ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲉⲫⲉⲣⲉⲍⲁⲓⲟⲥ ⲁⲩⲱ ⲡⲉⲩϩⲁⲓⲟⲥ ⲁⲩⲱ ⲡⲓⲉⲃⲟⲩⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲅⲉⲣⲅⲉⲥⲁⲓⲟⲥ	in the mountain, and in the plain, and in Araba, and in Asedoth, and in the wilderness, and Nageb; the Chettite, and the Amorite, and the Chananite, and the Pherezite, and the Evite, and the Jebusite.	ἐν τῷ ὄρει καὶ ἐν τῷ πεδίῳ καὶ ἐν Αραβα καὶ ἐν Ασηδωθ καὶ ἐν τῇ ἐρήµῳ καὶ ἐν Ναγεβ, τὸν Χετταῖον καὶ τὸν Αµορραῖον καὶ τὸν Χαναναῖον καὶ τὸν Φερεζαῖον καὶ τὸν Ευαῖον καὶ τὸν Ιεβουσαῖον·						
Joshua	12	12	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲛ̅ϩⲓⲉⲣⲓⲭⲱ ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲛ̅ⲅⲁⲓ ⲧⲉⲧϩⲓⲧⲟⲩⲱⲥ ⲛ̅ⲃⲁⲓⲑⲏⲗ	The king of Jericho, and the king of Gai, which is near Baethel;	τὸν βασιλέα Ιεριχω καὶ τὸν βασιλέα τῆς Γαι, ἥ ἐστιν πλησίον Βαιθηλ,						
Joshua	12	12	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲣ̅ⲣⲟ ⲛ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲡⲣ̅ⲣⲟ ⲛ̅ⲭⲉⲃⲣⲱⲛ	the king of Jerusalem, the king of Chebron,	βασιλέα Ιερουσαληµ, βασιλέα Χεβρων,						
Joshua	12	12	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲣ̅ⲣⲟ ⲛ̅ⲓⲉⲣⲓⲙⲟⲩⲑ ⲡⲣ̅ⲣⲟ ⲛ̅ⲗⲁⲭⲓⲥ	the king of Jerimuth, the king of Lachis;	βασιλέα Ιεριµουθ, βασιλέα Λαχις,						
Joshua	12	12	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲣ̅ⲣⲟ ⲛ̅ⲁⲓⲗⲁⲙ ⲡⲣ̅ⲣⲟ ⲛ̅ⲅⲁⲍⲉⲣ	the king of Ælam, the king of Gazer;	βασιλέα Αιλαµ, βασιλέα Γαζερ,						
