book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	3	03	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲑⲃⲉⲫⲁⲓ ⲛⲁⲥⲛⲏⲟⲩ ⲛ̀ⲁⲅⲓⲟⲥ ⲟⲩⲟϩ ⲛ̀ϣⲫⲏⲣ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲉⲙ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲙⲁⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲛ̀ⲧⲉ ⲡⲉⲛⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲓⲏ̅ⲥ̅	ⲉⲧⲃⲉ ⲡⲁⲓ ϭⲉ ⲛⲉⲥⲛⲏⲩ ⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲙⲉⲧⲟⲭⲟⲥ ⲙ̅ⲡⲧⲱϩⲙ̅ ⲛ̅ⲧⲡⲉ. ⲥⲟⲩⲛ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲁⲩⲱ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛ̅ⲧⲉⲛϩⲟⲙⲟⲗⲟⲅⲓⲁ ⲓ̅ⲥ̅.	Therefore, my brethren, holy, and sharing in the calling of (the) heaven, consider the apostle and high priest of our confession, Jesus;	Ὅθεν, ἀδελφοὶ ἅγιοι, κλήσεως ἐπουρανίου μέτοχοι, κατανοήσατε τὸν ἀπόστολον καὶ ἀρχιερέα τῆς ὁμολογίας ἡμῶν Ἰησοῦν,						
Epistle to the Hebrews	3	03	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲁⲓ ⲉⲧⲉⲛϩⲟⲧ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ϩⲱϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥⲏⲓ	ⲉⲩⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲟϥ. ⲛ̅ⲑⲉ ϩⲱⲱϥ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ϩⲙ̅ ⲡⲉϥⲏⲉⲓ.	he who was faithful to him who made him, according as also Moses over his house.	πιστὸν ὄντα τῷ ποιήσαντι αὐτὸν ὡς καὶ Μωϋσῆς ἐν τῷ οἴκῳ αὐτοῦ.						
Epistle to the Hebrews	3	03	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁ ⲫⲁⲓ ⲅⲁⲣ ⲙⲡϣⲁ ⲛ̀ϩⲟⲩⲟ ⲧⲁⲓⲟ ⲉ̀ϩⲟⲧⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲁϥ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲟⲩⲟ ⲧⲁⲓⲟ ⲉ̀ϩⲟⲧⲉ ⲡⲓⲏⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟϥ	ⲁ ⲡⲁⲓ ⲅⲁⲣ ⲙ̅ⲡϣⲁ ⲛ̅ϩⲟⲩⲉ ⲉⲟⲟⲩ ⲡⲁⲣⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲟⲩⲛ̅ⲧϥ̅ ϩⲟⲩⲉ ⲧⲁⲉⲓⲟ ⲙ̅ⲙⲁⲩ ⲉⲡⲏⲓ ⲛ̅ϭⲓ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲟϥ.	For this (one) was worthy of more honour than Moses, according as he who made it hath more honour than the house.	πλείονος γὰρ οὗτος δόξης παρὰ Μωϋσῆν ἠξίωται καθʼ ὅσον πλείονα τιμὴν ἔχει τοῦ οἴκου ὁ κατασκευάσας αὐτόν·						
Epistle to the Hebrews	3	03	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲏⲓ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉ̀ϣⲁⲩⲥⲉⲃⲧⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲁⲓ ⲫⲏ ⲇⲉ ⲉⲧⲁϥⲑⲁⲙⲓⲉ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲫϯ ⲡⲉ	ⲏⲉⲓ ⲅⲁⲣ ⲛⲓⲙ ⲉϣⲁⲩⲧⲁⲙⲓⲟⲟⲩ ϩⲓⲧⲛ̅ ⲟⲩⲁ. ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲛ̅ⲕⲁ ⲇⲉ ⲛⲓⲙ ⲡⲉ ⲡⲛⲟⲩⲧⲉ.	For all houses are prepared by (some) one, but he who made all things is God.	πᾶς γὰρ οἶκος κατασκευάζεται ὑπό τινος, ὁ δὲ πάντα κατασκευάσας θεός.						
Epistle to the Hebrews	3	03	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲙⲱⲩ̀ⲥⲏⲥ ⲙⲉⲛ ϥⲉⲛϩⲟⲧ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲱⲕ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲛⲏ ⲉⲧⲟⲩⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ	ⲡⲕⲉ ⲙⲱⲩ̈ⲥⲏⲥ ⲙⲉⲛ ⲟⲩⲡⲓⲥⲧⲟⲥ ⲡⲉ ϩⲙ̅ ⲡⲉϥⲏⲉⲓ ⲧⲏⲣϥ̅ ϩⲱⲥ ϩⲙ̅ϩⲁⲗ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲉⲧⲟⲩⲛⲁϫⲟⲟⲩ.	And Moses indeed is faithful in all his house as a servant unto a witnessing of the things which are spoken;	καὶ Μωϋσῆς μὲν πιστὸς ἐν ὅλῳ τῷ οἴκῳ αὐτοῦ ὡς θεράπων εἰς μαρτύριον τῶν λαληθησομένων,						
Epistle to the Hebrews	3	03	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥⲏⲓ ⲉⲧⲉ ⲁ̀ⲛⲟⲛ ⲡⲉ ⲡⲉϥⲏⲓ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲁⲙⲟⲛⲓ ⲙ̀ⲡⲓⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲡⲓϣⲟⲩϣⲟⲩ ⲛ̀ⲧⲉ ϯϩⲉⲗⲡⲓⲥ ⲉϥⲧⲁϫⲣⲏⲟⲩⲧ ϣⲁ ⲉ̀ⲃⲟⲗ	ⲡⲉⲭ̅ⲥ̅ ⲇⲉ ϩⲱⲥ ϣⲏⲣⲉ ⲉϫⲙ̅ ⲡⲉϥⲏⲉⲓ. ⲉⲁⲛⲟⲛ ⲡⲉ ⲡⲉϥⲏⲉⲓ. ⲉϣⲱⲡⲉ ⲉⲛϣⲁⲛⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲡⲁⲣϩⲏⲥⲓⲁ ⲙⲛ̅ ⲡϣⲟⲩϣⲟⲩ ⲛ̅ⲑⲉⲗⲡⲓⲥ:	but Christ as a Son over his house; whose house are we, if we should lay hold on the boldness and the boast of the hope firm unto the end.	Χριστὸς δὲ ὡς υἱὸς ἐπὶ τὸν οἶκον αὐτοῦ· ὃς οἶκός ἐσμεν ἡμεῖς, ἐὰν τὴν παρρησίαν καὶ τὸ καύχημα τῆς ἐλπίδος κατάσχωμεν.						
Epistle to the Hebrews	3	03	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ϫⲉ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉϥⲥⲙⲏ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ⲛ̅ϭⲓ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ϫⲉ ⲙ̅ⲡⲟⲟⲩ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲥⲱⲧⲙ ̅ⲉⲧⲉϥⲥⲙⲏ	According as the holy spirit saith: 'To-day, if ye should hear his voice,	Διό, καθὼς λέγει τὸ πνεῦμα τὸ ἅγιον· Σήμερον ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε,						
Epistle to the Hebrews	3	03	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙ̀ⲡⲉⲣϯⲛϣⲱⲧ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϩⲏⲧ ⲙ̀ⲫⲣⲏϯ ϧⲉⲛ ⲡⲓϫⲱⲛⲧ ⲕⲁⲧⲁ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲡⲓⲣⲁⲥⲙⲟⲥ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ	ⲙ̅ⲡⲣ̅ϯⲛ̅ϣⲟⲧ ⲛ̅ⲛⲉⲧⲛ̅ϩⲏⲧ ⲛ̅ⲑⲉ ϩⲙ̅ ⲡⲙⲁ ⲙ̅ⲡϯϭⲛⲁⲧ ⲕⲁⲧⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲡⲓⲣⲁⲥⲙⲟⲥ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ	let not your hearts harden, as in the anger, according to the day of the temptation in (the) desert,	μὴ σκληρύνητε τὰς καρδίας ὑμῶν ὡς ἐν τῷ παραπικρασμῷ, κατὰ τὴν ἡμέραν τοῦ πειρασμοῦ ἐν τῇ ἐρήμῳ,						
Epistle to the Hebrews	3	03	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲏ ⲉⲧⲁⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲓⲟϯ ϧⲉⲛ ⲟⲩϭⲱⲛⲧ ⲁⲩⲛⲁⲩ ⲉ̀ⲛⲁϩⲃⲏⲟⲩⲓ	ⲉⲛⲧⲁⲩⲡⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ ϩⲛ̅ ⲟⲩⲇⲟⲕⲓⲙⲁⲥⲓⲁ ⲁⲩⲱ ⲁⲩⲛⲁⲩ ⲉⲛⲁϩⲃⲏⲩⲉ	that in which your fathers tempted me in a probation; they saw my works	οὗ ἐπείρασαν οἱ πατέρες ὑμῶν ἐν δοκιμασίᾳ καὶ εἶδον τὰ ἔργα μου						
Epistle to the Hebrews	3	03	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛ̀ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲓⲙⲉⲥⲧⲉ ⲡⲓϫⲱⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ϫⲉ ⲥⲉⲥⲱⲣⲉⲙ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲙⲡⲟⲩⲥⲟⲩⲉⲛ ⲛⲁⲙⲱⲓⲧ	ⲛ̅ϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲓⲙⲉⲥⲧⲉ ϯⲅⲉⲛⲉⲁ. ⲁⲩⲱ ⲁⲓϫⲟⲟⲥ ϫⲉ ⲥⲉⲡⲗⲁⲛⲁ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲟⲩⲥⲟⲩⲛ ⲛⲁϩⲓⲟⲟⲩⲉ	forty years. Therefore I hated that generation, and I said that they go astray in their heart always: but they (pron.) knew not my ways;	τεσσεράκοντα ἔτη· διὸ προσώχθισα τῇ γενεᾷ ταύτῃ καὶ εἶπον· Ἀεὶ πλανῶνται τῇ καρδίᾳ· αὐτοὶ δὲ οὐκ ἔγνωσαν τὰς ὁδούς μου·						
Epistle to the Hebrews	3	03	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓⲱⲣⲕ ϧⲉⲛ ⲡⲁϫⲱⲛⲧ ϫⲉ ⲁⲛ ⲥⲉⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲙⲁ ⲛ̀ⲉⲙⲧⲟⲛ	ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲓⲱⲣⲕ̅ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲧⲁⲟⲣⲅⲏ ϫⲉ ⲛ̅ⲛ̅ⲥⲉⲛⲏⲩ ⲉϩⲟⲩⲛ ⲉⲡⲁⲙⲁ ⲛ̅ⲙ̅ⲧⲟⲛ.	"as I sware in mine anger: ""Will they go into my rest?""'"	ὡς ὤμοσα ἐν τῇ ὀργῇ μου· Εἰ εἰσελεύσονται εἰς τὴν κατάπαυσίν μου.						
Epistle to the Hebrews	3	03	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁⲛⲁⲩ ϫⲉ ⲛⲁⲥⲛⲏⲟⲩ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉ ⲟⲩϩⲏⲧ ⲉϥϩⲱⲟⲩ ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲁⲑⲛⲁϩϯ ⲉ̀ⲑⲣⲉⲧⲉⲛϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫϯ ⲉⲧⲟⲛϧ	ϭⲱϣⲧ̅ ϭⲉ ⲛⲉⲥⲛⲏⲩ ⲙⲏⲡⲟⲧⲉ ⲛϥ̅ϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲟⲩϩⲏⲧ ⲉϥϩⲟⲟⲩ ⲙ̅ⲙⲛ̅ⲧⲁⲧⲛⲁϩⲧⲉ. ϩⲙ̅ ⲡⲧⲣⲉϥⲥⲁϩⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅.	Take heed, my brethren, lest haply there should be an evil heart in one of you of unbelief to make you withdraw from the living God:	βλέπετε, ἀδελφοί, μήποτε ἔσται ἔν τινι ὑμῶν καρδία πονηρὰ ἀπιστίας ἐν τῷ ἀποστῆναι ἀπὸ θεοῦ ζῶντος,						
Epistle to the Hebrews	3	03	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁⲗⲗⲁ ⲙⲁⲛⲟⲙϯ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲙ̀ⲙⲏⲛⲓ ϣⲁ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲫⲟⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲛϣⲱⲧ ϧⲉⲛ ⲟⲩⲁⲡⲁⲧⲏ ⲛ̀ⲧⲉ ⲫⲛⲟⲃⲓ	ⲁⲗⲗⲁ ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲙⲏⲛⲉ ⲉⲛϩⲟⲥⲟⲛ ⲥⲉⲙⲟⲩⲧⲉ ϫⲉ ⲡⲟⲟⲩ. ϫⲉ ⲛ̅ⲛⲉ ⲟⲩⲁ ⲛ̅ϣⲟⲧ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ϩⲛ̅ ⲧⲁⲡⲁⲧⲏ ⲙ̅ⲡⲛⲟⲃⲉ.	but comfort one another daily, as long as it is called 'To-day,' that one of you might not be hardened in a deceit of (the) sin.	ἀλλὰ παρακαλεῖτε ἑαυτοὺς καθʼ ἑκάστην ἡμέραν, ἄχρις οὗ τὸ Σήμερον καλεῖται, ἵνα μὴ σκληρυνθῇ τις ἐξ ὑμῶν ἀπάτῃ τῆς ἁμαρτίας·						
Epistle to the Hebrews	3	03	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁⲛⲉⲣϣⲫⲏⲣ ⲅⲁⲣ ⲡⲉ ⲉ̀ⲡⲭ̅ⲥ̅ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲁⲙⲟⲛⲓ ⲛ̀ⲧⲁⲣⲭⲏ ⲛ̀ϯϩⲩⲡⲟⲥⲧⲁⲥⲓⲥ ϣⲁ ⲉ̀ⲃⲟⲗ ⲉⲥⲧⲁϫⲣⲏⲟⲩⲧ	ⲁⲛϭⲱⲡⲉ ⲅⲁⲣ ⲉⲡⲉⲭ̅ⲥ̅. ⲉϣⲱⲡⲉ ⲉⲛϣⲁⲛⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲧⲁϫⲣⲟ ⲉⲥⲧⲁϫⲣⲏⲩ ϣⲁⲃⲟⲗ.	For we were sharers of Christ if we should lay hold on (the) beginning of the confidence firm unto the end:	μέτοχοι γὰρ τοῦ Χριστοῦ γεγόναμεν, ἐάνπερ τὴν ἀρχὴν τῆς ὑποστάσεως μέχρι τέλους βεβαίαν κατάσχωμεν.						
Epistle to the Hebrews	3	03	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲡϫⲓⲛϫⲟⲥ ϫⲉ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉϥⲥⲙⲏ ⲙ̀ⲡⲉⲣϯⲉⲛϣⲱⲧ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϩⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓϫⲱⲛⲧ	ϩⲙ̅ ⲡⲧⲣⲉϥϫⲟⲟⲥ ϫⲉ ⲙ̅ⲡⲟⲟⲩ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲥⲱⲧⲙ̅ ⲉⲧⲉϥⲥⲙⲏ ⲙ̅ⲡⲣ̅ϯⲛ̅ϣⲟⲧ ⲛ̅ⲛⲉⲧⲛ̅ϩⲏⲧ ⲛ̅ⲑⲉ ϩⲙ̅ ⲡⲙⲁ ⲙ̅ⲡϯϭⲛⲁⲧ.	in (the) saying 'To-day, if ye should hear his voice, let not your hearts harden, as in the anger,'	ἐν τῷ λέγεσθαι· Σήμερον ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε, Μὴ σκληρύνητε τὰς καρδίας ὑμῶν ὡς ἐν τῷ παραπικρασμῷ.						
Epistle to the Hebrews	3	03	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϩⲁⲛⲟⲩⲟⲛ ⲅⲁⲣ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲁⲩϯϫⲱⲛⲧ ⲁⲗⲗⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲁⲛ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲙⲱⲩ̀ⲥⲏⲥ	ϩⲟⲓⲛⲉ ⲅⲁⲣ ⲁⲩⲥⲱⲧⲙ̅ ⲁⲩϯϭⲛⲁⲧ. ⲁⲗⲗⲁ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲁⲛ ⲛⲉⲛⲧⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲕⲏⲙⲉ ϩⲓⲧⲛ̅ ⲙⲱⲩ̈ⲥⲏⲥ.	for some having heard caused anger, but not all who came out of Khēmi through Moses.	τίνες γὰρ ἀκούσαντες παρεπίκραναν; ἀλλʼ οὐ πάντες οἱ ἐξελθόντες ἐξ Αἰγύπτου διὰ Μωϋσέως;						
Epistle to the Hebrews	3	03	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲓⲙ ⲇⲉ ⲛⲉ ⲛⲏ ⲉⲧⲁϥϩⲣⲟϣ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲙⲏ ⲛⲏ ⲁⲛ ⲛⲉ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲛⲏ ⲉⲧⲁ ⲛⲟⲩⲕⲉⲗⲓ ϩⲉⲓ ϩⲓ ⲡϣⲁϥⲉ	ⲛⲓⲙ ⲇⲉ ⲡⲉⲛⲧⲁϥⲙⲉⲥⲧⲱⲟⲩ ⲛ̅ϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ. ⲙⲏ ⲛⲉⲛⲧⲁⲩⲣ̅ⲛⲟⲃⲉ ⲁⲛ ⲛⲉ. ⲛⲁⲓ ⲉⲛⲧⲁⲛⲉⲩϣⲁⲩ ϩⲉ ϩⲓ ⲡϫⲁⲓⲉ.	But who were they with whom he was displeased forty years? Was it not they who sinned, whose limbs fell in (the) desert?	τίσιν δὲ προσώχθισεν τεσσεράκοντα ἔτη; οὐχὶ τοῖς ἁμαρτήσασιν, ὧν τὰ κῶλα ἔπεσεν ἐν τῇ ἐρήμῳ;						
Epistle to the Hebrews	3	03	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲓⲙ ⲇⲉ ⲛⲉ ⲛⲏ ⲉⲧⲁϥⲱⲣⲕ ⲛⲱⲟⲩ ⲉ̀ϣ̀ⲧⲉⲙⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ⲉⲙⲧⲟⲛ ⲙⲏ ⲛⲏ ⲁⲛ ⲛⲉ ⲉⲧⲁⲩⲉⲣⲁⲧⲥⲱⲧⲉⲙ	ⲛ̅ⲧⲁϥⲱⲣⲕ ⲇⲉ ⲛ̅ⲛⲓⲙ ⲉⲧⲙ̅ⲧⲣⲉⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲙⲁ ⲛ̅ⲙ̅ⲧⲟⲛ ⲉⲓⲙⲏⲧⲉⲓ ⲛⲉⲛⲧⲁⲩⲣⲁⲧⲛⲁϩⲧⲉ.	But who were they to whom he sware not to come into his rest? Was it not they who were disobedient?	τίσιν δὲ ὤμοσεν μὴ εἰσελεύσεσθαι εἰς τὴν κατάπαυσιν αὐτοῦ εἰ μὴ τοῖς ἀπειθήσασιν;						
Epistle to the Hebrews	3	03	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲧⲉⲛⲛⲁⲩ ϫⲉ ⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉⲑⲃⲉ ⲧⲟⲩⲙⲉⲧⲁⲑⲛⲁϩϯ	ⲁⲩⲱ ⲧⲛ̅ⲛⲁⲩ ϫⲉ ⲙ̅ⲡⲟⲩϣϭⲙ̅ϭⲟⲙ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲃⲉ ⲧⲉⲩⲙⲛ̅ⲧⲁⲡⲓⲥⲧⲟⲥ.	And we see that they could not come in because of their unbelief.	καὶ βλέπομεν ὅτι οὐκ ἠδυνήθησαν εἰσελθεῖν διʼ ἀπιστίαν.						
