book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	7	07	44	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲑⲏ ⲉ̀ⲛⲁⲥⲛⲧⲉ ⲛⲉⲛⲓⲟϯ ϩⲓ ⲡϣⲁϥⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲑⲁⲙⲓⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲧⲩⲡⲟⲥ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟϥ	ⲧⲉⲥⲕⲏⲛⲏ ⲙ̅ⲡⲙⲛ̅ⲧⲣⲉ ⲛⲉⲥϣⲟⲟⲡ ⲙⲛ̅ ⲛⲉⲛⲉⲓⲟⲧⲉ ϩⲓ ⲡϫⲁⲓⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ϭⲓ ⲡⲉⲧϣⲁϫⲉ ⲙⲛ̅ ⲙⲱⲩ̈ⲥⲏⲥ ⲉⲧⲁⲙⲓⲟⲥ. ⲕⲁⲧⲁ ⲡⲧⲩⲡⲟⲥ ⲛ̅ⲧⲁϥⲛⲁⲩ ⲉⲣⲟϥ.	The tabernacle of the witness which our fathers were having on (the) desert--as he commanded who spake to Mōysēs, to make it according to the figure which he saw.	Ἡ σκηνὴ τοῦ μαρτυρίου ἦν τοῖς πατράσιν ἡμῶν ἐν τῇ ἐρήμῳ, καθὼς διετάξατο ὁ λαλῶν τῷ Μωϋσῇ ποιῆσαι αὐτὴν κατὰ τὸν τύπον ὃν ἑωράκει,						
Acts of the Apostles	7	07	45	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲑⲁⲓ ⲉⲧⲁⲩⲟⲗⲥ ⲉ̀ϧⲟⲩⲛ ⲛⲉⲙⲱⲟⲩ ⲉ̀ⲁⲩϣⲟⲡⲥ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛⲓⲟϯ ⲛⲉⲙ ⲓⲏⲥⲟⲩ ϧⲉⲛ ⲡⲓⲁⲙⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲏ ⲉⲧⲁ ⲫϯ ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ ϣⲁ ⲛⲓⲉ̀ϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ	ⲧⲁⲓ ⲛ̅ⲧⲁ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲉⲁⲩⲉⲓ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛ̅ϣⲟⲣⲡ̅ ϫⲓⲧⲥ̅ ⲉϩⲟⲩⲛ ⲙⲛ̅ ⲓ̅ⲥ̅ ϩⲙ̅ ⲡⲁⲙⲁϩⲧⲉ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲛⲁⲓ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲛⲟϫⲟⲩ ⲉⲃⲟⲗ ϩⲁⲑⲏ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ ϣⲁϩⲣⲁⲓ ⲉⲛⲉϩⲟⲟⲩ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	This, which having received, our fathers with Iēsou took away in with them in (to) the possession of the nations, whom God cast out before (the) face of our fathers, until the days of David;	ἣν καὶ εἰσήγαγον διαδεξάμενοι οἱ πατέρες ἡμῶν μετὰ Ἰησοῦ ἐν τῇ κατασχέσει τῶν ἐθνῶν ὧν ἐξῶσεν ὁ θεὸς ἀπὸ προσώπου τῶν πατέρων ἡμῶν ἕως τῶν ἡμερῶν Δαυίδ·						
Acts of the Apostles	7	07	46	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲏ ⲉⲧⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲁϥⲉⲣⲉⲧⲓⲛ ⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲙ̀ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ	ⲡⲁⲓ ⲛ̅ⲧⲁϥϩⲉ ⲉⲩⲭⲁⲣⲓⲥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲁϥⲁⲓⲧⲓ ⲉϭⲓⲛⲉ ⲛ̅ⲟⲩⲙⲁ ⲛ̅ϣⲱⲡⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ.	who found [a] grace before God. He asked to make a dwelling-place for the God of Iakōb:	ὃς εὗρεν χάριν ἐνώπιον τοῦ θεοῦ καὶ ᾐτήσατο εὑρεῖν σκήνωμα τῷ θεῷ Ἰακώβ.						
Acts of the Apostles	7	07	47	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲟⲗⲟⲙⲱⲛ ⲇⲉ ⲁϥⲕⲉⲧ ⲟⲩⲏⲓ ⲛⲁϥ	ⲥⲟⲗⲟⲙⲱⲛ ⲇⲉ ⲁϥⲕⲱⲧ ⲛⲁϥ ⲛ̅ⲟⲩⲏⲓ.	but Solomon built a house for him.	Σολομῶν δὲ οἰκοδόμησεν αὐτῷ οἶκον.						
Acts of the Apostles	7	07	48	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ⲛⲁⲣⲉ ⲡⲉⲧϭⲟⲥⲓ ϣⲟⲡ ⲁⲛ ϧⲉⲛ ϩⲁⲛⲙⲟⲩⲛⲕ ⲛ̀ϫⲓϫ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲱ ⲙ̀ⲙⲟⲥ	ⲁⲗⲗⲁ ⲙⲉⲣⲉ ⲡⲉⲧϫⲟⲥⲉ ⲟⲩⲱϩ ϩⲛ̅ ⲧⲁⲙⲓⲟ ⲛ̅ϭⲓϫ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲱ ⲙ̅ⲙⲟⲥ	But the highest was not dwelling in fabrics of hand, according as the prophet saith:	ἀλλʼ οὐχ ὁ ὕψιστος ἐν χειροποιήτοις κατοικεῖ· καθὼς ὁ προφήτης λέγει·						
Acts of the Apostles	7	07	49	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϫⲉ ⲧⲫⲉ ⲡⲉ ⲡⲁⲑⲣⲟⲛⲟⲥ ⲡⲕⲁϩⲓ ⲇⲉ ⲡⲉ ⲫⲙⲁ ⲛ̀ⲥⲉⲙⲛⲓ ⲛ̀ⲧⲉ ⲛⲁϭⲁⲗⲁⲩϫ ⲁϣ ⲛⲏⲓ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲕⲟⲧϥ ⲛⲏⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲓⲉ ⲁϣ ⲡⲉ ⲫⲙⲁ ⲛ̀ⲧⲉ ⲡⲁⲙⲁⲛ̀ⲉⲙⲧⲟⲛ	ϫⲉ ⲧⲡⲉ ⲡⲉ ⲡⲁⲑⲣⲟⲛⲟⲥ. ⲡⲕⲁϩ ⲡⲉ ⲡϩⲩⲡⲟⲡⲟⲇⲓⲟⲛ ⲛ̅ⲛⲁⲟⲩⲉⲣⲏⲧⲉ. ⲁϣ ⲛⲏⲓ ⲡⲉⲧⲉⲧⲛⲁⲕⲟⲧϥ̅ ⲛⲁⲓ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ. ⲏ ⲁϣ ⲡⲉ ⲡⲁⲙⲁ ⲛ̅ⲙ̅ⲧⲟⲛ.	(The) heaven is my throne, but (the) earth is (the) footstool of my feet. What house (is) that which ye will build for me, saith the Lord, or what is (the) place of my resting-place?	Ὁ οὐρανός μοι θρόνος, ἡ δὲ γῆ ὑποπόδιον τῶν ποδῶν μου· ποῖον οἶκον οἰκοδομήσετέ μοι, λέγει κύριος, ἢ τίς τόπος τῆς καταπαύσεώς μου;						
Acts of the Apostles	7	07	50	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲏ ⲧⲁϫⲓϫ ⲁⲛ ⲁⲥⲑⲁⲙⲓⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ	ⲙⲏ ⲛ̅ⲧⲁϭⲓϫ ⲁⲛ ⲁⲥⲧⲁⲙⲓⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ.	Did not my hand make all these things?'	οὐχὶ ἡ χείρ μου ἐποίησεν ταῦτα πάντα;						
Acts of the Apostles	7	07	51	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲛⲁϣϯ ⲛⲁϩⲃⲓ ⲟⲩⲟϩ ⲛ̀ⲁⲧⲥⲉⲃⲓ ϧⲉⲛ ⲡⲟⲩⲕⲉϩⲏⲧ ⲛⲉⲙ ⲛⲟⲩⲕⲉⲙⲁϣϫ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲧⲉⲧⲉⲛϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲉⲧⲉⲛⲕⲉⲓⲟϯ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ	ⲛ̅ⲛⲁϣⲧ̅ⲙⲁⲕϩ ⲁⲩⲱ ⲛ̅ⲁⲧⲥⲃⲃⲉ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ⲙⲛ̅ ⲛⲉⲩⲙⲁⲁϫⲉ. ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲉⲧⲉⲧⲛ̅ϯ ⲟⲩⲃⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲛⲧⲛ̅ⲉⲓⲟⲧⲉ ⲧⲁⲓ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲉⲧⲛ̅ϩⲉ.	[The] stiff-necked and uncircumcised in both their heart and their ears, ye (pron.) always oppose the holy spirit: as even your fathers, so (lit. and) also ye.	Σκληροτράχηλοι καὶ ἀπερίτμητοι καρδίαις καὶ τοῖς ὠσίν, ὑμεῖς ἀεὶ τῷ πνεύματι τῷ ἁγίῳ ἀντιπίπτετε, ὡς οἱ πατέρες ὑμῶν καὶ ὑμεῖς.						
Acts of the Apostles	7	07	52	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲛⲉⲧⲉⲛⲓⲟϯ ϭⲟϫⲓ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲁⲩϧⲱⲧⲉⲃ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲉⲣϣⲟⲣⲡ ⲛ̀ϩⲓⲱⲓϣ ⲙ̀ⲡϫⲓⲛⲓ̀ ⲛ̀ⲧⲉ ⲡⲓⲑⲙⲏⲓ ⲫⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲁⲣⲉⲧⲉⲛⲧⲏⲓϥ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛϧⲟⲑⲃⲉϥ	ⲛⲓⲙ ⲛ̅ⲛⲉ ⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲧⲉⲙⲡⲉ ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ ⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ ⲛ̅ⲥⲉⲙⲟⲟⲩⲧⲟⲩ. ⲛⲁⲓ ⲛ̅ⲧⲁⲩⲧⲁϣⲉⲟⲓϣ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ. ϫⲉ ϥⲛⲏⲩ. ⲡⲁⲓ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲛⲟⲩ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲛⲁϥ ⲙ̅ⲡⲣⲟⲇⲟⲧⲏⲥ. ⲁⲩⲱ ⲛ̅ⲣⲉϥϩⲱⲧⲃ̅.	Which of the prophets did not your fathers persecute? And they killed them who before proclaimed (the) coming of the righteous one; this whom ye (pron.) gave (up) and ye kill him.	τίνα τῶν προφητῶν οὐκ ἐδίωξαν οἱ πατέρες ὑμῶν; καὶ ἀπέκτειναν τοὺς προκαταγγείλαντας περὶ τῆς ἐλεύσεως τοῦ δικαίου οὗ νῦν ὑμεῖς προδόται καὶ φονεῖς ἐγένεσθε,						
Acts of the Apostles	7	07	53	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛϭⲓ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ ⲉ̀ϩⲁⲛⲑⲱϣ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲙ̀ⲡⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲣⲟϥ	ⲛⲁⲓ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ϫⲓ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲉϩⲉⲛⲇⲓⲁⲧⲁⲅⲏ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲁⲩⲱ ⲙ̅ⲡⲉⲧⲛ̅ϩⲁⲣⲉϩ ⲉⲣⲟϥ.	Ye (pron.) receive the law as ordinances of angels, ye kept it not.	οἵτινες ἐλάβετε τὸν νόμον εἰς διαταγὰς ἀγγέλων, καὶ οὐκ ἐφυλάξατε.						
Acts of the Apostles	7	07	54	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲓ ⲇⲉ ⲉⲧⲁⲩⲥⲟⲑⲙⲟⲩ ⲛⲁⲩϣⲟⲡϣⲉⲡ ⲙ̀ⲡⲟⲩϩⲏⲧ ⲟⲩⲟϩ ⲛⲁⲩϧⲣⲁϫⲣⲉϫ ⲛ̀ⲛⲟⲩⲛⲁϫϩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲉⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲛⲁⲓ. ⲁⲩϭⲱⲛⲧ̅ ⲛ̅ⲛⲉⲩϩⲏⲧ. ⲁⲩⲱ ⲁⲩϩⲣⲟϫⲣⲉϫ ⲛ̅ⲛⲉⲩⲟⲃϩⲉ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ.	But having heard these (things) they were being cut to their heart, and they were gnashing their teeth upon him.	Ἀκούοντες δὲ ταῦτα διεπρίοντο ταῖς καρδίαις αὐτῶν καὶ ἔβρυχον τοὺς ὀδόντας ἐπʼ αὐτόν.						
Acts of the Apostles	7	07	55	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲧⲉⲫⲁⲛⲟⲥ ⲇⲉ ⲉϥⲙⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲫⲛⲁϩϯ ⲁϥⲥⲟⲙⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ ⲁϥⲛⲁⲩ ⲉ̀ⲡⲱⲟⲩ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲓⲏ̅ⲥ̅ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲫϯ	ⲉϥϫⲏⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ ⲁϥⲉⲓⲱⲣⲙ̅ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ. ⲁϥⲛⲁⲩ ⲉⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲓ̅ⲥ̅ ⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁⲟⲩⲛⲁⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But Stephanos, full of the holy spirit and (the) faith, looked up to (the) heaven, he saw (the) glory of God, and Jesus standing on the right hand of God,	ὑπάρχων δὲ πλήρης πνεύματος ἁγίου ἀτενίσας εἰς τὸν οὐρανὸν εἶδεν δόξαν θεοῦ καὶ Ἰησοῦν ἑστῶτα ἐκ δεξιῶν τοῦ θεοῦ,						
Acts of the Apostles	7	07	56	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲩ ⲉ̀ⲛⲓⲫⲏⲟⲩⲓ ⲉⲩⲟⲩⲏⲛ ⲟⲩⲟϩ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲫϯ	ⲡⲉϫⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲁⲩ ⲉⲙ̅ⲡⲏⲩⲉ ⲉⲩⲟⲩⲏⲛ. ⲁⲩⲱ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁⲟⲩⲛⲁⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	and he said: Lo, I see the heavens opened, and (the) Son of (the) man standing on the right hand of God.'	καὶ εἶπεν· Ἰδοὺ θεωρῶ τοὺς οὐρανοὺς διηνοιγμένους καὶ τὸν υἱὸν τοῦ ἀνθρώπου ἐκ δεξιῶν ἑστῶτα τοῦ θεοῦ.						
Acts of the Apostles	7	07	57	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲁⲩⲁⲙⲁϩⲓ ⲛ̀ⲛⲟⲩⲙⲁϣϫ ⲟⲩⲟϩ ⲁⲩϭⲟϫⲓ ⲉⲩⲥⲟⲡ ⲧⲏⲣⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲡⲗⲁⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ⲉⲛⲁⲓ ⲁⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ. ⲁⲩϯⲧⲟⲟⲧⲟⲩ ⲉⲣⲛ̅ ⲛⲉⲩⲙⲁⲁϫⲉ ⲁⲩⲱ ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ϩⲓ ⲟⲩⲥⲟⲡ ⲉϩⲣⲁⲓ ⲉϫⲱϥ.	They all cried out in a great voice; they stopped their ears, and they ran all together upon him;	κράξαντες δὲ φωνῇ μεγάλῃ συνέσχον τὰ ὦτα αὐτῶν, καὶ ὥρμησαν ὁμοθυμαδὸν ἐπʼ αὐτόν,						
Acts of the Apostles	7	07	58	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩϩⲓⲧϥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲃⲁⲕⲓ ⲁⲩϩⲓⲱⲛⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲛⲓⲙⲉⲑⲣⲉⲩ ⲁⲩⲭⲱ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ϧⲁⲣⲁⲧϥ ⲛ̀ⲟⲩϧⲉⲗϣⲓⲣⲓ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲁⲩⲗⲟⲥ	ⲁⲩⲛⲟϫϥ̅ ⲡⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁⲩϩⲓⲱⲛⲉ ⲉⲣⲟϥ. ⲁⲩⲱ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲁⲩⲕⲱ ⲉϩⲣⲁⲓ ⲛ̅ⲛⲉⲩϩⲟⲓⲧⲉ ϩⲁⲣⲁⲧϥ̅ ⲛ̅ⲟⲩϩⲣϣⲓⲣⲉ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲥⲁⲟⲩⲗ.	they cast him outside of the city; they stoned him: and the witnesses laid down their garments at the foot of a young man, his name being Saulos.	καὶ ἐκβαλόντες ἔξω τῆς πόλεως ἐλιθοβόλουν. καὶ οἱ μάρτυρες ἀπέθεντο τὰ ἱμάτια αὐτῶν παρὰ τοὺς πόδας νεανίου καλουμένου Σαύλου.						
Acts of the Apostles	7	07	59	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲩϩⲓⲱⲛⲓ ⲉ̀ϫⲉⲛ ⲥⲧⲉⲫⲁⲛⲟⲥ ⲉϥϯϩⲟ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ϣⲉⲡ ⲡⲁⲡⲛ̅ⲁ̅ ⲉ̀ⲣⲟⲕ	ⲁⲩⲱ ⲁⲩϩⲓⲱⲛⲉ ⲉⲥⲧⲉⲫⲁⲛⲟⲥ. ⲉϥⲉⲡⲓⲕⲁⲗⲉⲓ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ϣⲉⲡ ⲡⲁⲡⲛ̅ⲁ̅ ⲉⲣⲟⲕ.	And they stoned Stephanos, beseeching, saying: 'Lord Jesus, receive my spirit.'	καὶ ἐλιθοβόλουν τὸν Στέφανον ἐπικαλούμενον καὶ λέγοντα· Κύριε Ἰησοῦ, δέξαι τὸ πνεῦμά μου·						
Acts of the Apostles	7	07	60	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϩⲓⲧϥ ⲉ̀ϫⲉⲛ ⲛⲉϥⲕⲉⲗⲓ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲕⲉⲡ ⲡⲁⲓⲛⲟⲃⲓ ⲉ̀ⲣⲱⲟⲩ ⲫⲁⲓ ⲇⲉ ⲉⲧⲁϥϫⲟϥ ⲁϥⲉⲛⲕⲟⲧ	ⲁϥⲕⲱⲗϫ̅ ⲇⲉ ⲛ̅ⲛⲉϥⲡⲁⲧ ⲁϥⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣⲱⲡ ⲉⲣⲟⲟⲩ ⲙ̅ⲡⲉⲓⲛⲟⲃⲉ. ⲛ̅ⲧⲉⲣⲉϥϫⲉ ⲡⲁⲓ ⲁϥⲛ̅ⲕⲟⲧⲕ̅.	He threw himself upon his knees, he cried out in a great voice: Lord, thou shalt not reckon this sin to them.' But having said this, he slept.	θεὶς δὲ τὰ γόνατα ἔκραξεν φωνῇ μεγάλῃ· Κύριε, μὴ στήσῃς αὐτοῖς ταύτην τὴν ἁμαρτίαν· καὶ τοῦτο εἰπὼν ἐκοιμήθη.						
