book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	7	07	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲱϣ ⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲉϥϯⲥⲃⲱ ⲟⲩⲟϩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲟⲩⲟϩ ⲛⲉⲧⲁⲓⲓ̀ ⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲗⲗⲁ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ ⲫⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ	ⲓ̅ⲥ̅ ϭⲉ ⲁϥϫⲓ̈ ϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲣⲡⲉ ⲉϥϯⲥⲃⲱ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲓ̈. ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲉⲃⲟⲗ ⲧⲱⲛ. ⲁⲩⲱ ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲁⲛ ϩⲁⲣⲟⲓ̈ ⲙ̅ⲙⲁⲩⲁⲁⲧ ⲁⲗⲗⲁ ⲟⲩⲙⲉ ⲡⲉ ⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲉⲓ ⲡⲁⲓ̈ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲛⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲁⲛ.	Jesus then cried out in the temple, teaching and saying: Ye know me, and ye know from where I came. And I came not from myself, but he who sent me is true; he whom ye know not.	ἔκραξεν οὖν ἐν τῷ ἱερῷ διδάσκων ὁ Ἰησοῦς καὶ λέγων· Κἀμὲ οἴδατε καὶ οἴδατε πόθεν εἰμί· καὶ ἀπʼ ἐμαυτοῦ οὐκ ἐλήλυθα, ἀλλʼ ἔστιν ἀληθινὸς ὁ πέμψας με, ὃν ὑμεῖς οὐκ οἴδατε·						
Gospel of St. John	7	07	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲫⲏ ⲡⲉ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ⲁⲛⲟⲕ ϯⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ϫⲉ ϯϣⲟⲟⲡ ϩⲁ ϩⲧⲏϥ ⲁⲩⲱ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉ ⲛ̅ⲧⲁϥⲧⲁⲟⲉⲓ.	And I know him; because I am of him, and it is he who sent me.'	ἐγὼ οἶδα αὐτόν, ὅτι παρʼ αὐτοῦ εἰμι κἀκεῖνός με ἀπέστειλεν.						
Gospel of St. John	7	07	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩⲕⲱϯ ⲟⲩⲛ ⲉ̀ⲧⲁϩⲟϥ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϩⲗⲓ ⲉⲛ ⲛⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ϫⲉ ⲟⲩⲏⲓ ⲛⲉ ⲙ̀ⲡⲁⲧⲉⲥⲓ̀ ⲛ̀ϫⲉ ⲧⲉϥⲟⲩⲛⲟⲩ	ⲛⲉⲩϣⲓ̈ⲛⲉ ϭⲉ ⲛ̅ⲥⲁ ϭⲟⲡϥ̅ ⲡⲉ ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲛ̅ⲧⲉϥϭⲓϫ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ ϫⲉ ⲙ̅ⲡⲁⲧⲉ ⲧⲉϥⲟⲩⲛⲟⲩ ⲉⲓ.	They were seeking then to apprehend him, and no one laid (lit. brought) his hands upon him, because his hour had not yet come.	ἐζήτουν οὖν αὐτὸν πιάσαι, καὶ οὐδεὶς ἐπέβαλεν ἐπʼ αὐτὸν τὴν χεῖρα, ὅτι οὔπω ἐληλύθει ἡ ὥρα αὐτοῦ.						
Gospel of St. John	7	07	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲁⲛⲙⲏϣ ⲟⲩⲛ ⲁⲩⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲏϣ ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲭ̅ⲥ̅ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ⲙⲏ ϥⲛⲁⲉⲣ ϩⲟⲩⲟ̀ ⲣⲱ ⲉ̀ⲛⲁⲓⲙⲏⲓⲛⲓ ⲉⲧⲁ ⲫⲁⲓ ⲁⲓⲧⲟⲩ	ⲁ ϩⲁϩ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ⲁⲩⲱ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲣϣⲁⲛ ⲡⲉⲭ̅ⲥ̅ ⲉⲓ ⲙⲏ ⲉϥⲛⲁⲣ̅ϩⲟⲩⲟ ⲉⲙⲙⲁⲓ̈ⲛ ⲉⲛⲧⲁ ⲡⲁⲓ̈ ⲁⲁⲩ.	Many then of the multitude believed him, and they were saying: 'If Christ should come, will he do more indeed than these signs which this (man) did?'	ἐκ τοῦ ὄχλου δὲ πολλοὶ ἐπίστευσαν εἰς αὐτόν, καὶ ἔλεγον· Ὁ χριστὸς ὅταν ἔλθῃ μὴ πλείονα σημεῖα ποιήσει ὧν οὗτος ἐποίησεν;						
Gospel of St. John	7	07	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉ̀ⲛⲓⲙⲏϣ ⲉⲩⲭⲣⲉⲙⲣⲉⲙ ⲛ̀ⲛⲁⲓ ⲉⲑⲃⲏⲧϥ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛ̀ϩⲁⲛϩⲩⲡⲏⲣⲉⲧⲏⲥ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲧⲁϩⲟϥ	ⲁ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ϭⲉ ⲥⲱⲧⲙ̅ ⲉⲡⲙⲏⲏϣⲉ ⲉⲩⲕⲣⲙ̅ⲣⲙ̅ ⲛ̅ⲛⲁⲓ̈ ⲉⲧⲃⲏⲏⲧϥ̅. ⲁⲩⲱ ⲁⲩϫⲟⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲙ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲛ̅ϩⲉⲛϩⲩⲡⲏⲣⲉⲧⲏⲥ ϫⲉⲕⲁⲥ ⲉⲩⲉϭⲟⲡϥ̅.	The Pharisees heard the multitudes murmuring these (things) concerning him; and the chief priests  and the Pharisees sent officers that they might apprehend him.	Ἤκουσαν οἱ Φαρισαῖοι τοῦ ὄχλου γογγύζοντος περὶ αὐτοῦ ταῦτα, καὶ ἀπέστειλαν οἱ ἀρχιερεῖς καὶ οἱ Φαρισαῖοι ὑπηρέτας ἵνα πιάσωσιν αὐτόν.						
Gospel of St. John	7	07	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲛ ϫⲉ ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ ⲛ̀ⲭⲣⲟⲛⲟⲥ ϯϣⲟⲡ ⲛⲉⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ϯⲛⲁϣⲉ ⲛⲏⲓ ϩⲁ ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ⲡⲉϫⲁϥ ϭⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲉⲧⲓ ⲕⲉⲕⲟⲩⲓ̈ ⲛ̅ⲟⲩⲟⲓ̈ϣ ⲡⲉϯϣⲟⲟⲡ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲁⲩⲱ ϯⲛⲁⲃⲱⲕ ϣⲁ ⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲉⲓ.	Jesus then said: Yet a little time I am with you, and I will go to him who sent me.	εἶπεν οὖν ὁ Ἰησοῦς· Ἔτι χρόνον μικρὸν μεθʼ ὑμῶν εἰμι καὶ ὑπάγω πρὸς τὸν πέμψαντά με.						
Gospel of St. John	7	07	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲧⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁϫⲉⲙⲧ ⲁⲛ ⲟⲩⲟϩ ⲫⲙⲁ ⲉϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲣⲟϥ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁϣⲓ̀ ⲉ̀ⲣⲟϥ ⲁⲛ	ⲧⲉⲧⲛⲁϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱⲉⲓ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ϩⲉ ⲉⲣⲟⲉⲓ. ⲁⲩⲱ ⲡⲙⲁ ⲁⲛⲟⲕ ⲉϯ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛⲁϣⲉⲓ ⲁⲛ ⲉⲣⲟϥ.	Ye seek for me, and ye will not find me; and (the) place to which I will go, ye will not be able to come to it.'	ζητήσετέ με καὶ οὐχ εὑρήσετε, καὶ ὅπου εἰμὶ ἐγὼ ὑμεῖς οὐ δύνασθε ἐλθεῖν.						
Gospel of St. John	7	07	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲛ ⲛ̀ⲛⲟⲩⲉ̀ⲣⲏⲟⲩ ϫⲉ ⲁⲣⲉ ⲫⲁⲓ ⲛⲁϣⲉ ⲛⲁϥ ⲉ̀ⲑⲱⲛ ⲛ̀ⲧⲉⲛϣⲧⲉⲙϫⲉⲙϥ ⲙⲏ ϥⲛⲁϣⲉ ⲛⲁϥ ⲉ̀ⲡⲓϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲉⲓⲛⲓⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯⲥⲃⲱ ⲛ̀ⲛⲓⲟⲩⲉⲓⲛⲓⲛ	ⲡⲉϫⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ϭⲉ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ. ϫⲉ ⲉⲣⲉ ⲡⲁⲓ̈ ⲛⲁⲃⲱⲕ ⲉⲧⲱⲛ ϫⲉ ⲁⲛⲟⲛ ⲛ̅ⲧⲛ̅ⲛⲁϩⲉ ⲁⲛ ⲉⲣⲟϥ. ⲙⲏ ⲉϥⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲇⲓⲁⲥⲡⲟⲣⲁ ⲛ̅ⲛ̅ϩⲉⲗⲗⲏⲛ ⲛϥ̅ϯⲥⲃⲱ ⲛ̅ⲟⲩⲉⲓ̈ⲉⲛⲓⲛ.	The Jews then said to one another: Whither will this (man) go, and we will not find him? will he go to the scattered among (lit. of) the Greeks, and teach the Greeks?	εἶπον οὖν οἱ Ἰουδαῖοι πρὸς ἑαυτούς· Ποῦ οὗτος μέλλει πορεύεσθαι ὅτι ἡμεῖς οὐχ εὑρήσομεν αὐτόν; μὴ εἰς τὴν διασπορὰν τῶν Ἑλλήνων μέλλει πορεύεσθαι καὶ διδάσκειν τοὺς Ἕλληνας;						
Gospel of St. John	7	07	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲁⲓⲥⲁϫⲓ ⲟⲩ ⲡⲉ ⲉⲧⲁϥϫⲟⲥ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁϫⲉⲙⲧ ⲁⲛ ⲟⲩⲟϩ ⲡⲓⲙⲁ ⲉ̀ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲓ̀ ⲉ̀ⲣⲟϥ	ⲟⲩ ⲡⲉ ⲡⲉⲓ̈ϣⲁϫⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ϫⲉ ⲧⲉⲧⲛⲁϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱⲉⲓ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ϩⲉ ⲉⲣⲟⲉⲓ. ⲁⲩⲱ ⲡⲙⲁ ⲁⲛⲟⲕ ⲉϯ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲱⲧ̅ⲛ ⲛ̅ⲧⲉⲧⲛⲁϣⲉⲓ ⲁⲛ ⲉⲣⲟϥ:	"What is this word which he said: ""Ye will seek for me, and ye will not find me; and the place to which I will go, it is not possible for you to come to it?""'"	τίς ἐστιν ὁ λόγος οὗτος ὃν εἶπε· Ζητήσετέ με καὶ οὐχ εὑρήσετε, καὶ ὅπου εἰμὶ ἐγὼ ὑμεῖς οὐ δύνασθε ἐλθεῖν;						
Gospel of St. John	7	07	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲛ̀ϧⲁⲉ̀ ⲛ̀ⲧⲉ ⲡⲓⲛⲓϣϯ ⲛ̀ϣⲁⲓ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲛⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲏ ⲉⲧⲟⲃⲓ ⲙⲁⲣⲉϥⲓ̀ ϩⲁⲣⲟⲓ ⲛ̀ⲧⲉϥⲥⲱ	ϩⲣⲁⲓ̈ ⲇⲉ ϩⲙ̅ ⲡϩⲁⲉ ⲛ̅ϩⲟⲟⲩ ⲛⲟϭ ⲛ̅ⲧⲉ ⲡϣⲁ ⲛⲉⲣⲉ ⲓ̅ⲥ̅ ⲁϩⲉⲣⲁⲧϥ ⲁⲩⲱ ⲛⲉϥⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲉⲧⲟⲃⲉ ⲙⲁⲣⲉϥⲉⲓ ϣⲁⲣⲟⲉⲓ ⲛϥ̅ⲥⲱ	Now in the last day of the great feast Jesus stood, and cried out, saying: He who thirsteth, let him come to me, and drink.	Ἐν δὲ τῇ ἐσχάτῃ ἡμέρᾳ τῇ μεγάλῃ τῆς ἑορτῆς εἱστήκει ὁ Ἰησοῦς, καὶ ἔκραξεν λέγων· Ἐάν τις διψᾷ ἐρχέσθω πρός με καὶ πινέτω.						
Gospel of St. John	7	07	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲥϫⲟⲥ ⲛ̀ϫⲉ ϯⲅⲣⲁⲫⲏ ϫⲉ ϩⲁⲛⲓⲁⲣⲱⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲱⲛϧ ⲉⲑⲛⲁϧⲁϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲛⲉϫⲓ	ⲡⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲉⲓ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲧⲉⲅⲣⲁⲫⲏ ϫⲟⲟⲥ ⲟⲩⲛ ϩⲉⲛⲉⲓⲉⲣⲱⲟⲩ ⲛⲁϩⲁⲧⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅ ⲙ̅ⲙⲟⲟⲩ ⲉϥⲟⲛϩ̅.	"He who believeth me, according as the scripture said: ""Rivers of water of life will flow from his belly.""'"	ὁ πιστεύων εἰς ἐμέ, καθὼς εἶπεν ἡ γραφή, ποταμοὶ ἐκ τῆς κοιλίας αὐτοῦ ῥεύσουσιν ὕδατος ζῶντος.						
Gospel of St. John	7	07	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲇⲉ ⲁϥϫⲟϥ ⲉⲑⲃⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉ̀ⲛⲁⲩⲛⲁϭⲓⲧϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲛⲉ ⲙ̀ⲡⲁⲧⲉ ⲡⲛ̅ⲁ̅ ⲅⲁⲣ ϣⲱⲡⲓ ⲡⲉ ϫⲉ ⲛⲉ ⲙ̀ⲡⲁⲧⲉ ⲓⲏ̅ⲥ̅ ϭⲓⲱⲟⲩ ⲡⲉ	ⲛ̅ⲧⲁϥϫⲉ ⲡⲁⲓ̈ ⲇⲉ ⲉⲧⲃⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲛⲁϫⲓ̈ⲧϥ̅ ⲛ̅ϭⲓ ⲛⲉⲛⲧⲁⲩⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ. ⲛⲉ ⲙ̅ⲡⲁⲧⲟⲩϫⲓ̈ ⲡⲛ̅ⲁ̅ ⲅⲁⲣ ⲡⲉ ϫⲉ ⲓ̅ⲥ̅ ⲛⲉ ⲙ̅ⲡⲁⲧϥ̅ϫⲓ̈ ⲉⲟⲟⲩ ⲡⲉ.	But this he said concerning the Spirit, which they who believe him were to receive: for (the) Spirit had not yet come; because Jesus had not yet been glorified.	τοῦτο δὲ εἶπεν περὶ τοῦ πνεύματος οὗ ἔμελλον λαμβάνειν οἱ πιστεύσαντες εἰς αὐτόν· οὔπω γὰρ ἦν πνεῦμα, ὅτι Ἰησοῦς οὐδέπω ἐδοξάσθη.						
Gospel of St. John	7	07	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲏϣ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓⲥⲁϫⲓ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲁⲫⲙⲏⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ϩⲟⲓ̈ⲛⲉ ϭⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲉⲛⲉⲓ̈ϣⲁϫⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲁⲓ̈ ⲛⲁⲙⲉ ⲡⲉ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	And some of the multitude having heard these words, were saying: Truly this is the Prophet.'	Ἐκ τοῦ ὄχλου οὖν ἀκούσαντες τῶν λόγων τούτων ἔλεγον· Οὗτός ἐστιν ἀληθῶς ὁ προφήτης·						
Gospel of St. John	7	07	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲭ̅ⲥ̅ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲏ ⲁⲣⲉ ⲡⲭ̅ⲥ̅ ⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ	ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲉⲭ̅ⲥ̅. ϩⲟⲓ̈ⲛⲉ ⲇⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙⲏ ⲅⲁⲣ ⲉⲣⲉ ⲡⲉⲭ̅ⲥ̅ ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ.	And others were saying: `This is Christ:' but others were saying: 'Is Christ coming from Galilee?	ἄλλοι ἔλεγον· Οὗτός ἐστιν ὁ χριστός· οἱ δὲ ἔλεγον· Μὴ γὰρ ἐκ τῆς Γαλιλαίας ὁ χριστὸς ἔρχεται;						
Gospel of St. John	7	07	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲏ ⲛⲉⲧⲁⲥϫⲟⲥ ⲁⲛ ⲛ̀ϫⲉ ϯⲅⲣⲁⲫⲏ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ⲇⲁⲩⲓⲇ ⲡⲉ ⲟⲩⲟϩ ϫⲉ ⲁⲣⲉ ⲡⲭ̅ⲥ̅ ⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲏⲑⲗⲉⲉⲙ ⲡⲓϯⲙⲓ ⲉ̀ⲛⲁⲣⲉ ⲇⲁⲩⲓⲇ ⲭⲏ ⲙ̀ⲙⲁⲩ	ⲛ̅ⲧⲁ ⲧⲉⲅⲣⲁⲫⲏ ⲁⲛ ϫⲟⲟⲥ ϫⲉ ⲉⲣⲉ ⲡⲉⲭ̅ⲥ̅ ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲏⲑⲗⲉⲉⲙ ⲡϯⲙⲉ ⲉⲣⲉ ⲇⲁⲩⲉⲓⲇ ϣⲟⲟⲡ ⲛ̅ϩⲏⲧϥ̅.	Said not the scripture, that (he) is from (the) seed of David, and that Christ is coming from Bethlehem, the village where David was (imperf.)?'	οὐχ ἡ γραφὴ εἶπεν ὅτι ἐκ τοῦ σπέρματος Δαυίδ, καὶ ἀπὸ Βηθλέεμ τῆς κώμης ὅπου ἦν Δαυίδ, ἔρχεται ὁ χριστός;						
Gospel of St. John	7	07	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲥⲭⲓⲥⲙⲁ ⲟⲩⲛ ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲙⲏϣ ⲉⲑⲃⲏⲧϥ	ⲁⲩⲡⲱⲣϫ̅ ϭⲉ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ⲉⲧⲃⲏⲏⲧϥ̅.	A division then happened in the multitude because of him.	σχίσμα οὖν ἐγένετο ἐν τῷ ὄχλῳ διʼ αὐτόν.						
Gospel of St. John	7	07	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲁⲩⲟⲩⲱϣ ⲉ̀ⲧⲁϩⲟϥ ⲡⲉ ⲁⲗⲗⲁ ⲙ̀ⲡⲉ ϩⲗⲓ ϣ̀ⲉⲛ ⲛⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ϩⲟⲓ̈ⲛⲉ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛⲉⲩⲟⲩⲱϣ ⲉϭⲟⲡϥ̅ ⲁⲗⲗⲁ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ <ⲉⲓⲛⲉ> ⲛ̅ⲛⲉϥϭⲓϫ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ.	And some among them were wishing to apprehend him; but no one could lay (lit. bring) his hands upon him.	τινὲς δὲ ἤθελον ἐξ αὐτῶν πιάσαι αὐτόν, ἀλλʼ οὐδεὶς ἐπέβαλεν ἐπʼ αὐτὸν τὰς χεῖρας.						
