book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	8	08	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϯϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ϩⲁⲛⲙⲏϣ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲓⲉⲃⲧ ⲛⲉⲙ ⲡⲉⲙⲉⲛⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲟⲑⲃⲟⲩ ⲛⲉⲙ ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ϯϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲛⲏⲧ̅ⲛ ϫⲉ ⲟⲩⲛ̅ ϩⲁϩ ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲙⲁⲛ̅ϣⲁ ⲙⲛ̅ ⲙ̅ⲙⲁⲛ̅ϩⲱⲧⲡ ⲛ̅ⲥⲉⲛⲟϫⲟⲩ ⲙⲛ̅ ⲁⲃⲣⲁϩⲁⲙ ⲙⲛ̅ ⲓⲥⲁⲁⲕ ⲙⲛ̅ ⲓ̈ⲁⲕⲱⲃ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲙⲛ̅ⲧ̅ⲣⲣⲟ ⲛ̅ⲙⲡⲏⲩⲉ.	And I say to you that many shall come from [the] east and (the) west, and shall sit down to meat with Abram and Isaac and Jacob in the kingdom of the heavens.	λέγω δὲ ὑμῖν ὅτι πολλοὶ ἀπὸ ἀνατολῶν καὶ δυσμῶν ἥξουσιν καὶ ἀνακλιθήσονται μετὰ Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακὼβ ἐν τῇ βασιλείᾳ τῶν οὐρανῶν·						
Gospel of St. Matthew	8	08	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲉⲩⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓⲭⲁⲕⲓ ⲉⲧⲥⲁⲃⲟⲗ ⲡⲓⲙⲁ ⲉⲧⲉ ⲫⲣⲓⲙⲓ ⲛⲁϣⲱⲡⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲡⲓⲥⲑⲉⲣⲧⲉⲣ ⲛ̀ⲧⲉ ⲛⲓⲛⲁϫϩⲓ	ⲛ̅ϣⲏⲣⲉ ⲇⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲣⲟ ⲥⲉⲛⲁⲛⲟϫⲟⲩ ⲉⲃⲟⲗ ⲉⲡⲕⲁⲕⲉ ⲉⲧϩⲓⲃⲟⲗ. ⲉϥⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲡⲣⲓⲙⲉ ⲁⲩⲱ ⲡϭⲁϩϭϩ̅ ⲛ̅ⲛⲟⲃϩⲉ.	And the sons of the kingdom shall be cast out to the outer darkness, the place in which will be (the) weeping and the gnashing of the teeth.'	οἱ δὲ υἱοὶ τῆς βασιλείας ἐκβληθήσονται εἰς τὸ σκότος τὸ ἐξώτερον· ἐκεῖ ἔσται ὁ κλαυθμὸς καὶ ὁ βρυγμὸς τῶν ὀδόντων.						
Gospel of St. Matthew	8	08	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲙ̀ⲡⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲛⲁϩϯ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲟⲩⲟϩ ⲁϥⲟⲩϫⲁⲓ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲟⲩ ϧⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲡⲉϫⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲙ̅ⲡϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ϫⲉ ⲃⲱⲕ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁⲕⲡⲓⲥⲧⲉⲩⲉ ⲙⲁⲣⲉⲥϣⲱⲡⲉ ⲛⲁⲕ. ⲁⲩⲱ ⲁϥⲗⲟ ⲛ̅ϭⲓ ⲡⲉϥϣⲏⲣⲉ ϫⲓⲛ ⲧⲉⲩⲛⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	And Jesus said to the centurion, Go: as thou believedst, it shall be done to thee.' And the servant (lit. child) was cured in that hour.	καὶ εἶπεν ὁ Ἰησοῦς τῷ ἑκατοντάρχῃ· Ὕπαγε, ὡς ἐπίστευσας γενηθήτω σοι· καὶ ἰάθη ὁ παῖς ἐν τῇ ὥρᾳ ἐκείνῃ.						
Gospel of St. Matthew	8	08	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲁϥⲛⲁⲩ ⲉ̀ⲧⲉϥϣⲱⲙⲓ ⲉⲥⲣⲁϧⲧ ⲟⲩⲟϩ ⲉⲥϧⲏⲙ	ⲁϥⲉⲓ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉϩⲣⲁⲓ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲉⲧⲣⲟⲥ. ⲁϥⲛⲁⲩ ⲉⲧⲉϥϣⲱⲙⲉ ⲉⲥⲛⲏϫ ⲁⲩⲱ ⲉⲥϩⲏⲙ.	And Jesus having come into (the) house of Peter, saw his wife's mother lying, and sick of a fever.	Καὶ ἐλθὼν ὁ Ἰησοῦς εἰς τὴν οἰκίαν Πέτρου εἶδεν τὴν πενθερὰν αὐτοῦ βεβλημένην καὶ πυρέσσουσαν·						
Gospel of St. Matthew	8	08	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥϭⲓ ⲛⲉⲙ ⲧⲉⲥϫⲓϫ ⲟⲩⲟϩ ⲁϥⲭⲁⲥ ⲛ̀ϫⲉ ⲡⲓϧⲙⲟⲙ ⲟⲩⲟϩ ⲁⲥⲧⲱⲛⲥ ⲟⲩⲟϩ ⲁⲥϣⲉⲙϣⲓ ⲙ̀ⲙⲱⲟⲩ	ⲁϥϫⲱϩ ⲇⲉ ⲉⲧⲉⲥϭⲓϫ ⲁϥⲕⲁⲁⲥ ⲛ̅ϭⲓ ⲡⲉϩⲙⲟ{ⲛ}<ⲛ>. ⲁⲥⲧⲱⲟⲩⲛ ⲁⲥⲇⲓⲁⲕⲟⲛⲉⲓ ⲛⲁϥ.	He touched her hand, and the fever left her, and she arose and ministered to them.	καὶ ἥψατο τῆς χειρὸς αὐτῆς, καὶ ἀφῆκεν αὐτὴν ὁ πυρετός, καὶ ἠγέρθη καὶ διηκόνει αὐτῷ.						
Gospel of St. Matthew	8	08	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁ ⲣⲟⲩϩⲓ ⲇⲉ ϣⲱⲡⲓ ⲁⲩⲓⲛⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲙⲏϣ ⲉ̀ⲟⲩⲟⲛ ϩⲁⲛⲓϧ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁϥϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲡⲛ̅ⲁ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲧϩⲉⲙⲕⲏⲟⲩⲧ ⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ	ⲣⲟⲩϩⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϣⲱⲡⲉ ⲁⲩⲉⲓⲛⲉ ⲛⲁϥ ⲛ̅ϩⲁϩ ⲉⲩⲟ ⲛ̅ⲇⲁⲓⲙⲱⲛⲓⲟⲛ. ⲁϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ϩⲙ̅ ⲡϣⲁϫⲉ. ⲁⲩⲱ ⲁϥⲣ̅ⲡⲁϩⲣⲉ ⲉⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲟⲕϩ̅.	And evening having come, they brought to him multitudes having (lit. being) demons with them, and he was casting out the spirits with (the) word, and he healed all who were afflicted.	Ὀψίας δὲ γενομένης προσήνεγκαν αὐτῷ δαιμονιζομένους πολλούς· καὶ ἐξέβαλεν τὰ πνεύματα λόγῳ, καὶ πάντας τοὺς κακῶς ἔχοντας ἐθεράπευσεν·						
Gospel of St. Matthew	8	08	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥϫⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛ̀ⲏⲥⲁⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲟϥ ⲁϥϭⲓ ⲛ̀ⲛⲉⲛϣⲱⲛⲓ ⲟⲩⲟϩ ⲁϥϥⲁⲓ ⲛ̀ⲛⲉⲛⲓⲁⲃⲓ	ϫⲉⲕⲁⲥ ⲉϥⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲛⲧⲁⲩϫⲟⲟϥ ϩⲓⲧⲛ̅ ⲏⲥⲁⲓⲁⲥ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥϫⲓ ⲛ̅ⲛ̅ϣⲱⲛⲉ ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ ϩⲁ ⲛⲉⲛⲗⲟϫⲗⲉϫ.	That it might be fulfilled which he spake by Esaias the prophet, saying: He took our sicknesses, and carried our diseases.'	ὅπως πληρωθῇ τὸ ῥηθὲν διὰ Ἠσαΐου τοῦ προφήτου λέγοντος· Αὐτὸς τὰς ἀσθενείας ἡμῶν ἔλαβεν καὶ τὰς νόσους ἐβάστασεν.						
Gospel of St. Matthew	8	08	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲛⲓⲙⲏϣ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟϥ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲑⲣⲟⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲙⲏⲣ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉⲩⲙⲏⲏϣⲉ ⲙ̅ⲡⲉϥⲕⲱⲧⲉ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲃⲱⲕ ⲉⲡⲉⲓⲕⲣⲟ.	And Jesus having seen the multitudes who were around him, commanded to go across.	Ἰδὼν δὲ ὁ Ἰησοῦς πολλοὺς ὄχλους περὶ αὐτὸν ἐκέλευσεν ἀπελθεῖν εἰς τὸ πέραν.						
Gospel of St. Matthew	8	08	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲥⲁϧ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲫⲣⲉϥϯⲥⲃⲱ ⲛ̀ⲧⲁⲙⲟϣⲓ ⲛ̀ⲥⲱⲕ ⲉ̀ⲫⲙⲁ ⲉⲧⲁⲕϣⲉ ⲛⲁⲕ ⲉ̀ⲣⲟϥ	ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ̈ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲟⲩⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲡⲥⲁϩ ⲧⲁⲟⲩⲁϩⲧ̅ ⲛ̅ⲥⲱⲕ ⲉⲡⲙⲁ ⲉⲧⲉ ⲕⲛⲁⲃⲱⲕ ⲉⲣⲟϥ.	And a scribe having come to him, said to him: Teacher, let me walk after thee whither thou wentest.'	καὶ προσελθὼν εἷς γραμματεὺς εἶπεν αὐτῷ· Διδάσκαλε, ἀκολουθήσω σοι ὅπου ἐὰν ἀπέρχῃ.						
Gospel of St. Matthew	8	08	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ⲛⲓⲃⲁϣⲟⲣ ⲟⲩⲟⲛⲧⲟⲩ ⲃⲏⲃ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟⲛⲧⲟⲩ ⲙⲁⲛ̀ⲟⲩⲟϩ ⲡϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ⲙ̀ⲫⲣⲱⲙⲓ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲙⲁⲛⲣⲉⲕϫⲱϥ ⲉ̀ⲣⲟϥ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲛ̅ⲃⲁϣⲟⲣ ⲟⲩⲛ̅ⲧⲁⲩ ⲛⲉⲩⲃⲏⲃ. ⲁⲩⲱ ⲛ̅ϩⲁⲗⲁⲁⲧⲉ ⲛ̅ⲧⲡⲉ ⲟⲩⲛ̅ⲧⲁⲩ ⲛ̅ⲉⲩⲙⲁϩ. ⲡϣⲏⲣⲉ ⲇⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲙⲛ̅ⲧϥ̅ ⲙⲁ ⲛ̅ⲣⲉⲕⲧ̅ ⲧⲉϥⲁⲡⲉ.	And Jesus said to him: The foxes have holes, and the birds of (the) heaven have nests; but (the) Son of (the) man hath not where to lay his head.'	καὶ λέγει αὐτῷ ὁ Ἰησοῦς· Αἱ ἀλώπεκες φωλεοὺς ἔχουσιν καὶ τὰ πετεινὰ τοῦ οὐρανοῦ κατασκηνώσεις, ὁ δὲ υἱὸς τοῦ ἀνθρώπου οὐκ ἔχει ποῦ τὴν κεφαλὴν κλίνῃ.						
Gospel of St. Matthew	8	08	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲙⲁⲉⲣϣⲓϣⲓ ⲛⲏⲓ ⲛ̀ϣⲟⲣⲡ ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ⲛ̀ⲧⲁⲑⲱⲙⲥ ⲙ̀ⲡⲁⲓⲱⲧ	ⲕⲉⲟⲩⲁ ⲇⲉ ⲛ̅ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁⲓ̈ ⲛ̅ϣⲟⲣⲡ ⲧⲁⲃⲱⲕ ⲧⲁⲧⲱⲙⲥ̅ ⲙ̅ⲡⲁⲉⲓⲱⲧ.	And another of his disciples said to him: My Lord, give me authority first to go and bury my father.'	ἕτερος δὲ τῶν μαθητῶν εἶπεν αὐτῷ· Κύριε, ἐπίτρεψόν μοι πρῶτον ἀπελθεῖν καὶ θάψαι τὸν πατέρα μου.						
Gospel of St. Matthew	8	08	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲭⲁ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲙⲁⲣⲟⲩⲑⲱⲙⲥ ⲛ̀ⲛⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲓ̈ ⲛⲅ̅ⲕⲱ ⲛ̅ⲛⲉⲧⲙⲟⲟⲩⲧ ⲉⲧⲱⲙⲥ̅ ⲛ̅ⲛⲉⲩⲣⲉϥⲙⲟⲟⲩⲧ.	But Jesus said to him: Walk after me; and leave the dead, let them bury their dead.'	ὁ δὲ Ἰησοῦς λέγει αὐτῷ· Ἀκολούθει μοι, καὶ ἄφες τοὺς νεκροὺς θάψαι τοὺς ἑαυτῶν νεκρούς.						
Gospel of St. Matthew	8	08	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲁⲗⲏⲓ ⲉ̀ⲡϫⲟⲓ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲛ̅ⲧⲉⲣⲉϥⲁⲗⲉ ⲇⲉ ⲉⲡϫⲁⲓ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ.	And (he) having entered into (the) ship, his disciples walked after him.	Καὶ ἐμβάντι αὐτῷ εἰς πλοῖον ἠκολούθησαν αὐτῷ οἱ μαθηταὶ αὐτοῦ.						
Gospel of St. Matthew	8	08	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲟⲛⲙⲉⲛ ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲫⲓⲟⲙ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉ ⲛⲓϩⲱⲓⲙⲓ ⲛ̀ⲧⲟⲩϩⲱⲃⲥ ⲙ̀ⲡⲓϫⲟⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲁϥⲛ̀ⲕⲟⲧ ⲡⲉ	ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲟⲩⲛⲟϭ ⲛ̅ⲕⲙ̅ⲧⲟ ⲁϥϣⲱⲡⲉ ϩⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ϩⲱⲥⲧⲉ ⲉⲧⲣⲉ ⲡϫⲟⲓ̈ ϩⲱⲃⲥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛ̅ϩⲓⲙⲏ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉϥⲛ̅ⲕⲟⲧⲕ̅ ⲡⲉ.	And lo, there was a great storm in (the) sea, so that the waves covered the ship. And he was sleeping.	καὶ ἰδοὺ σεισμὸς μέγας ἐγένετο ἐν τῇ θαλάσσῃ, ὥστε τὸ πλοῖον καλύπτεσθαι ὑπὸ τῶν κυμάτων, αὐτὸς δὲ ἐκάθευδεν.						
Gospel of St. Matthew	8	08	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲛⲉϩⲥⲓ ⲙ̀ⲙⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲁϩⲙⲉⲛ ⲧⲉⲛⲛⲁⲧⲁⲕⲟ	ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉⲣⲟϥ ⲁⲩⲧⲟⲩⲛⲟⲥϥ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲙⲁⲧⲁⲛϩⲟⲛ ϫⲉ ⲧⲛ̅ⲛⲁⲃⲱⲕ.	And they woke him, saying: Lord, save us; we shall perish.'	καὶ προσελθόντες ἤγειραν αὐτὸν λέγοντες· Κύριε, σῶσον, ἀπολλύμεθα.						
Gospel of St. Matthew	8	08	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛϣⲟⲗϩ̅ ⲛ̀ϩⲏⲧ ⲛⲁ ⲡⲓⲕⲟⲩϫⲓ ⲛ̀ⲛⲁϩϯ ⲧⲟⲧⲉ ⲉⲧⲁϥⲧⲱⲛϥ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛ̀ⲛⲓⲑⲏⲟⲩ ⲛⲉⲙ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲁⲙⲏ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲣ̅ϩⲟⲧⲉ ⲛⲁ ⲧⲕⲟⲩⲓ̈ ⲙ̅ⲡⲓⲥⲧⲓⲥ. ⲧⲟⲧⲉ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲛ̅ⲛ̅ⲧⲏⲩ ⲙⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ. ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲟⲩⲛⲟϭ ⲛ̅ϫⲁⲙⲏ.	And he said to them: Wherefore are ye doubtful, (ye) of [the] little faith?'Then having risen he rebuked the winds and (the) sea; and there was a great calm.	καὶ λέγει αὐτοῖς· Τί δειλοί ἐστε, ὀλιγόπιστοι; τότε ἐγερθεὶς ἐπετίμησεν τοῖς ἀνέμοις καὶ τῇ θαλάσσῃ, καὶ ἐγένετο γαλήνη μεγάλη.						
Gospel of St. Matthew	8	08	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲣⲱⲙⲓ ⲇⲉ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲁϣ ⲛ̀ⲣⲏϯ ⲡⲉ ⲫⲁⲓ ⲛⲓⲑⲏⲟⲩ ⲛⲉⲙ ⲫⲓⲟⲙ ⲥⲉⲥⲱⲧⲉⲙ ⲛⲁϥ	ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲟⲩⲁϣ ⲙ̅ⲙⲓⲛⲉ ⲡⲉ ⲡⲁⲓ̈ ϫⲉ ⲛ̅ⲧⲏⲩ ⲁⲩⲱ ⲑⲁⲗⲁⲥⲥⲁ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱϥ.	And the men were wondering, saying: What manner (of man) is this, because the winds and (the) sea obey him!'	οἱ δὲ ἄνθρωποι ἐθαύμασαν λέγοντες· Ποταπός ἐστιν οὗτος ὅτι καὶ οἱ ἄνεμοι καὶ ἡ θάλασσα αὐτῷ ὑπακούουσιν;						
